Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1080.0,1080.0,1058.0,1060.5,363200,1075.6,1076.3333333333333,,,,,,,,,,,389300.0,,,,52.07619412271466,39.50734624957698,37.848088631599964
2025-04-23,1090.5,1106.0,1088.5,1091.0,499200,1078.6,1073.6,,,,,,,,,,,366320.0,,,,70.7591542485384,42.66992616036737,39.752015063670804
2025-04-24,1088.0,1102.5,1088.0,1098.0,343100,1081.7,1072.4333333333334,,,,,,,,,,,380440.0,,,,77.53293355489728,42.0806424117558,39.442207313062255
2025-04-25,1121.5,1122.5,1090.0,1090.0,563200,1088.5,1074.7666666666667,,,,,,,,,,,420600.0,,,,120.57248501848782,52.06105253870504,45.564382663201144
2025-04-28,1128.5,1136.5,1121.5,1134.5,863700,1101.7,1082.1666666666667,,,,,,,,,,,526480.0,,,,119.77240851714906,53.92731999464211,46.77522467433426
2025-04-30,1172.5,1194.0,1116.0,1144.0,2046700,1120.2,1089.4666666666667,,,,,,,,,,,863180.0,,,,232.5121179345431,63.872819788884506,53.74058774033006
2025-05-01,1171.0,1188.5,1145.0,1175.5,1527900,1136.3,1098.7333333333333,,,,,,,,,,,1068920.0,,,,126.71835395855078,63.34836308699219,53.48362272241876
2025-05-02,1198.5,1205.5,1170.0,1176.0,1210200,1158.4,1105.9,,,,,,,,,,,1242340.0,,,,179.8221614227086,68.65642560093595,57.49621739600308
2025-05-07,1191.5,1212.0,1185.0,1206.0,825100,1172.4,1113.6333333333334,,,,,,,,,,,1294720.0,,,,136.33447933731745,65.92245467203175,56.168032166114926
2025-05-08,1176.0,1189.0,1167.5,1183.5,722300,1181.9,1119.8333333333333,1106.32,,1154.8662418730853,1106.32,1057.7737581269146,1203.4124837461707,1009.2275162538292,,,,1266440.0,718740.0,,,127.35973099389994,59.97328044013619,53.235523891331894
2025-05-09,1187.0,1198.5,1172.0,1181.0,719100,1184.8,1126.8666666666666,1106.8,,1156.0767693746247,1106.8,1057.5232306253752,1205.3535387492493,1008.2464612507505,,,,1000920.0,718364.0,,92.34748521977552,164.6551724137931,62.66340007021817,55.02992416900088
2025-05-12,1196.5,1203.5,1190.0,1195.5,582900,1189.9,1134.9333333333334,1109.4,,1161.5428806262169,1109.4,1057.2571193737833,1213.6857612524336,1005.1142387475667,,,,811920.0,713884.0,,98.5905235198355,192.1443227542836,64.95199207363736,56.57950290782296
2025-05-13,1184.0,1213.5,1179.0,1208.0,653100,1187.0,1142.3666666666666,1112.54,,1166.6788806681498,1112.54,1058.4011193318502,1220.8177613362998,1004.2622386637001,,,,700500.0,713060.0,,99.03388918773534,155.4360161605157,59.54885534246572,53.94549946310222
2025-05-14,1173.5,1175.5,1156.5,1172.0,625400,1183.4,1148.1,1116.02,,1171.1600906782003,1116.02,1060.8799093217997,1226.3001813564006,1005.7398186435994,,,,660560.0,708452.0,,99.55119123579223,145.80255061849306,55.208815462527674,51.76547491872348
2025-05-15,1159.5,1170.5,1156.0,1160.5,523100,1180.1,1154.5666666666666,1121.7,,1173.6185901195304,1121.7,1069.7814098804697,1225.537180239061,1017.8628197609391,,,,620720.0,688772.0,,101.94923138262526,124.23371647509578,49.76802536835446,48.92642475567124
2025-05-16,1167.0,1168.0,1148.5,1164.5,564400,1176.1,1160.3666666666666,1125.86,,1177.0702567851424,1125.86,1074.6497432148574,1228.2805135702852,1023.4394864297147,,,,589780.0,675796.0,,121.90514218689559,125.48275862068965,52.584217092599964,50.492881559553894
2025-05-19,1185.0,1190.0,1167.5,1175.0,690800,1173.8,1166.6666666666667,1131.98,,1180.688824662478,1131.98,1083.271175337522,1229.397649324956,1034.562350675044,,,,611360.0,677792.0,,119.434496699567,148.47546597223646,58.818018597919796,54.12914177122361
2025-05-20,1167.0,1194.0,1167.0,1192.0,603400,1170.4,1171.9333333333334,1135.02,,1183.4471576700528,1135.02,1086.5928423299472,1231.8743153401056,1038.1656846598944,,,,601420.0,673736.0,,119.9959882656771,121.85099355874678,51.23945243948608,50.16141491975829
2025-05-21,1174.0,1182.0,1164.0,1182.0,495400,1170.5,1175.4333333333334,1138.96,,1186.3808646062039,1138.96,1091.5391353937962,1233.8017292124077,1044.1182707875923,25.359907350300546,29.259543879999253,-3.899636529698707,575420.0,672936.0,,117.37080961813304,115.130558546065,53.841449919699095,51.64582807272596
2025-05-22,1162.5,1165.0,1156.0,1165.0,434300,1171.1,1177.7,1142.14,,1188.3517993590362,1142.14,1095.928200640964,1234.5635987180724,1049.7164012819278,23.289747733541844,28.06558465070777,-4.775836917165925,557660.0,674268.0,,118.57640428091952,72.07249856287831,49.007996182494004,49.060557219507324
2025-05-23,1152.0,1164.0,1151.5,1159.0,499900,1168.1,1176.3333333333333,1144.96,,1189.506362365518,1144.96,1100.413637634482,1234.0527247310363,1055.8672752689638,20.564810737693506,26.565429868104918,-6.000619130411412,544760.0,677588.0,,106.73940491221383,87.23447796013588,44.870429315269796,46.759048563874934
2025-05-26,1153.0,1154.5,1143.0,1153.0,417500,1161.7,1175.1333333333334,1148.06,,1190.3017613269137,1148.06,1105.8182386730862,1232.5435226538273,1063.5764773461726,18.275303852197567,24.907404664923448,-6.632100812725881,490100.0,669724.0,,117.54966472394561,71.01256497360127,45.36464336270734,47.013987843976565
2025-05-27,1159.0,1161.0,1147.5,1155.5,451400,1160.1,1172.5,1151.52,,1190.874918371155,1151.52,1112.165081628845,1230.22983674231,1072.81016325769,16.75189755897759,23.276303243734276,-6.524405684756687,459700.0,676880.0,,133.48134267557438,96.5529976609627,48.482045704926755,48.604198019687
2025-05-28,1158.5,1171.0,1154.0,1170.5,539200,1157.0,1170.3,1154.36,,1191.4915283822286,1154.36,1117.2284716177712,1228.6230567644573,1080.0969432355425,15.327554764472097,21.68655354788184,-6.358998783409742,468460.0,683952.0,,128.81629122931164,101.11128300330033,48.224084531767495,48.473640356837166
2025-05-29,1170.0,1177.5,1161.0,1163.0,678700,1158.5,1169.9,1158.66,,1190.79276209727,1158.66,1126.5272379027301,1222.9255241945402,1094.39447580546,14.954322606218966,20.340107359549265,-5.385784753330299,517340.0,697728.0,,132.9611720459698,100.06961633663367,54.48969651995461,51.68801148282929
2025-05-30,1171.5,1175.5,1158.0,1174.5,609100,1162.4,1168.8666666666666,1162.32,,1190.2165517582387,1162.32,1134.4234482417612,1218.1131035164774,1106.5268964835225,14.611142737431237,19.19431443512566,-4.5831716976944215,539180.0,707564.0,,147.40023023791252,100.74515264026402,55.28374510182065,52.10768397073178
2025-06-02,1167.0,1171.5,1160.0,1164.0,493300,1165.2,1166.9,1165.38,,1189.1161664975562,1165.38,1141.643833502444,1212.8523329951124,1117.9076670048878,13.816786512740919,18.118808850648712,-4.302022337907793,554340.0,707328.0,,133.40393576462432,105.07449039961276,52.2093518260057,50.68521495016984
2025-06-03,1155.5,1166.5,1153.5,1162.0,659000,1164.5,1165.0,1168.08,,1185.9828936208696,1168.08,1150.1771063791302,1203.8857872417395,1132.2742127582603,12.11959247330833,16.918965575180636,-4.799373101872305,595860.0,719964.0,,117.09057769466571,104.13357496935132,45.01263732777564,47.143353802259625
2025-06-04,1163.5,1169.5,1150.5,1153.5,550300,1165.5,1164.3333333333333,1169.76,,1184.983087728837,1169.76,1154.536912271163,1200.2061754576744,1139.3138245423256,11.289943667789203,15.79316119370235,-4.503217525913147,598080.0,719448.0,,128.8354305452751,138.04465640580966,50.366926371279455,49.772810058381324
2025-06-05,1163.5,1171.5,1153.5,1153.5,669300,1164.2,1164.6,1171.16,,1183.937104523316,1171.16,1158.382895476684,1196.7142090466323,1145.605790953368,10.511273593176838,14.736783673597248,-4.22551008042041,596200.0,711672.0,,121.01970819782836,118.63486495966326,50.366926371279455,49.77281005838132
2025-06-06,1170.0,1178.0,1161.0,1170.0,799700,1163.9,1164.8,1171.06,,1183.8360087664357,1171.06,1158.2839912335642,1196.6120175328715,1145.5079824671284,10.299936371264948,13.849414213130789,-3.5494778418658406,634320.0,661792.0,,120.2614727538756,121.69063486495966,54.88438532498693,52.02187677641604
2025-06-09,1172.0,1180.0,1168.5,1179.5,555300,1164.9,1163.9333333333334,1171.1,,1183.8773236634374,1171.1,1158.3226763365624,1196.6546473268752,1145.5453526731246,10.17652474302895,13.11483631911042,-2.938311576081471,646720.0,622888.0,,102.59221742401354,165.25241947742666,56.26237942714134,52.723350600062616
2025-06-10,1178.5,1189.5,1175.5,1178.5,788400,1169.5,1164.7,1170.3,,1181.9094788858183,1170.3,1158.6905211141816,1193.5189577716365,1147.0810422283635,10.482381447481885,12.588345344784713,-2.1059638973028285,672600.0,606016.0,,136.67281472641136,175.14989781613662,60.65611217058164,55.02483998140386
2025-06-11,1152.0,1180.0,1148.5,1180.0,626900,1167.2,1163.2333333333333,1168.72,,1180.0205132626706,1168.72,1157.4194867373294,1191.3210265253415,1146.1189734746586,8.488595316241572,11.768395339076084,-3.2798000228345128,687920.0,598088.0,,109.25772416491482,164.45075246990913,41.52400640583296,45.33506431129607
2025-06-12,1153.5,1159.0,1139.0,1150.0,717800,1165.2,1162.6333333333334,1167.82,1137.07,1179.3974608615256,1167.82,1156.2425391384743,1190.974921723051,1144.6650782769489,6.949434155682866,10.80460310239744,-3.855168946714574,697620.0,597908.0,658324.0,133.37379273369027,222.49297977799137,42.675408666257454,45.91563715881021
2025-06-13,1166.0,1166.5,1140.0,1146.5,808800,1164.4,1163.5666666666666,1166.98,1136.89,1177.8772290055767,1166.98,1156.0827709944233,1188.7744580111532,1145.1855419888468,6.661493825835805,9.975981247085112,-3.314487421249307,699440.0,601496.0,659930.0,162.9479744670199,237.24204217787076,51.608292576480444,50.621994117243474
2025-06-16,1171.5,1193.0,1167.0,1189.0,654300,1164.3,1164.8,1165.98,1137.69,1175.1292950548086,1165.98,1156.8307049451914,1184.278590109617,1147.681409890383,6.7987315295074495,9.34053130356958,-2.541799774062131,719240.0,604352.0,659118.0,161.86657766281448,244.8898437647236,55.07371683884719,52.57739545669173
2025-06-17,1184.0,1187.5,1174.5,1181.5,796300,1165.4,1166.4666666666667,1165.98,1139.26,1175.1292950548086,1165.98,1156.8307049451914,1184.278590109617,1147.681409890383,7.825926522076088,9.037610347270881,-1.2116838251947932,720820.0,610080.0,661570.0,165.42784429888607,345.02684674882323,62.0265981665633,56.76767467967757
2025-06-18,1197.0,1197.5,1180.0,1181.5,677500,1174.4,1169.0333333333333,1166.92,1141.47,1177.8311685900267,1166.92,1156.0088314099735,1188.7423371800535,1145.0976628199467,9.578561612868498,9.145800600390405,0.4327610124780925,730940.0,612164.0,660308.0,198.35273404942734,344.97007829316175,67.84834733811238,60.660822215846224
2025-06-19,1206.0,1209.5,1197.0,1208.5,556000,1184.9,1171.4333333333334,1168.78,1145.24,1181.989148344994,1168.78,1155.570851655006,1195.198296689988,1142.361703310012,11.560500084425257,9.628740497197375,1.9317595872278819,698580.0,613480.0,651126.0,236.46459824980113,342.4580741301417,71.2779308887979,63.13585135263639
2025-06-20,1192.5,1208.0,1189.5,1203.0,1332100,1190.2,1172.8333333333333,1169.8,1147.83,1183.7935699519564,1169.8,1155.8064300480435,1197.787139903913,1141.812860096087,11.904634213600275,10.083919240477956,1.8207149731223193,803240.0,644188.0,659992.0,201.82608302023448,245.17128681015362,60.40482753502802,57.31119334210864
2025-06-23,1153.5,1186.0,1153.5,1185.0,774700,1186.6,1171.9333333333334,1168.54,1150.26,1182.526364788617,1168.54,1154.553635211383,1196.5127295772343,1140.5672704227657,8.927478511801837,9.852631094742732,-0.9251525829408944,827320.0,647544.0,662668.0,168.03547467625785,235.9264751413626,40.38371948175818,44.530201162493036
2025-06-24,1165.0,1181.0,1163.0,1166.5,663200,1182.8,1172.5666666666666,1168.46,1151.74,1182.460657127433,1168.46,1154.459342872567,1196.4613142548662,1140.4586857451338,7.410590386326476,9.36422295305948,-1.9536325667330043,800700.0,649936.0,661836.0,167.5972020420964,239.6059771538449,46.28930531581444,48.19866298326745
2025-06-25,1154.0,1170.5,1147.0,1170.5,581900,1174.2,1171.9333333333334,1167.66,1153.31,1181.89075542618,1167.66,1153.4292445738201,1196.1215108523602,1139.19848914764,5.2602012237880444,8.543418607205194,-3.283217383417149,781580.0,653396.0,663166.0,168.17135254423633,211.64495114006513,41.83031423476049,45.12455000223951
2025-06-26,1185.0,1185.0,1158.0,1160.0,784000,1170.0,1173.3666666666666,1168.56,1155.35,1183.1430860931418,1168.56,1153.976913906858,1197.7261721862837,1139.3938278137161,5.988412549733084,8.032417395710771,-2.044004845977687,827180.0,667384.0,670826.0,172.76985954317675,211.17143201833755,55.43938920918933,54.02411232548617
2025-06-27,1193.0,1195.0,1180.5,1182.0,715200,1170.1,1174.9,1170.2,1157.58,1185.1298358999659,1170.2,1155.2701641000342,1200.0596717999315,1140.3403282000686,7.12888110937979,7.8517101384445755,-0.7228290290647852,703800.0,675996.0,676792.0,197.85762584201382,215.9940885510918,58.27354790070657,56.006951926139315
