Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1806.0,1839.0,1806.0,1830.0,14400,1796.6,1708.0666666666666,1684.72,,1743.5645545484053,1684.72,1625.8754454515947,1802.4091090968107,1567.0308909031894,,,,51220.0,20028.0,,138.95442979412445,170.6351845693382,67.60964504681108,62.35029780651624
2025-05-20,1790.0,1829.0,1782.0,1806.0,8300,1794.8,1717.2,1691.4,,1752.301888312265,1691.4,1630.4981116877352,1813.2037766245296,1569.5962233754706,,,,26260.0,19688.0,,143.94919722022524,155.59407500787898,63.25452555345369,59.896185701792014
2025-05-21,1786.0,1800.0,1784.0,1784.0,8300,1796.0,1724.0,1696.08,,1759.523152506793,1696.08,1632.636847493207,1822.966305013586,1569.193694986414,47.08274998841739,36.3970606967302,10.68568929168719,11680.0,19388.0,,130.69831758469695,164.9515536251253,62.12894156733745,59.26812482043567
2025-05-22,1775.0,1786.0,1775.0,1779.0,7400,1796.8,1731.4666666666667,1701.36,,1765.6530042850704,1701.36,1637.0669957149294,1829.946008570141,1572.7739914298588,45.23997519231261,38.16564359584668,7.074331596465932,10780.0,18984.0,,119.34477379095163,148.20120980579435,58.88710070717682,57.48303670815794
2025-05-23,1767.0,1780.0,1765.0,1775.0,6300,1784.8,1737.8666666666666,1706.36,,1770.7027571681574,1706.36,1642.0172428318424,1835.0455143363147,1577.6744856636851,42.6424738541416,39.061009647505664,3.5814642066359355,8940.0,18808.0,,125.61576354679802,154.292343387471,56.47602055119157,56.15828558242081
2025-05-26,1788.0,1789.0,1775.0,1783.0,8100,1781.2,1747.4,1712.44,,1777.027974112829,1712.44,1647.852025887171,1841.615948225658,1583.264051774342,41.79665401535635,39.6081385210758,2.1885154942805514,7680.0,18884.0,,136.25586564583847,150.9115014915479,61.170959654693355,58.8398343484789
2025-05-27,1786.0,1791.0,1778.0,1791.0,2700,1780.4,1756.7333333333333,1717.84,,1782.7082850089362,1717.84,1652.9717149910637,1847.5765700178722,1588.1034299821276,40.49811534946639,39.786133886753916,0.7119814627124725,6560.0,18852.0,,138.65292787132447,141.35460761966786,60.47205279689257,58.473017679807825
2025-05-28,1776.0,1786.0,1773.0,1786.0,5700,1778.4,1764.1333333333334,1722.24,,1787.1733689253836,1722.24,1657.3066310746165,1852.106737850767,1592.373262149233,38.22150396907455,39.47320790321804,-1.2517039341434923,6040.0,18892.0,,133.0808697776692,141.9091206276561,56.82031037618247,56.57391459498824
2025-05-29,1773.0,1778.0,1767.0,1772.0,6100,1778.0,1772.2666666666667,1726.88,,1791.1265999100335,1726.88,1662.6334000899667,1855.373199820067,1598.3868001799333,35.762945150031555,38.73115535258074,-2.968210202549187,5780.0,18824.0,,126.9988137603796,138.0827314510834,55.685402614358104,55.98644972900792
2025-05-30,1766.0,1820.0,1750.0,1769.0,14100,1777.8,1779.9333333333334,1731.44,,1794.2394140100057,1731.44,1668.6405859899944,1857.0388280200111,1605.841171979989,32.87076436417124,37.559077154898844,-4.688312790727608,7340.0,19260.0,,123.31260078322967,94.17067307692307,52.91122605759564,54.56273407381236
2025-06-02,1775.0,1775.0,1761.0,1766.0,5400,1775.2,1784.3333333333333,1736.12,,1797.618175582701,1736.12,1674.6218244172987,1859.1163511654024,1613.1236488345974,30.948163869674772,36.23689449785403,-5.288730628179259,6800.0,19356.0,,127.68295534252981,17.427884615384613,56.076332504308326,56.1081774574611
2025-06-03,1780.0,1780.0,1763.0,1764.0,3600,1774.0,1783.0666666666666,1741.2,,1800.8395841702463,1741.2,1681.5604158297538,1860.4791683404926,1621.9208316595075,29.48802771165424,34.88712114061407,-5.39909342895983,6980.0,19316.0,,127.96352583586625,38.26291079812207,57.84716602001586,56.98353959649869
2025-06-04,1791.0,1792.0,1771.0,1775.0,6000,1777.0,1783.8,1745.48,,1804.6989969519907,1745.48,1686.2610030480093,1863.9179939039814,1627.0420060960187,28.88549336891265,33.68679558627379,-4.80130221736114,7040.0,19168.0,,133.64396654719235,52.660300136425654,61.67166296110689,58.92440479801313
2025-06-05,1807.0,1809.0,1798.0,1801.0,6000,1783.8,1786.2,1751.24,,1809.1449427942046,1751.24,1693.3350572057955,1867.049885588409,1635.430114411591,29.360596167403855,32.8215557024998,-3.4609595350959452,7020.0,18716.0,,131.8757467144564,39.69986357435198,66.62649741205361,61.63583502066319
2025-06-06,1820.0,1825.0,1805.0,1805.0,8600,1794.6,1785.7333333333333,1757.2,,1814.2003508761093,1757.2,1700.1996491238908,1871.2007017522185,1643.1992982477816,30.43527105320277,32.34429877264039,-1.9090277194376242,5920.0,18496.0,,148.2417296170878,64.00679117147709,70.15330169517424,63.730726255661295
2025-06-09,1892.0,1928.0,1860.0,1875.0,55500,1818.0,1791.4666666666667,1767.08,,1825.1722852020848,1767.08,1708.987714797915,1883.2645704041697,1650.8954295958301,36.67400184916278,33.21023938794487,3.463762461217911,15940.0,20216.0,,169.8098463141443,184.1897233201581,82.00323133234838,72.64128987303373
2025-06-10,1908.0,1929.0,1901.0,1911.0,19900,1843.6,1799.3333333333333,1777.56,,1836.4905218032227,1777.56,1718.6294781967772,1895.4210436064454,1659.6989563935545,42.42031228076485,35.052253966508864,7.368058314255983,19200.0,20484.0,,192.72777932571748,267.3758865248227,83.62823718258893,74.16051567505787
2025-06-11,1882.0,1908.0,1872.0,1908.0,14300,1861.8,1805.7333333333333,1786.24,,1843.919999999997,1786.24,1728.5600000000031,1901.5999999999935,1670.8800000000065,44.36491091201128,36.91478535560935,7.450125556401936,20860.0,20632.0,,171.69032258064516,229.8780487804878,71.77962540552967,67.59209904603813
2025-06-12,1882.0,1896.0,1882.0,1896.0,4000,1876.8,1812.8666666666666,1795.48,1717.58,1849.1158984263363,1795.48,1741.8441015736637,1902.7517968526727,1688.2082031473274,45.38287381783675,38.608403048054825,6.774470769781928,20460.0,20540.0,18670.0,165.5427841634738,256.347438752784,71.77962540552967,67.59209904603813
2025-06-13,1864.0,1896.0,1860.0,1896.0,8400,1885.6,1819.3333333333333,1804.0,1721.24,1850.4439447075724,1804.0,1757.5560552924276,1896.8878894151446,1711.1121105848554,44.227341919918445,39.73219082242755,4.495151097490897,20420.0,20336.0,18202.0,163.7856962345211,200.75046904315198,63.85281001401694,63.10447339573601
2025-06-16,1850.0,1866.0,1850.0,1861.0,10400,1877.2,1823.4666666666667,1809.64,1724.42,1852.6384929968417,1809.64,1766.6415070031585,1895.6369859936833,1723.643014006317,41.701186251521904,40.12598990824642,1.5751963432754863,11400.0,18608.0,17934.0,157.46898263027296,175.40983606557376,58.22646885466784,59.780043864665075
2025-06-17,1862.0,1865.0,1851.0,1863.0,6300,1868.0,1828.5333333333333,1812.16,1729.2,1856.2922376500433,1812.16,1768.027762349957,1900.4244753000862,1723.895524699914,40.204042223558645,40.14160037130886,0.06244185224978338,8680.0,13536.0,17030.0,133.99503722084367,204.88245931283905,61.49788899343467,61.64519757392413
2025-06-18,1913.0,1920.0,1858.0,1858.0,16600,1874.2,1837.6666666666667,1817.48,1735.96,1865.2788451743318,1817.48,1769.6811548256683,1913.0776903486633,1721.8823096513368,42.64127647830469,40.641535592708024,1.9997408855966654,9140.0,10952.0,16406.0,76.1786600496278,264.0243902439024,71.986956543868,68.36063628838396
2025-06-19,1899.0,1914.0,1892.0,1914.0,5600,1877.6,1846.0666666666666,1822.6,1744.44,1871.9752974674623,1822.6,1773.2247025325375,1921.3505949349246,1723.8494050650752,42.948040906059305,41.10283665537828,1.8452042506810216,9460.0,10700.0,15704.0,121.92216044479747,319.1646191646192,66.40052791399417,64.99640003845522
2025-06-20,1898.0,1930.0,1880.0,1899.0,11000,1884.4,1854.8666666666666,1825.44,1750.38,1876.9811136860644,1825.44,1773.8988863139357,1928.522227372129,1722.357772627871,42.61917496306319,41.40610431691526,1.2130706461479264,9980.0,10520.0,15302.0,122.8,240.81237911025144,65.98902149206046,64.75127630059953
2025-06-23,1885.0,1898.0,1881.0,1893.0,3400,1891.4,1862.2,1828.6,1756.66,1881.2619407162395,1828.6,1775.9380592837604,1933.923881432479,1723.2761185675208,40.838790820110944,41.292641617554395,-0.4538507974434509,8580.0,10080.0,15054.0,107.4766355140187,219.41923774954626,60.505080155974014,61.50394160656193
2025-06-24,1862.0,1898.0,1862.0,1886.0,5000,1891.4,1867.6666666666667,1831.48,1761.44,1883.920533940836,1831.48,1779.039466059164,1936.3610678816724,1726.5989321183276,37.14374579848027,40.46286245373957,-3.3191166552593003,8320.0,9948.0,14818.0,115.96638655462186,191.1813643926789,51.91748157799525,56.13959127351678
2025-06-25,1870.0,1880.0,1863.0,1863.0,2300,1882.8,1872.9333333333334,1834.84,1765.46,1886.94887064599,1834.84,1782.73112935401,1939.05774129198,1730.62225870802,34.463653592946685,39.26302068158099,-4.799367088634305,5460.0,9708.0,14548.0,126.73893405600722,185.0249584026622,54.44740673827353,57.527215123816
2025-06-26,1869.0,1885.0,1864.0,1870.0,3000,1876.8,1877.0666666666666,1838.6,1769.98,1889.6356737978504,1838.6,1787.5643262021495,1940.6713475957008,1736.528652404299,31.891345983563497,37.78868574197749,-5.897339758413992,4940.0,9532.0,14258.0,133.11195445920302,162.59904912836765,54.047500099400466,57.2832535341942
2025-06-27,1863.0,1887.0,1863.0,1887.0,5500,1869.8,1879.9333333333334,1842.44,1774.4,1891.5179624678888,1842.44,1793.3620375321113,1940.5959249357777,1744.2840750642224,29.033938643065994,36.03773632219519,-7.0037976791291925,3840.0,9500.0,14154.0,135.55555555555557,68.65889212827987,51.49452687834244,55.75543680765382
