Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,918.0,936.0,910.0,930.0,8500,923.8,927.8666666666667,928.52,,937.8714490855723,928.52,919.1685509144277,947.2228981711446,909.8171018288554,,,,10260.0,11832.0,,89.42278634028408,72.02413603949533,42.09763807469166,44.04822894636052
2025-05-20,911.0,926.0,910.0,915.0,10000,918.0,926.4,928.16,,937.9933310734539,928.16,918.3266689265461,947.8266621469077,908.4933378530923,,,,10920.0,11592.0,,93.72822299651567,76.38161721931355,38.13154543985055,41.76388444912685
2025-05-21,905.0,917.0,905.0,911.0,15500,913.0,924.7333333333333,927.88,,938.2542758783459,927.88,917.5057241216541,948.6285517566916,907.1314482433083,-1.0524597963815268,3.6939892597260573,-4.7464490561075845,11960.0,11580.0,,76.11768099221229,62.78586278586279,34.95590444326046,39.855946823228734
2025-05-22,920.0,922.0,903.0,911.0,6600,914.8,924.0666666666667,928.08,,938.2502310691542,928.08,917.9097689308459,948.4204621383085,907.7395378616916,-1.0474828137079157,2.7456948450392624,-3.793177658747178,10400.0,11072.0,,87.94033640114249,61.43451143451143,47.299789608294965,46.44317628020024
2025-05-23,917.0,928.0,914.0,928.0,51000,914.2,923.1333333333333,927.44,,937.7824561879622,927.44,917.0975438120379,948.1249123759244,906.7550876240757,-1.2709625815424488,1.9423633597229202,-3.213325941265369,18320.0,12616.0,,57.18053224646368,42.214285714285715,45.36280395940038,45.37283880678472
2025-05-26,929.0,929.0,917.0,917.0,8300,916.4,923.4,927.32,,937.6261923133551,927.32,917.013807686645,947.9323846267101,906.70761537329,-0.4743047064093844,1.4590297464964592,-1.9333344529058436,18280.0,12456.0,,55.214576840086316,56.11990008326395,53.86465481740428,50.30622879113859
2025-05-27,924.0,934.0,923.0,929.0,9900,919.0,924.2,926.84,,937.0092870939909,926.84,916.6707129060092,947.1785741879817,906.5014258120184,-0.2435977705483765,1.118504243087492,-1.3621020136358686,18260.0,12304.0,,55.85738539898133,42.769230769230774,50.20285361170823,48.34702326558107
2025-05-28,927.0,930.0,924.0,926.0,5700,923.4,924.2,926.12,,935.5913040284845,926.12,916.6486959715155,945.062608056969,907.177391943031,0.17924780906400883,0.9306529562827954,-0.7514051472187866,16300.0,12000.0,,51.97671598350716,41.92307692307693,52.38766588898357,49.61495485230795
2025-05-29,928.0,935.0,924.0,933.0,10700,925.0,923.8,925.72,,934.8874205750581,925.72,916.552579424942,944.0548411501161,907.385158849884,0.5882664505375033,0.862175655133737,-0.2739092045962337,17120.0,12072.0,,50.715498423478046,38.0,53.15834427078603,50.05505893766347
2025-05-30,929.0,942.0,918.0,923.0,17600,927.4,923.0666666666667,925.68,,934.83082509941,925.68,916.5291749005899,943.98165019882,907.3783498011799,0.9817908397199062,0.8860986920509708,0.09569214766893541,10440.0,12456.0,,61.92648922686945,56.020066889632105,53.99606868618988,50.52049897917852
2025-06-02,947.0,947.0,932.0,935.0,16000,931.0,923.7333333333333,926.2,,936.1438423157192,926.2,916.2561576842809,946.0876846314385,906.3123153685616,2.714816605150986,1.2518422746709739,1.4629743304800122,11980.0,12792.0,,72.99867899603699,63.79598662207358,66.22708426301104,58.09117868242024
2025-06-03,947.0,953.0,938.0,942.0,17800,935.6,924.2,926.76,,937.4381271766174,926.76,916.0818728233826,948.1162543532349,905.4037456467651,4.04166224353537,1.8098062684438532,2.2318559750915172,13560.0,13036.0,,70.37597779460005,72.08121827411168,66.22708426301104,58.09117868242024
2025-06-04,969.0,973.0,951.0,951.0,25400,944.0,926.8,928.32,,941.8306476528671,928.32,914.809352347133,955.3412953057342,901.2987046942659,6.790140595619619,2.8058731338790066,3.984267461740612,17500.0,13444.0,,88.41512469831055,106.55105973025047,76.06906419720639,65.56056782655067
2025-06-05,958.0,975.0,954.0,969.0,23900,950.0,929.9333333333333,929.44,,944.1507579682307,929.44,914.7292420317694,958.8615159364614,900.0184840635387,7.988633428783942,3.8424251928599937,4.1462082359239485,20140.0,13980.0,,84.47348193697157,77.68206734534064,65.3558261618582,59.81968781924086
2025-06-06,952.0,971.0,950.0,971.0,17900,954.6,932.0666666666667,930.28,,945.641041631349,930.28,914.9189583686509,961.0020832626981,899.5579167373019,8.357952504012019,4.745530655090398,3.6124218489216204,20200.0,14380.0,,76.8046198267565,72.35594456601021,60.156948841679366,56.893247087550556
2025-06-09,968.0,968.0,958.0,966.0,22500,958.8,935.4,932.0,,948.9941166289998,932.0,915.0058833710002,965.9882332579996,898.0117667420004,9.828411010199147,5.762106726112148,4.066304284086999,21500.0,14992.0,,83.8306063522618,95.7513768686074,67.8332741752673,62.20334332483799
2025-06-10,1018.0,1036.0,961.0,972.0,236800,973.0,942.5333333333333,936.24,,959.7061969649969,936.24,912.7738030350031,983.1723939299939,889.3076060700062,14.857078945129729,7.581101169915665,7.275977775214064,65300.0,23668.0,,204.88534396809573,321.23655913978496,80.82271489778216,73.28035242677501
2025-06-11,1023.0,1037.0,990.0,1033.0,95000,983.8,950.4,940.08,,968.9520210584557,940.08,911.2079789415444,997.8240421169113,882.3359578830888,19.026467453179407,9.870174426568413,9.156293026610994,79220.0,26996.0,,280.02213613724405,400.44802867383515,81.65606706909824,74.0978557518942
2025-06-12,1025.0,1034.0,1014.0,1022.0,29400,997.2,957.4,943.72,933.52,976.9964421175088,943.72,910.4435578824913,1010.2728842350175,877.1671157649826,22.23580070076048,12.343299681406826,9.892501019353652,80320.0,27900.0,23542.0,289.76203652462647,785.973597359736,82.00789946791099,74.43479588372539
2025-06-13,995.0,1025.0,991.0,1025.0,18400,1005.8,962.6,945.92,934.44,980.6635404068157,945.92,911.1764595931842,1015.4070808136315,876.4329191863684,22.10367374999612,14.295374495124685,7.808299254871434,80420.0,28004.0,23496.0,259.56805625313916,592.4050632911392,61.95547643546914,61.50963110024564
2025-06-16,984.0,1000.0,982.0,997.0,20700,1009.0,966.2666666666667,947.8,935.1,983.2739340925139,947.8,912.326065907486,1018.7478681850279,876.852131814972,20.870768888286193,15.610453373756986,5.260315514529207,80060.0,28416.0,23446.0,227.93448589626934,521.1581291759466,56.27896847088787,57.56271860905044
2025-06-17,986.0,999.0,977.0,999.0,15300,1002.6,970.4,949.64,936.4,985.8470490374453,949.64,913.4329509625546,1022.0540980748907,877.2259019251093,19.82651842525661,16.45366638405691,3.3728520411996996,35760.0,28760.0,23212.0,246.56160458452723,531.84855233853,57.08326838748488,58.08929494229799
2025-06-18,1037.0,1040.0,986.0,986.0,50100,1005.4,977.7333333333333,953.92,939.38,993.7003167408208,953.92,914.1396832591792,1033.4806334816415,874.3593665183583,22.850806314048214,17.73309437005517,5.117711943993044,26780.0,30352.0,21962.0,267.287488061127,575.7238307349666,71.90836078361814,68.74090109783756
2025-06-19,1044.0,1045.0,1010.0,1034.0,52900,1009.2,985.4666666666667,959.24,943.1,1001.7260259379474,959.24,916.7539740620526,1044.2120518758948,874.2679481241053,25.51825914641711,19.290127325327557,6.228131821089551,31480.0,31892.0,22294.0,307.68458061275743,615.0334075723831,73.33088528188674,69.87268398553594
2025-06-20,1053.0,1066.0,1028.0,1044.0,45400,1020.8,993.7333333333333,964.56,946.02,1010.0221424924091,964.56,919.0978575075908,1055.4842849848183,873.6357150151815,28.035286190051806,21.039159098272407,6.9961270917794,36880.0,33252.0,22724.0,356.2533838657282,647.7728285077951,75.15096024311315,71.31092720079593
2025-06-23,1019.0,1050.0,1019.0,1050.0,16900,1027.8,998.5333333333333,968.6,948.56,1014.2324445981141,968.6,922.967555401886,1059.8648891962282,877.335110803772,26.975574771930383,22.226442233004,4.749132538926382,36120.0,33588.0,22710.0,320.734126984127,585.685071574642,58.254398851157084,59.71341381343757
2025-06-24,1060.0,1073.0,1020.0,1020.0,50500,1042.6,1006.0666666666667,974.56,951.36,1021.9756767324907,974.56,927.1443232675092,1069.3913534649814,879.7286465350185,29.108557851499768,23.602865356703155,5.505692494796612,43160.0,35208.0,23400.0,361.00466079751425,611.3496932515337,68.01140233785839,66.738347703936
2025-06-25,1039.0,1064.0,1037.0,1064.0,16300,1043.0,1010.7333333333333,979.92,953.9,1026.739585645327,979.92,933.1004143546728,1073.5591712906541,886.2808287093458,28.772763308695176,24.636844947101558,4.1359183615936175,36400.0,35240.0,23410.0,349.5987963891675,662.860310421286,59.93899353266674,60.88244342339587
2025-06-26,1040.0,1056.0,1034.0,1048.0,27100,1042.2,1016.2,984.72,956.4,1031.3011292263295,984.72,938.1388707736705,1077.882258452659,891.557741547341,28.26155375739586,25.36178670916042,2.8997670482354394,31240.0,36060.0,23566.0,393.8009787928222,864.4536652835408,60.19211197110482,61.057672355405
2025-06-27,1015.0,1045.0,1005.0,1040.0,23400,1034.6,1020.4,988.64,958.04,1033.4470351619022,988.64,943.8329648380977,1078.2540703238044,899.0259296761955,25.544662470681033,25.398361861464544,0.1463006092164889,26840.0,34956.0,23786.0,346.16497829233,629.5715778474399,51.109760515026714,54.48643465334618
