Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,2612.0,2617.0,2581.0,2595.0,50600,2574.8,2548.866666666667,2551.44,,2587.0468308053278,2551.44,2515.8331691946723,2622.653661610655,2480.226338389345,27.551562339714565,27.686641666928807,-0.13507932721424254,45760.0,56512.0,,177.0149819836905,98.48293299620732,69.88384887110941,63.197065275084505
2025-06-05,2593.0,2605.0,2580.0,2600.0,29200,2583.6,2550.0,2556.08,,2589.151945815153,2556.08,2523.008054184847,2622.2238916303054,2489.9361083696945,28.15181610709942,27.77967655496293,0.37213955213649186,45660.0,49632.0,,183.52339756193473,106.31183896281134,61.94593335054302,59.08080470267954
2025-06-06,2600.0,2613.0,2589.0,2600.0,36700,2595.2,2552.4666666666667,2560.44,,2591.784639095064,2560.44,2529.095360904936,2623.1292781901284,2497.7507218098717,28.859686539015456,27.995678551773434,0.8640079872420223,40220.0,48912.0,,151.17970900511207,105.42476970317298,63.65692649989847,60.111621420988925
2025-06-09,2590.0,2600.0,2577.0,2600.0,37700,2596.8,2553.4,2561.52,,2593.3949054900486,2561.52,2529.6450945099514,2625.269810980097,2497.770189019903,28.287679765855046,28.054078794589756,0.23360097126528956,37580.0,46128.0,,130.73402892183782,104.49780182617519,59.36702827738566,57.86884576917098
2025-06-10,2619.0,2633.0,2590.0,2590.0,67900,2602.8,2558.5333333333333,2563.04,,2596.6655617053398,2563.04,2529.41443829466,2630.29112341068,2495.78887658932,29.830549903511837,28.409373016374172,1.4211768871376655,44420.0,46564.0,,123.52187442796998,169.3932584269663,66.69054074717641,62.26573900496326
2025-06-11,2635.0,2641.0,2610.0,2610.0,41700,2607.4,2567.5333333333333,2565.28,,2601.6475899668753,2565.28,2528.912410033125,2638.015179933751,2492.5448200662495,31.97575528311745,29.122649469722827,2.853105813394624,42640.0,46372.0,,120.72121544938679,243.65541327124564,70.04195988017003,64.46895564965048
2025-06-12,2627.0,2635.0,2611.0,2627.0,54900,2614.2,2576.2,2566.84,2514.58,2604.9437321006703,2566.84,2528.73626789933,2643.0474642013405,2490.63253579866,32.653899038841246,29.82889938354651,2.824999655294736,47780.0,45520.0,53926.0,118.89309536686497,165.1962946625496,66.29021648722406,62.503863566726594
2025-06-13,2627.0,2638.0,2604.0,2632.0,64900,2619.6,2584.133333333333,2568.04,2518.32,2607.5221276022544,2568.04,2528.5578723977455,2647.004255204509,2489.075744795491,32.81308404359561,30.42573631555633,2.3873477280392805,53420.0,46604.0,54232.0,104.87098697096143,142.9866872467683,66.29021648722406,62.503863566726594
2025-06-16,2643.0,2646.0,2621.0,2642.0,52100,2630.2,2591.6666666666665,2570.88,2523.04,2613.0096285290915,2570.88,2528.7503714709087,2655.139257058183,2486.6207429418173,33.84021663656722,31.108632379758507,2.7315842568087128,56300.0,47116.0,54366.0,107.30648045644213,152.71078525950222,70.31503595020618,64.97985731915597
2025-06-17,2637.0,2649.0,2618.0,2647.0,57200,2633.8,2598.5333333333333,2573.48,2528.1,2617.559128848021,2573.48,2529.400871151979,2661.638257696042,2485.321742303958,33.78067417651255,31.643040739109317,2.137633437403231,54160.0,47868.0,54324.0,104.13188992645237,143.72616669693116,66.94309457182447,63.2920300452512
2025-06-18,2638.0,2650.0,2626.0,2645.0,62600,2634.4,2605.5333333333333,2577.68,2534.18,2622.694415468837,2577.68,2532.6655845311625,2667.7088309376745,2487.651169062325,33.428831232863104,32.000198837860076,1.428632395003028,58340.0,48052.0,53812.0,114.95263292651703,155.67459596876702,67.23767762836052,63.462372547813295
2025-06-19,2639.0,2645.0,2616.0,2644.0,56200,2636.8,2611.5333333333333,2580.2,2542.1,2626.785834756942,2580.2,2533.6141652430574,2673.371669513885,2487.0283304861146,32.8519875450138,32.17055657929082,0.6814309657229813,58600.0,47564.0,52330.0,138.23055792365255,229.2977063135493,67.56287012094016,63.644059076850155
2025-06-20,2634.0,2642.0,2626.0,2627.0,107300,2638.2,2617.6666666666665,2583.04,2547.34,2630.643764557018,2583.04,2535.436235442982,2678.2475291140368,2487.832470885963,31.62680246142827,32.06180575571831,-0.43500329429004125,67080.0,49756.0,52952.0,104.10926552782807,136.14117647058822,63.99013059391289,61.98439780870255
2025-06-23,2645.0,2659.0,2621.0,2625.0,75600,2638.6,2621.866666666667,2585.8,2552.74,2634.892565628608,2585.8,2536.7074343713925,2683.9851312572155,2487.614868742785,31.183973094386147,31.886239223451877,-0.7022661290657304,71780.0,51208.0,52974.0,126.46528790869304,149.28627450980392,68.15761562120197,64.1964484332226
2025-06-24,2730.0,2732.0,2664.0,2667.0,67400,2657.2,2631.266666666667,2593.32,2558.36,2649.0742608237206,2593.32,2537.5657391762797,2704.8285216474414,2481.811478352559,37.262280876967,32.9614475541549,4.300833322812096,73820.0,52500.0,53218.0,131.2880803226637,154.55686274509804,84.12703861577843,75.87721885382881
2025-06-25,2725.0,2765.0,2705.0,2745.0,146800,2674.6,2638.8,2602.32,2564.26,2660.395619669528,2602.32,2544.2443803304723,2718.4712393390564,2486.168760660944,41.20098605275598,34.609355253875115,6.591630798880864,90660.0,55444.0,55214.0,110.16778281846331,112.90248653603759,81.42467804819543,74.34080435476089
2025-06-26,2697.0,2751.0,2682.0,2721.0,58800,2686.2,2645.733333333333,2610.32,2569.22,2667.0972630548495,2610.32,2553.542736945151,2723.874526109699,2496.765473890301,41.5837210360346,36.004228410307014,5.579492625727589,91180.0,55768.0,55666.0,112.50091918523421,92.08320710895688,67.72009566073432,66.25059955015243
2025-06-27,2715.0,2717.0,2682.0,2689.0,50100,2702.4,2653.4,2618.6,2574.74,2674.943943773929,2618.6,2562.256056226071,2731.2878875478577,2505.912112452142,42.84559350400468,37.37250142904655,5.4730920749581315,79740.0,56008.0,55894.0,129.52721493841875,110.62411192480053,71.22295679747643,68.6151646331892
