Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1789.0,1870.0,1784.0,1797.0,96200,1801.8,1588.8,1511.92,,1669.3411980643002,1511.92,1354.4988019357,1826.7623961286006,1197.0776038713996,,,,235220.0,84508.0,,160.20074978836618,276.2253663466397,71.98113221987664,67.7746560681115
2025-05-13,1806.0,1848.0,1794.0,1794.0,60400,1826.4,1614.4666666666667,1525.76,,1692.9167599590278,1525.76,1358.6032400409722,1860.0735199180554,1191.4464800819446,,,,196420.0,83660.0,,162.80082234853066,280.44466902476,73.23914894702988,68.75085792753313
2025-05-14,1800.0,1814.0,1782.0,1801.0,28800,1811.0,1639.1333333333334,1541.04,,1714.970211291771,1541.04,1367.109788708229,1888.900422583542,1193.179577416458,,,,95840.0,80740.0,,173.90518020927527,258.52567121997174,71.95634647071145,67.9682661633064
2025-05-15,1897.0,1940.0,1813.0,1820.0,174000,1818.6,1669.1333333333334,1563.32,,1745.5477081017052,1563.32,1381.0922918982947,1927.7754162034105,1198.8645837965894,,,,103820.0,82336.0,,226.1192919827458,303.6532951289398,78.73158551075225,73.26636781857746
2025-05-16,1898.0,1900.0,1868.0,1887.0,26100,1838.0,1699.6666666666667,1583.32,,1773.567569235457,1583.32,1393.0724307645428,1963.815138470914,1202.8248615290859,,,,77100.0,80564.0,,287.3095503530286,303.60553963705826,78.79101345867888,73.315369837868
2025-05-19,1943.0,1955.0,1915.0,1921.0,71900,1868.8,1730.9333333333334,1606.96,,1803.6061756556687,1606.96,1410.3138243443314,2000.2523513113374,1213.6676486886627,,,,72240.0,80968.0,,287.58825715347456,315.9742120343839,81.41935309931772,75.49235185781373
2025-05-20,1910.0,1974.0,1902.0,1960.0,39700,1889.6,1759.9333333333334,1626.64,,1827.9544565102071,1626.64,1425.325543489793,2029.2689130204142,1224.011086979586,,,,68100.0,80900.0,,299.9031195504747,286.17230098146126,73.86725728923486,70.92287881867551
2025-05-21,1901.0,1920.0,1891.0,1903.0,20600,1909.8,1786.6,1647.76,,1849.0534733169463,1647.76,1446.4665266830536,2050.3469466338925,1245.1730533661075,136.3295462279334,122.34701806670981,13.982528161223598,66460.0,79652.0,,280.6782187441774,271.5508244625339,71.82323376152524,69.68405420196721
2025-05-22,1916.0,1918.0,1897.0,1901.0,20400,1913.6,1813.4,1668.64,,1869.6012659195785,1668.64,1467.6787340804217,2070.5625318391567,1266.7174681608435,134.72877273204222,124.82336899977629,9.905403732265924,35740.0,79608.0,,314.8690451639513,249.86432895011478,73.2130532676344,70.6056094241988
2025-05-23,1911.0,1939.0,1911.0,1916.0,22600,1916.2,1837.4,1689.12,,1887.6327341003607,1689.12,1490.607265899639,2086.1454682007216,1292.0945317992782,131.5403744348962,126.16677008680027,5.373604348095924,35040.0,79860.0,,296.61083743842363,227.0081722144708,71.88343388720673,69.84346123031567
2025-05-26,1911.0,1933.0,1898.0,1911.0,21300,1909.8,1860.1333333333334,1709.0,,1903.8170423756612,1709.0,1514.1829576243388,2098.6340847513225,1319.3659152486775,127.54330597491116,126.44207726442245,1.1012287104887122,24920.0,79660.0,,289.42391199459615,174.71455060017567,71.88343388720673,69.84346123031567
2025-05-27,1904.0,1912.0,1897.0,1907.0,15500,1908.6,1874.8666666666666,1728.32,,1917.485688220672,1728.32,1539.1543117793278,2106.651376441344,1349.988623558656,122.39981010483848,125.63362383250566,-3.233813727667183,20080.0,79616.0,,276.08919703925795,68.85478829212845,69.6424139784334,68.64042805314442
2025-05-28,2120.0,2157.0,1926.0,1936.0,230200,1952.4,1891.0666666666666,1755.92,,1949.823670929665,1755.92,1562.0163290703351,2143.72734185933,1368.11265814067,134.20590524817362,127.34808011563925,6.857825132534373,62000.0,87076.0,,316.1154314625691,150.768253968254,85.42073456687673,80.05611426627401
2025-05-29,2084.0,2150.0,2061.0,2150.0,89000,1986.0,1906.0666666666666,1781.4,,1974.8879841230448,1781.4,1587.9120158769554,2168.3759682460895,1394.4240317539106,139.05448799297278,129.68936169110594,9.365126301866837,75720.0,90144.0,,263.9123102866779,183.76412320074292,77.8354440157453,75.14621650322236
2025-05-30,2100.0,2130.0,2069.0,2078.0,36000,2023.8,1926.0,1807.8,,1997.9018674290187,1807.8,1617.6981325709812,2188.003734858037,1427.5962651419625,142.54492190422025,132.26047373372882,10.28444817049143,78400.0,91352.0,,267.71862201879065,277.56226581441484,78.77770512822815,75.8549900439172
2025-06-02,2247.0,2288.0,2105.0,2105.0,146100,2091.0,1956.5333333333333,1838.72,,2034.78540133333,1838.72,1642.6545986666702,2230.85080266666,1446.58919733334,155.38164451953685,136.8847078908904,18.496936628646438,103360.0,96144.0,,293.9207262705682,315.3405333921093,85.25617324751188,81.16850417025745
2025-06-03,2286.0,2376.0,2256.0,2297.0,102700,2167.4,1988.5333333333333,1871.16,,2071.4097800248474,1871.16,1670.9102199751528,2271.659560049695,1470.6604399503055,166.77928594726882,142.8636235021661,23.915662445102726,120800.0,99448.0,,306.30623328199727,413.05225953042157,86.4873497342289,82.28251274904777
2025-06-04,2296.0,2328.0,2280.0,2290.0,51700,2202.6,2021.6,1902.96,,2105.0183044569058,1902.96,1700.9016955430945,2307.076608913811,1498.843391086189,174.60616414908418,149.2121316315497,25.39403251753447,85100.0,101068.0,,311.42903461133176,351.30017672304973,86.80518445069116,82.56727929365522
2025-06-05,2308.0,2351.0,2301.0,2314.0,47100,2247.4,2049.0,1934.72,,2135.542213910713,1934.72,1733.8977860892871,2336.364427821426,1533.0755721785742,179.70578480122936,155.31086226548564,24.394922535743717,76720.0,102508.0,,317.24892599497446,361.90355970714467,87.21127403094819,82.92200258821924
2025-06-06,2307.0,2350.0,2290.0,2293.0,33200,2288.8,2076.266666666667,1964.96,,2162.6191976104315,1964.96,1767.3008023895686,2360.278395220863,1569.641604779137,181.57351283580215,160.56339237954893,21.01012045625322,76160.0,98864.0,,299.33851242212137,278.8540540540541,86.96036796111464,82.77085354300571
2025-06-09,2312.0,2381.0,2287.0,2317.0,39600,2301.8,2100.866666666667,1994.64,,2186.384596794799,1994.64,1802.895403205201,2378.129193589598,1611.1508064104023,181.36647909837825,164.7240097233148,16.642469375063456,54860.0,98120.0,,286.30874548111683,357.3218480814409,87.1680287226865,82.93831399501762
2025-06-10,2318.0,2361.0,2306.0,2313.0,31200,2308.2,2128.0666666666666,2020.04,,2210.876365507207,2020.04,1829.2036344927926,2401.7127310144147,1638.3672689855855,179.6160511947171,167.70241801759525,11.913633177121852,40560.0,89192.0,,282.1552188293208,418.63117870722436,87.4380998830798,83.1499625444853
2025-06-11,2390.0,2517.0,2358.0,2442.0,96100,2327.0,2160.6666666666665,2040.56,,2242.1879901204197,2040.56,1838.93200987958,2443.81598024084,1637.3040197591602,181.9413164987468,170.55019771382555,11.391118784921247,49440.0,71768.0,,257.8032459041612,462.91313249488155,90.21758664557625,85.47798036431551
2025-06-12,2358.0,2392.0,2345.0,2388.0,20800,2337.0,2190.133333333333,2060.52,1774.5,2267.8062986306622,2060.52,1853.2337013693377,2475.0925972613245,1645.9474027386755,179.1369936856786,172.26755690819616,6.869436777482434,44180.0,67236.0,72090.0,170.55228441529403,467.83919597989956,81.23088239604908,80.1760702473875
2025-06-13,2269.0,2348.0,2260.0,2348.0,43100,2329.4,2214.0,2079.24,1789.86,2283.3519849494405,2079.24,1875.128015050559,2487.4639698988813,1671.016030101118,167.7987123513867,171.37378799683427,-3.575075645447555,46160.0,62572.0,72394.0,197.31827196688798,387.25198412698415,61.9291288627325,67.61453098456505
2025-06-16,2290.0,2340.0,2258.0,2280.0,30100,2325.0,2239.266666666667,2099.28,1805.6,2298.446567475567,2099.28,1900.1134325244336,2497.6131349511334,1700.946865048867,158.67842113675488,168.8347146248184,-10.156293488063511,44260.0,59928.0,72218.0,279.48351779126506,435.6797420741537,64.18797321266587,68.85449049924163
2025-06-17,2309.0,2322.0,2279.0,2279.0,14600,2323.2,2266.266666666667,2119.4,1822.58,2313.2589177726923,2119.4,1925.5410822273082,2507.117835545384,1731.6821644546162,151.24026225193802,165.31582415024232,-14.0755618983043,40940.0,58096.0,70878.0,366.9856459330143,319.8280494357872,66.22756252069752,69.97461149939875
2025-06-18,2299.0,2311.0,2278.0,2311.0,15200,2305.0,2278.2,2139.36,1840.2,2324.812070357813,2139.36,1953.9079296421876,2510.264140715625,1768.455859284375,142.8913883421592,160.8309369886257,-17.939548646466505,24760.0,57552.0,69146.0,332.72888102609465,530.0089047195013,64.067094817634,68.57670792673785
2025-06-19,2322.0,2359.0,2299.0,2299.0,33200,2297.8,2294.0666666666666,2156.36,1859.84,2338.2617053246036,2156.36,1974.4582946753967,2520.163410649207,1792.5565893507933,136.55661375937325,155.9760723427752,-19.419458583401962,27240.0,51920.0,67128.0,374.3032060576768,527.5155832591273,66.86406950578177,70.058290401287
2025-06-20,2275.0,2322.0,2270.0,2322.0,17700,2299.0,2305.733333333333,2171.44,1877.38,2346.807746179277,2171.44,1996.0722538207233,2522.1754923585536,1820.7045076414465,126.28798280409183,150.03845443503855,-23.75047163094672,22160.0,51584.0,66074.0,301.0669105319311,343.3076923076923,56.71518912539227,63.4724099440197
2025-06-23,2250.0,2263.0,2221.0,2250.0,23800,2291.0,2305.9333333333334,2183.72,1895.34,2353.3151697425387,2183.72,2014.1248302574609,2522.9103394850777,1844.5296605149222,114.80927783566267,142.99261911516336,-28.183341279500695,20900.0,49660.0,65314.0,273.2840699161574,223.40702210663198,51.992785666333454,60.22910664529522
2025-06-24,2275.0,2293.0,2257.0,2257.0,18100,2284.2,2305.2,2198.32,1912.48,2359.2104521716524,2198.32,2037.429547828348,2520.1009043433046,1876.5390956566957,106.501924622954,135.6944802167215,-29.19255559376751,21600.0,48796.0,64848.0,257.99346312349013,201.56046814044214,56.10461507086447,62.30348721387572
2025-06-25,2265.0,2274.0,2245.0,2274.0,38700,2277.4,2303.133333333333,2212.88,1930.32,2362.264154447515,2212.88,2063.495845552485,2511.64830889503,1914.1116911049703,97.98189661159586,128.15196349569638,-30.17006688410052,26300.0,49520.0,64586.0,258.7288014821149,136.57142857142856,54.02244900814198,60.93440250211043
2025-06-26,2282.0,2284.0,2263.0,2265.0,27600,2269.4,2301.4,2227.52,1948.08,2364.512297593698,2227.52,2090.527702406302,2501.5045951873963,1953.5354048126037,91.54618353589831,120.83080750373676,-29.284623967838456,25180.0,49808.0,64708.0,283.22482967448906,182.36032642812305,57.06952911911658,62.44523600656174
2025-06-27,2234.0,2282.0,2225.0,2282.0,25300,2261.2,2296.5333333333333,2240.44,1964.78,2361.2466488236455,2240.44,2119.6333511763546,2482.053297647291,1998.8267023527092,81.63163701179428,112.99097340534827,-31.35933639355399,26700.0,49916.0,64888.0,257.3337083391928,135.91549295774647,47.144837536087195,55.874516698945875
