Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,274.0,274.0,268.0,270.0,148000,271.4,271.8666666666667,263.64,235.36,275.844523751462,263.64,251.43547624853792,288.0490475029241,239.23095249707586,11.366047531146933,13.995041622662098,-2.6289940915151657,151620.0,286000.0,655468.0,214.41154265581747,260.74914270640994,58.61540207009792,60.77692816526724
2025-06-16,279.0,282.0,274.0,274.0,145100,272.6,273.46666666666664,265.32,237.18,276.5973046425114,265.32,254.04269535748855,287.87460928502287,242.76539071497712,11.194677864986943,13.434968871127067,-2.240291006140124,148620.0,274484.0,585814.0,229.93080367238025,263.66394091268796,63.38008397042179,63.3198401231021
2025-06-17,285.0,285.0,277.0,279.0,178300,274.6,275.2,266.24,239.36,278.13043312920047,266.24,254.34956687079955,290.02086625840093,242.4591337415991,11.411471683636705,13.030269433628995,-1.6187977499922894,146760.0,220548.0,581430.0,218.41165030980054,244.5924558164073,68.30618641269022,66.15543743171516
2025-06-18,282.0,289.0,282.0,283.0,235000,277.6,276.0,267.2,241.74,279.35236602477096,267.2,255.04763397522902,291.50473204954193,242.89526795045808,11.211962889887843,12.666608124880764,-1.4546452349929204,158900.0,212320.0,578976.0,135.01492171211316,152.02376157873542,63.50121655783205,63.51167989210437
2025-06-19,282.0,288.0,281.0,284.0,143600,280.4,276.6,268.52,244.42,280.4132585946832,268.52,256.62674140531675,292.3065171893665,244.73348281063346,10.927880924530314,12.318862684810673,-1.3909817602803596,170000.0,206960.0,575220.0,162.44945118428654,176.84481216457962,63.50121655783205,63.51167989210437
2025-06-20,284.0,286.0,280.0,283.0,111000,282.4,277.46666666666664,269.68,246.54,281.61220851309565,269.68,257.74779148690436,293.54441702619135,245.8155829738087,10.74031948814445,12.003154045477428,-1.2628345573329778,162600.0,197252.0,532502.0,193.67637252722827,154.78533094812164,65.54616331453771,64.6053144959181
2025-06-23,287.0,287.0,279.0,283.0,111100,284.0,278.26666666666665,271.12,248.7,282.8820406392762,271.12,259.3579593607238,294.6440812785525,247.5959187214475,10.710289080854693,11.744581052552881,-1.0342919716981882,155800.0,191484.0,526336.0,180.19559902200487,144.26431127012523,68.52228444933118,66.23986552852446
2025-06-24,280.0,289.0,276.0,288.0,195500,283.0,278.2,272.28,250.36,283.41380438125304,272.28,261.1461956187469,294.54760876250606,250.01239123749386,10.006301849150702,11.396925211872446,-1.390623362721744,159240.0,190596.0,521390.0,186.38924014254513,103.89026516194147,55.856881622742236,59.35238945749407
2025-06-25,289.0,289.0,279.0,285.0,185900,284.4,278.6666666666667,274.0,251.9,284.2254584249313,274.0,263.7745415750687,294.4509168498625,253.54908315013748,10.058661689278381,11.129272507353633,-1.0706108180752523,149420.0,186920.0,511482.0,203.55314387320274,157.54750806740768,65.16902742151886,64.4679175590284
2025-06-26,290.0,299.0,286.0,289.0,255000,286.0,279.6,275.52,253.56,285.1703678686359,275.52,265.8696321313641,294.8207357372718,256.2192642627282,10.064827812577505,10.916383568398407,-0.8515557558209021,171700.0,189748.0,506492.0,264.18726674795846,177.11246563881917,66.06389498347855,64.99505878291811
2025-06-27,295.0,295.0,288.0,290.0,148700,288.2,280.6666666666667,277.24,255.3,286.36263119938536,277.24,268.11736880061466,295.48526239877066,258.99473760122936,10.35382032726966,10.803870920172658,-0.45005059290299876,179240.0,188284.0,506122.0,261.5563684735617,240.99911321312445,70.34894453404532,67.58454237945645
