Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,2226.0,2241.0,2201.0,2209.0,24800,2214.6,2231.6,2252.24,,2292.1481746012105,2252.24,2212.331825398789,2332.0563492024216,2172.423650797578,5.545464904911114,15.753218179798598,-10.207753274887484,25680.0,30464.0,,125.86950273066972,56.313645621181266,48.75646698908645,48.95697257290996
2025-06-04,2338.0,2355.0,2255.0,2255.0,60100,2242.0,2235.0,2254.44,,2297.3837585686156,2254.44,2211.4962414313845,2340.3275171372306,2168.5524828627695,14.049361377272362,15.41244681929335,-1.3630854420209886,30220.0,30984.0,,136.18855993101465,77.08757637474541,67.57439658427539,60.96411239317785
2025-06-05,2313.0,2376.0,2306.0,2354.0,36800,2262.4,2236.133333333333,2256.76,,2301.2115736504247,2256.76,2212.3084263495757,2345.6631473008497,2167.8568526991507,18.55754965188862,16.041467385812403,2.516082266076218,33580.0,30304.0,,110.91759812841175,67.92283535217585,61.869065651259646,57.7012764853643
2025-06-06,2346.0,2355.0,2302.0,2319.0,31300,2285.4,2241.2,2259.32,,2306.885298275102,2259.32,2211.7547017248985,2354.4505965502035,2164.189403449797,24.51060257756353,17.73529442416263,6.775308153400903,35700.0,30620.0,,138.41039588999698,97.49199573105656,66.11725360351731,60.69189936704734
2025-06-09,2328.0,2384.0,2315.0,2357.0,19100,2310.2,2247.733333333333,2262.6,,2311.9282880303003,2262.6,2213.2717119696995,2361.2565760606003,2163.9434239393995,27.459454840385206,19.680126507407145,7.779328332978061,34420.0,30804.0,,124.17142857142858,97.75280898876404,61.88635818811726,58.27178462109418
2025-06-10,2294.0,2358.0,2292.0,2336.0,25900,2323.8,2252.6,2265.08,,2314.3660385910634,2265.08,2215.7939614089364,2363.652077182127,2166.507922817873,26.744630204813348,21.093027246888386,5.651602957924961,34640.0,31268.0,,120.25456557830658,97.49199573105656,54.478366355227124,53.89975481798201
2025-06-11,2320.0,2320.0,2294.0,2318.0,21200,2320.2,2260.8,2264.64,,2313.381670057562,2264.64,2215.8983299424376,2362.1233401151244,2167.1566598848754,27.95387437688896,22.465196672888503,5.488677704000459,26860.0,28140.0,,131.31662345145492,127.19900187149096,58.72850167257732,56.58243774195273
2025-06-12,2295.0,2328.0,2291.0,2320.0,16300,2316.6,2267.866666666667,2265.52,2226.26,2314.602070045991,2265.52,2216.437929954009,2363.684140091982,2167.355859908018,26.588423236755716,23.289841985661944,3.298581251093772,22760.0,27796.0,30316.0,98.07374793615851,106.85164212910531,53.3412497134179,53.366649860914976
2025-06-13,2293.0,2318.0,2270.0,2275.0,37800,2306.0,2271.0666666666666,2264.84,2228.06,2313.416274044017,2264.84,2216.2637259559833,2361.992548088034,2167.6874519119665,25.056079201189732,23.643089428767503,1.412989772422229,24060.0,24832.0,30556.0,94.71166622375765,94.91951710261569,52.90447919152438,53.106616515584406
2025-06-16,2299.0,2350.0,2289.0,2315.0,24900,2300.2,2275.5333333333333,2263.88,2230.9,2311.52562519266,2263.88,2216.2343748073404,2359.17125038532,2168.58874961468,24.048617871886563,23.724195117391314,0.3244227544952487,25220.0,24976.0,30350.0,71.59181504119054,102.11267605633803,54.1709771893163,53.83338003643039
2025-06-17,2322.0,2355.0,2319.0,2326.0,17100,2305.8,2281.4,2264.88,2234.76,2313.4633881074556,2264.88,2216.2966118925447,2362.046776214911,2167.713223785089,24.819995829020627,23.943355259717176,0.8766405693034507,23460.0,25080.0,29652.0,70.47568429444591,136.36926889714994,58.93354553092374,56.60949546562788
2025-06-18,2346.0,2356.0,2306.0,2306.0,29100,2311.0,2291.0666666666666,2267.24,2240.48,2318.2147231478552,2267.24,2216.2652768521443,2369.1894462957107,2165.290553704289,27.056032737556052,24.56589075528495,2.4901419822711013,25040.0,25064.0,29098.0,81.34328358208955,142.0074349442379,63.39866861553364,59.355962395689566
2025-06-19,2343.0,2365.0,2316.0,2322.0,31700,2320.6,2299.866666666667,2269.12,2248.74,2321.953565088877,2269.12,2216.286434911123,2374.787130177754,2163.4528698222457,28.260266409627093,25.30476588615338,2.955500523473713,28120.0,25560.0,28402.0,80.85164835164835,107.97514241325739,62.44389860059187,58.85448205468046
2025-06-20,2398.0,2434.0,2314.0,2327.0,256500,2341.6,2311.0,2274.24,2254.6,2332.8022950370078,2274.24,2215.677704962992,2391.3645900740153,2157.1154099259843,33.2691643987464,26.897645588671985,6.371518810074413,71860.0,35408.0,32802.0,146.0164835164835,277.44630071599045,71.34451922312958,64.73667120962496
2025-06-23,2405.0,2415.0,2381.0,2399.0,31400,2362.8,2324.4,2281.24,2261.4,2344.376220982897,2281.24,2218.1037790171026,2407.512441965794,2154.9675580342055,37.37278345690265,28.99267316231812,8.380110294584533,73160.0,35244.0,32218.0,159.14616906983318,281.3842482100239,72.28498454296043,65.41436306229748
2025-06-24,2427.0,2430.0,2380.0,2421.0,46500,2383.8,2337.8,2289.48,2266.52,2357.472423107281,2289.48,2221.487576892719,2425.4648462145615,2153.4951537854386,41.916954702388466,31.577529470332188,10.339425232056279,79040.0,36320.0,32666.0,191.51477058453804,273.2696897374701,75.1666737704813,67.52661557784013
2025-06-25,2402.0,2456.0,2382.0,2435.0,44500,2395.0,2342.0666666666666,2297.68,2271.36,2366.382675348205,2297.68,2228.977324651795,2435.08535069641,2160.2746493035897,43.005214741416694,33.86306652454909,9.142148216867604,82120.0,37084.0,33194.0,177.615855435733,261.26640045636054,66.34752632385123,62.83066290930518
2025-06-26,2453.0,2467.0,2414.0,2418.0,37300,2417.0,2351.4,2308.24,2277.04,2379.6617221859083,2308.24,2236.8182778140913,2451.0834443718168,2165.396555628183,47.436128279215154,36.577678875482306,10.858449403732848,83240.0,37492.0,33582.0,203.55681460497323,264.68910439247,73.48669740454721,67.75675298285124
2025-06-27,2460.0,2473.0,2444.0,2467.0,25500,2429.4,2359.0,2316.84,2282.92,2392.9213669698383,2316.84,2240.758633030162,2469.002733939676,2164.677266060324,50.92546363470683,39.44723582732721,11.478227807379618,37040.0,37904.0,33714.0,231.31452167928424,313.38028169014086,74.32765992275895,68.37625591626987
