Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,2975.0,3005.0,2952.0,2960.0,17000,2998.6,3058.5333333333333,3039.2,,3099.999342101708,3039.2,2978.4006578982917,3160.7986842034156,2917.601315796584,,,,25540.0,24964.0,,43.59802022810415,21.794871794871796,31.909884351484635,36.186622742884175
2025-05-20,2938.0,2980.0,2928.0,2975.0,20500,2976.2,3047.0666666666666,3035.52,,3099.467553510683,3035.52,2971.572446489317,3163.4151070213657,2907.6248929786343,,,,23460.0,24520.0,,45.83710407239819,21.623258631132646,27.013938492181083,33.32296185198331
2025-05-21,2975.0,2998.0,2959.0,2959.0,19600,2969.2,3038.4,3037.16,,3098.9730601086976,3037.16,2975.346939891302,3160.786120217395,2913.533879782605,-7.574798018486945,18.54583818971014,-26.120636208197084,19120.0,23892.0,,43.12217194570136,35.4775828460039,37.75755595404563,38.55915212114702
2025-05-22,2922.0,2964.0,2921.0,2938.0,26200,2957.8,3026.866666666667,3035.84,,3099.7115460905593,3035.84,2971.968453909441,3163.5830921811184,2908.096907818882,-14.252105016189944,11.986249548530122,-26.238354564720066,19820.0,24024.0,,44.028644028644024,35.14870606411742,30.51825039853889,34.39271861740186
2025-05-23,2976.0,2993.0,2941.0,2956.0,32600,2957.2,3019.266666666667,3036.76,,3099.5888341448313,3036.76,2973.931165855169,3162.4176682896623,2911.102331710338,-15.013503888849755,6.586298861054146,-21.5998027499039,23180.0,24664.0,,46.269346269346265,50.94806265457543,43.036890030001125,41.34667825541967
2025-05-26,2961.0,3010.0,2935.0,3010.0,35800,2954.4,3011.0,3036.68,,3099.603903248291,3036.68,2973.756096751709,3162.527806496582,2910.832193503418,-16.63552860231448,1.941933368380421,-18.577461970694902,26940.0,25428.0,,44.30435744304357,38.002873563218394,40.7429158736457,40.07596858851279
2025-05-27,2964.0,2973.0,2941.0,2945.0,10900,2959.6,3002.6,3037.56,,3099.2962648691973,3037.56,2975.8237351308026,3161.0325297383947,2914.087470261605,-17.477450772666543,-1.9419434598289724,-15.53550731283757,25020.0,25392.0,,43.02145543021456,46.62405113863364,41.44516773631563,40.47002291815293
2025-05-28,2940.0,2984.0,2939.0,2973.0,22800,2952.6,2993.9333333333334,3032.56,,3096.8792537270087,3032.56,2968.240746272991,3161.1985074540175,2903.9214925459823,-19.852433091059538,-5.524041386075085,-14.328391704984453,25660.0,25616.0,,41.999568127834166,47.92607802874743,37.4507319651709,38.300169261754
2025-05-29,2969.0,2981.0,2947.0,2947.0,22000,2962.0,2988.5333333333333,3029.52,,3094.965623230293,3029.52,2964.0743767697068,3160.4112464605864,2898.6287535394135,-19.17354535656932,-8.253942180173933,-10.919603176395388,24820.0,25896.0,,43.03606132584755,45.74948665297741,44.696337888027,42.32420667956438
2025-05-30,2993.0,2998.0,2933.0,2933.0,27900,2965.4,2981.733333333333,3026.24,,3091.378179280665,3026.24,2961.1018207193347,3156.5163585613304,2895.963641438669,-16.50862140098252,-9.90487802433565,-6.60374337664687,23880.0,26308.0,,50.70296808748047,53.70946246112839,50.08016813529736,45.49254720473559
2025-06-02,2964.0,2978.0,2948.0,2949.0,17600,2966.0,2973.0,3019.2,,3081.092810567954,3019.2,2957.3071894320456,3142.9856211359083,2895.4143788640913,-16.54597589274772,-11.233097598018064,-5.312878294729655,20240.0,26004.0,,45.00751556796221,57.082152974504254,44.22731863935289,42.457508589039676
2025-06-03,2938.0,2964.0,2932.0,2964.0,19100,2960.8,2965.5333333333333,3012.32,,3073.289972937491,3012.32,2951.3500270625095,3134.2599458749814,2890.380054125019,-18.460758176692252,-12.678629713752901,-5.782128462939351,21880.0,26160.0,,38.03630363036304,63.76582278481012,39.56366809395476,39.88813235688561
2025-06-04,2949.0,2979.0,2938.0,2938.0,15600,2962.6,2961.4666666666667,3006.08,,3065.200162381381,3006.08,2946.959837618619,3124.320324762761,2887.8396752372387,-18.87307183873736,-13.917518138749793,-4.955553699987567,20440.0,26068.0,,42.58943781942078,81.78550029958058,42.45193912459826,41.50109733000528
2025-06-05,2955.0,2957.0,2929.0,2932.0,18100,2959.8,2959.866666666667,3000.48,,3057.505692455247,3000.48,2943.454307544753,3114.531384910493,2886.428615089507,-18.50239938776167,-14.83449438855217,-3.667904999209501,19660.0,23844.0,,48.28425946424618,92.26415094339623,44.09150450606883,42.40884213805429
2025-06-06,2967.0,2985.0,2955.0,2955.0,14100,2954.6,2959.0666666666666,2995.56,,3049.892369725609,2995.56,2941.227630274391,3104.2247394512187,2886.895260548781,-17.0438679872791,-15.276369108297555,-1.7674988789815451,16900.0,23456.0,,61.42857142857143,113.23943661971832,47.45952378246476,44.271396234385705
2025-06-09,2977.0,2992.0,2955.0,2990.0,14600,2957.2,2959.2,2991.24,,3042.495657248757,2991.24,2939.9843427512424,3093.7513144975146,2888.728685502485,-14.909191044026102,-15.202933495443265,0.29374245141716315,16300.0,23388.0,,69.6781479390175,144.36213991769546,50.26820331124886,45.8432393666697
2025-06-10,2987.0,3035.0,2980.0,2985.0,24700,2967.0,2962.4666666666667,2987.12,,3034.2447875326975,2987.12,2939.9952124673023,3081.369575065395,2892.8704249346047,-12.269097244679415,-14.616166245290495,2.3470690006110804,17420.0,23664.0,,80.34921574430305,148.559670781893,53.089389759658836,47.43975474429328
2025-06-11,3010.0,3030.0,2987.0,2987.0,16400,2979.2,2964.8,2984.72,,3029.0050042339517,2984.72,2940.434995766048,3073.290008467904,2896.1499915320956,-8.22607108000966,-13.338147212234329,5.112076132224669,17580.0,23196.0,,79.9348919798757,206.61070304302203,59.093761160618165,51.01645970275227
2025-06-12,2970.0,3005.0,2958.0,2985.0,17600,2982.2,2968.0,2981.52,3011.42,3023.818103976437,2981.52,2939.2218960235627,3066.1162079528744,2896.9237920471255,-8.155596779143252,-12.301637125616114,4.146040346472862,17480.0,22716.0,25100.0,82.49847281612706,145.5270150575731,47.25886547321934,45.2493888120928
2025-06-13,2945.0,2961.0,2929.0,2956.0,31400,2977.8,2965.9333333333334,2975.52,3005.92,3011.4556313427197,2975.52,2939.5843686572803,3047.3912626854394,2903.6487373145605,-10.001742591522543,-11.8416582187974,1.8399156272748574,20940.0,22880.0,25216.0,82.04738760631834,151.42857142857142,41.425453918464875,42.04994077064562
2025-06-16,2957.0,2974.0,2951.0,2974.0,8800,2973.8,2965.6666666666665,2970.0,3002.46,2996.5254594682096,2970.0,2943.4745405317904,3023.0509189364193,2916.9490810635807,-10.37690819846921,-11.548708214731763,1.1718000162625533,19780.0,21760.0,24900.0,76.42770352369381,149.4930875576037,45.085765214468616,44.09333358557672
2025-06-17,2941.0,2962.0,2934.0,2958.0,21400,2964.6,2964.133333333333,2965.64,2999.28,2987.139544181209,2965.64,2944.1404558187905,3008.6390883624185,2922.640911637581,-11.828939278572761,-11.604754427499962,-0.22418485107279906,19120.0,21380.0,24640.0,70.19867549668875,151.44724556489263,41.22184804868969,41.968407220845286
2025-06-18,2945.0,2979.0,2929.0,2937.0,20100,2951.6,2964.4666666666667,2963.04,2997.88,2982.884354360869,2963.04,2943.195645639131,3002.728708721738,2923.351291278262,-12.512679420778568,-11.786339426155683,-0.7263399946228848,19860.0,20532.0,24194.0,84.06903418519748,149.67320261437908,42.60526455099803,42.71170281183392
2025-06-19,2942.0,2946.0,2918.0,2933.0,14600,2946.0,2962.6666666666665,2961.56,2998.66,2981.5381480623078,2961.56,2941.581851937692,3001.516296124615,2921.603703875385,-13.14509486642919,-12.058090514210384,-1.0870043522188055,19260.0,20208.0,23524.0,92.24326292789512,108.79211175020542,41.77565437228058,42.27436193225911
2025-06-20,2942.0,2959.0,2920.0,2920.0,28400,2945.4,2959.266666666667,2960.08,2997.9,2980.081839915362,2960.08,2940.078160084638,3000.083679830724,2920.0763201692757,-13.490775402293366,-12.34462749182698,-1.1461479104663859,18660.0,20712.0,23362.0,100.5261180007516,123.9222316145393,41.77565437228058,42.27436193225911
2025-06-23,2935.0,2956.0,2924.0,2938.0,16100,2941.0,2957.3333333333335,2958.48,2998.84,2978.821327390321,2958.48,2938.138672609679,2999.1626547806427,2917.7973452193573,-14.166271259140558,-12.708956245289695,-1.457315013850863,20120.0,20676.0,22820.0,94.6409041195771,127.14657415437989,39.50404227364261,41.13456815307809
2025-06-24,2946.0,2972.0,2943.0,2972.0,12900,2942.0,2957.866666666667,2958.8,2997.16,2978.8778484902937,2958.8,2938.7221515097067,2998.955696980587,2918.644303019413,-13.656574038617691,-12.898479803955293,-0.7580942346623978,18420.0,20372.0,22446.0,105.90750097162844,124.80485689505639,44.809494978301636,43.70325880639443
2025-06-25,2938.0,2943.0,2916.0,2930.0,16300,2940.6,2957.133333333333,2957.32,2997.24,2977.512513464121,2957.32,2937.127486535879,2997.705026928242,2916.934973071758,-13.739784774235432,-13.06674079801132,-0.6730439762241112,17660.0,20240.0,22066.0,107.66495456341367,95.59270516717325,41.809497671851624,42.25897540742184
2025-06-26,2950.0,2950.0,2926.0,2935.0,20200,2942.2,2956.8,2958.44,2997.14,2977.3800739175163,2958.44,2939.499926082484,2996.3201478350325,2920.5598521649677,-12.691134669385974,-12.99161957228625,0.3004849029002763,18780.0,20000.0,22012.0,107.90201501382852,100.22796352583588,47.716403551922404,45.185230176470235
2025-06-27,2962.0,2995.0,2949.0,2965.0,37200,2946.2,2956.4666666666667,2957.88,2997.32,2976.49680960852,2957.88,2939.2631903914803,2995.1136192170397,2920.6463807829605,-10.767649434311352,-12.54682554469127,1.7791761103799182,20540.0,20184.0,22424.0,136.7562802996915,117.40121580547111,53.07515167765302,48.02204830152178
