Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,310.0,311.0,308.0,308.0,6000,307.6,304.8666666666667,303.2,,306.4496153618563,303.2,299.9503846381437,309.6992307237125,296.7007692762875,,,,46260.0,28584.0,,135.96869509662992,141.29145618273665,62.12246105172656,55.66159159758273
2025-05-20,306.0,311.0,304.0,310.0,20300,307.6,305.0,303.32,,306.61508725225946,303.32,300.02491274774053,309.910174504519,296.729825495481,,,,35600.0,28740.0,,137.6394502829426,131.05773282764432,51.14279944750155,50.02715742753928
2025-05-21,306.0,307.0,304.0,305.0,2400,308.4,305.1333333333333,303.52,,306.8199393933843,303.52,300.2200606066157,310.1198787867686,296.92012121323137,2.6113193930034413,2.7130243274918624,-0.1017049344884211,11400.0,28488.0,,132.21130616846511,137.41116751269035,51.14279944750155,50.02715742753928
2025-05-22,303.0,307.0,303.0,306.0,9300,307.0,305.06666666666666,303.64,,306.8634143388655,303.64,300.4165856611345,310.08682867773103,297.19317132226894,2.177464704080876,2.605912402809665,-0.4284476987287893,9760.0,27924.0,,131.956277125864,132.4678598437106,43.79537889043226,45.97876485577858
2025-05-23,302.0,305.0,302.0,304.0,7500,305.4,304.93333333333334,303.8,,306.83315017762015,303.8,300.76684982237987,309.8663003552403,297.7336996447597,1.7329635694084686,2.431322636129426,-0.6983590667209572,9100.0,27956.0,,139.06488226325598,132.2012578616352,41.55654876218361,44.68080514577347
2025-05-26,303.0,304.0,303.0,303.0,6700,304.0,305.0,303.96,,306.837220881341,303.96,301.08277911865895,309.714441762682,298.205558237318,1.4447309018513579,2.234004289273812,-0.7892733874224542,9240.0,28108.0,,144.61778471138845,136.6891541255838,44.73486157924446,46.312947940992444
2025-05-27,304.0,305.0,303.0,303.0,4200,303.6,305.1333333333333,304.16,,306.8533993391208,304.16,301.46660066087924,309.54679867824154,298.7732013217585,1.2822154967641382,2.0436465307718774,-0.7614310340077393,6020.0,27712.0,,145.0684694054429,133.78308251167618,47.92107815210117,47.96624964767284
2025-05-28,306.0,306.0,304.0,304.0,6000,303.6,305.26666666666665,304.48,,306.8819991673573,304.48,302.0780008326427,309.28399833471457,299.67600166528547,1.2998206295674208,1.894881350530986,-0.5950607209635652,6740.0,27664.0,,148.32977967306326,61.027503892060196,53.901031014494414,51.20286828428667
2025-05-29,305.0,307.0,304.0,305.0,7500,304.0,305.26666666666665,304.56,,306.9446173697244,304.56,302.1753826302756,309.32923473944885,299.79076526055115,1.2190289743042513,1.7597108752856392,-0.5406819009813879,6380.0,25396.0,,148.17181398651047,61.82965299684543,50.63083777596123,49.543481558519055
2025-05-30,307.0,307.0,305.0,305.0,14800,305.0,305.46666666666664,304.72,,307.12865107477023,304.72,302.3113489252298,309.53730214954044,299.9026978504596,1.3013827603596155,1.6680452523004345,-0.366662491940819,7840.0,25672.0,,130.6354277600284,74.54954954954955,56.560664885634594,52.83564863069814
2025-06-02,306.0,309.0,306.0,307.0,7500,305.6,305.73333333333335,304.84,,307.2346607275386,304.84,302.44533927246135,309.6293214550772,300.05067854492273,1.2713023048717673,1.588696662814701,-0.3173943579429337,8000.0,25628.0,,127.62489044697634,31.766612641815232,52.98110361064053,51.04236069678964
2025-06-03,308.0,309.0,306.0,308.0,11800,306.4,305.8666666666667,305.0,,307.46576560118797,305.0,302.53423439881203,309.9315312023759,300.0684687976241,1.3927913804312197,1.5495156063380047,-0.15672422590678492,9520.0,25892.0,,132.24773091297385,114.42463533225285,58.84185862412627,54.37751977646488
2025-06-04,307.0,307.0,305.0,305.0,8900,306.6,306.2,305.12,,307.607086649073,305.12,302.632913350927,310.09417329814596,300.14582670185405,1.3923307828731595,1.5180786416450356,-0.1257478587718761,10100.0,25396.0,,126.39296187683284,75.21246458923513,54.98654182741524,52.45343284807801
2025-06-05,307.0,308.0,307.0,307.0,8100,307.0,306.0,305.24,,307.7424787711372,305.24,302.7375212288628,310.2449575422744,300.2350424577256,1.376102898371812,1.4896834929903908,-0.11358059461857883,10220.0,22400.0,,127.00794351279787,74.72924187725631,54.98654182741524,52.453432848078016
2025-06-06,307.0,309.0,306.0,309.0,6200,307.0,305.8,305.36,,307.87205095489475,305.36,302.8479490451053,310.3841019097895,300.33589809021055,1.3477066595360725,1.4612881262995272,-0.11358146676345471,8500.0,22012.0,,131.24361854196448,74.76568132660418,54.986541827415245,52.453432848078016
2025-06-09,306.0,307.0,305.0,307.0,7400,307.0,305.53333333333336,305.52,,307.93859463325623,305.52,303.10140536674373,310.3571892665125,300.6828107334875,1.230328333843886,1.4150961678083989,-0.1847678339645129,8480.0,22024.0,,128.2848956201392,91.85119574844995,50.29460004825549,50.23343662852964
2025-06-10,307.0,308.0,306.0,308.0,8700,306.8,305.6,305.72,,308.0441342474098,305.72,303.3958657525903,310.3682684948195,301.07173150518054,1.2041165022178575,1.3729002346902905,-0.16878373247243306,7860.0,21888.0,,135.79258010118045,107.42081447963801,54.648151878868966,52.40285782784719
2025-06-11,307.0,308.0,306.0,307.0,4700,306.8,305.6666666666667,305.84,,308.149632005325,305.84,303.530367994675,310.45926401065,301.22073598935,1.169858041516875,1.3322917960556073,-0.16243375453873243,7020.0,21684.0,,136.35974304068523,127.74327122153208,54.648151878868966,52.40285782784719
2025-06-12,307.0,308.0,307.0,307.0,3200,306.8,305.93333333333334,305.92,303.18,308.23378477823405,305.92,303.606215221766,310.54756955646815,301.2924304435319,1.1296856516057119,1.2917705671656283,-0.16208491555991644,6040.0,15964.0,23108.0,131.9438536792854,149.2924528301887,54.64815187886896,52.40285782784719
2025-06-13,308.0,309.0,306.0,307.0,13400,307.0,306.3333333333333,306.08,303.18,308.39378477824033,306.08,303.76621522175964,310.7075695564807,301.4524304435193,1.1651097261583914,1.266438398964181,-0.10132867280578961,7480.0,16100.0,22988.0,75.4572522330923,165.0943396226415,59.676814997982454,54.860491261324626
2025-06-16,307.0,308.0,307.0,308.0,3700,307.2,306.6,306.28,303.14,308.4437005338102,306.28,304.11629946618973,310.6074010676205,301.95259893237943,1.0998139472334856,1.2331135086180418,-0.13329956138455623,6740.0,15744.0,22822.0,77.53496503496503,142.73318872017353,53.05826140014693,51.97061802028576
2025-06-17,306.0,308.0,306.0,308.0,3000,307.0,306.73333333333335,306.28,303.2,308.4437005338102,306.28,304.11629946618973,310.6074010676205,301.95259893237943,0.9563507136343787,1.1777609496213093,-0.22141023598693055,5600.0,12920.0,22294.0,80.93065693430657,121.79226069246437,47.17254558303313,49.18065715029969
2025-06-18,307.0,307.0,306.0,306.0,6000,307.0,306.8,306.48,303.38,308.46232187093534,306.48,304.4976781290647,310.44464374187066,302.5153562581294,0.9128242404312914,1.1247736077833057,-0.2119493673520143,5860.0,8224.0,21066.0,50.09124087591241,158.1730769230769,53.033723768000165,51.958099744335925
2025-06-19,306.0,307.0,306.0,307.0,4900,306.8,306.8666666666667,306.32,303.9,308.1686752013268,306.32,304.4713247986732,310.01735040265356,302.6226495973464,0.7885476675179461,1.0575284197302337,-0.26898075221228757,6200.0,7720.0,18824.0,109.0367428003972,109.6774193548387,47.14870885997485,49.06997111074911
2025-06-20,307.0,307.0,306.0,306.0,7800,306.6,306.8666666666667,306.2,304.24,307.89705627485336,306.2,304.5029437251466,309.5941125497067,302.80588745029326,0.7619657637537784,0.9984158885349427,-0.23645012478116423,5080.0,7600.0,18454.0,99.40417080436941,150.76923076923077,53.01432259396055,51.94652650666125
2025-06-23,306.0,307.0,305.0,306.0,9000,306.4,306.8666666666667,306.04,304.62,307.5494369811228,306.04,304.5305630188772,309.05887396224557,303.02112603775447,0.6526840355766694,0.929269517943288,-0.2765854823666186,6140.0,7720.0,18152.0,90.79578139980825,97.91666666666666,47.12986332038211,48.96803620444687
2025-06-24,307.0,308.0,306.0,308.0,2700,306.6,306.8,306.08,304.7,307.60105226734936,306.08,304.5589477326506,309.1221045346987,303.0378954653013,0.6393985330381611,0.8712953209622627,-0.23189678792410162,6080.0,7016.0,17878.0,93.18854886475815,127.10997442455243,52.99898488833485,51.93590778388592
2025-06-25,309.0,309.0,307.0,309.0,7100,307.0,306.93333333333334,306.2,304.86,307.8248076809315,306.2,304.5751923190685,309.449615361863,302.950384638137,0.7812472301030198,0.8532857027904142,-0.07203847268739438,6300.0,7204.0,17846.0,125.30864197530865,150.49928673323822,62.39235317164443,57.28628988859299
2025-06-26,308.0,308.0,307.0,307.0,7100,307.4,307.0,306.4,305.02,307.92315462117506,306.4,304.8768453788249,309.44630924235014,303.3536907576498,0.8037070670614526,0.8433699756446218,-0.03966290858316923,6740.0,7116.0,17520.0,115.42002301495972,127.14468629961588,56.0871379143141,54.0467148537535
2025-06-27,309.0,310.0,307.0,309.0,10600,307.8,307.1333333333333,306.68,305.24,307.9981805642601,306.68,305.3618194357399,309.3163611285202,304.0436388714798,0.8919168302959974,0.8530793465748969,0.03883748372110052,7300.0,7240.0,17598.0,142.91237113402062,190.36334913112165,60.56993024215963,56.68464853603579
