Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,3294.0,3382.0,3283.0,3299.0,4371000,3269.4,3148.8,3095.84,,3214.2700401080738,3095.84,2977.4099598919265,3332.7000802161474,2858.979919783853,,,,7082640.0,6209720.0,,111.2035511066787,134.45425892058057,66.18661271395364,65.46010328059441
2025-05-13,3280.0,3321.0,3258.0,3305.0,4179800,3292.6,3162.9333333333334,3113.04,,3225.5963787619357,3113.04,3000.483621238064,3338.1527575238715,2887.9272424761284,,,,6181580.0,6174556.0,,111.5825545005959,114.9500448180714,64.15464599364587,64.14459504864563
2025-05-14,3296.0,3309.0,3248.0,3291.0,3714300,3300.0,3177.8,3128.16,,3238.874382082915,3128.16,3017.4456179170847,3349.5887641658305,2906.731235834169,,,,5022320.0,6046264.0,,124.89781459092404,118.02177947636578,65.51581144023764,65.01003516066552
2025-05-15,3330.0,3364.0,3267.0,3273.0,4181300,3297.0,3191.866666666667,3145.72,,3252.1582525222984,3145.72,3039.281747477701,3358.5965050445975,2932.843494955402,,,,4553540.0,5686740.0,,120.99919048384595,122.07693729916707,68.38574868463103,66.84158910852646
2025-05-16,3387.0,3430.0,3346.0,3348.0,5670000,3317.4,3209.4,3162.42,,3272.5867536056153,3162.42,3052.253246394385,3382.753507211231,2942.086492788769,,,,4423280.0,5595856.0,,158.8231689703166,128.8661144955451,72.6748252437566,69.70466337571078
2025-05-19,3240.0,3400.0,3231.0,3399.0,4758200,3306.6,3216.5333333333333,3172.88,,3277.3548084468225,3172.88,3068.4051915531777,3381.829616893645,2963.9303831063553,,,,4500720.0,5537660.0,,133.7750110298217,124.50801489692225,52.14827910374334,56.222083472876946
2025-05-20,3209.0,3297.0,3209.0,3266.0,4453200,3292.4,3224.133333333333,3175.24,,3279.837621387877,3175.24,3070.6423786121227,3384.435242775754,2966.0447572242456,,,,4555400.0,5376248.0,,115.42704832890855,122.66596863304224,48.87335727214522,53.856290967442575
2025-05-21,3204.0,3235.0,3181.0,3216.0,3849300,3274.0,3234.133333333333,3179.28,,3282.955848682318,3179.28,3075.6041513176824,3386.631697364636,2971.9283026353646,70.64810262571064,84.46898696798942,-13.820884342278788,4582400.0,5319700.0,,97.00072100108008,100.93439726862177,48.32271052646746,53.4655073022503
2025-05-22,3115.0,3190.0,3091.0,3185.0,6408700,3231.0,3232.133333333333,3180.04,,3283.1707829893667,3180.04,3076.9092170106333,3386.301565978734,2973.778434021266,55.755748627196226,78.72633929983078,-22.970590672634557,5027880.0,5458744.0,,95.44260920647338,164.1370681169817,39.42722529496984,46.9369197533935
2025-05-23,3115.0,3132.0,3086.0,3124.0,3309700,3176.6,3237.6,3180.92,,3283.396112338433,3180.92,3078.4438876615673,3385.8722246768657,2975.9677753231344,43.45255676366287,71.6715827925972,-28.219026028934337,4555820.0,5465164.0,,99.54602655459138,140.11655206977946,39.42722529496984,46.936919753393504
2025-05-26,3190.0,3217.0,3121.0,3137.0,3935000,3166.6,3247.5333333333333,3183.92,,3285.516425133956,3183.92,3082.323574866044,3387.112850267912,2980.727149732088,39.30102402996954,65.19747104007168,-25.896447010102136,4391180.0,5515380.0,,110.11406008614486,125.09663924668027,49.36799061133877,52.594315804615576
2025-05-27,3153.0,3198.0,3153.0,3190.0,2134700,3155.4,3246.8,3187.32,,3286.3705810179827,3187.32,3088.2694189820177,3385.421162035965,2989.218837964035,32.648956799526786,58.6877681919627,-26.03881139243591,3927480.0,5478912.0,,102.82746167991988,89.01541911223472,45.246795615855795,49.774896702727276
2025-05-28,3114.0,3164.0,3105.0,3160.0,3579300,3137.4,3237.133333333333,3188.96,,3286.431013126983,3188.96,3091.488986873017,3383.902026253966,2994.017973746034,23.95404421955527,51.741023397481214,-27.786979177925943,3873480.0,5513528.0,,102.03977342559031,63.00712251284503,41.17123793604972,46.91977692154023
2025-05-29,3168.0,3193.0,3101.0,3110.0,3501700,3148.0,3225.3333333333335,3190.92,,3287.452655614565,3190.92,3094.387344385435,3383.9853112291303,2997.85468877087,21.176502520494523,45.628119222083875,-24.45161670158935,3292080.0,5557524.0,,103.17221423227112,87.1368445147261,48.409738616640645,51.10210382678759
2025-05-30,3213.0,3215.0,3124.0,3166.0,7775000,3167.6,3220.5333333333333,3194.48,,3290.116026684512,3194.48,3098.8439733154883,3385.752053369024,3003.207946630976,22.348781787378357,40.97225173514277,-18.623469947764413,4185140.0,5770580.0,,110.89604127270938,98.11109982735859,53.74536536617017,54.33138954144805
2025-06-02,3182.0,3209.0,3130.0,3202.0,3837600,3166.0,3213.0666666666666,3196.44,,3291.294870196516,3196.44,3101.585129803484,3386.149740393032,3006.730259606968,20.53961275958227,36.88572394003067,-16.346111180448403,4165660.0,5813320.0,,101.76257064484773,99.20556398600202,49.75718137333156,51.79376345697219
2025-06-03,3191.0,3195.0,3155.0,3182.0,3149900,3173.6,3207.133333333333,3200.28,,3292.86661674345,3200.28,3107.6933832565505,3385.4532334869,3015.1067665131004,19.60605169496057,33.42978949101665,-13.82373779605608,4368700.0,5808812.0,,102.28134240366519,97.36568016860168,50.94607037164097,52.48758758481959
2025-06-04,3184.0,3243.0,3180.0,3198.0,2947400,3187.6,3199.6666666666665,3205.48,,3293.2292427317775,3205.48,3117.7307572682225,3380.9784854635545,3029.9815145364455,18.092793861482278,30.362390365109775,-12.269596503627497,4242320.0,5775144.0,,102.72243615484969,76.39490531105709,49.9126290748532,51.86235924650959
2025-06-05,3150.0,3169.0,3120.0,3160.0,3557500,3184.0,3187.6666666666665,3205.68,,3293.296765518943,3205.68,3118.0632344810565,3380.913531037886,3030.4464689621136,13.988756597515021,27.087663611590823,-13.098907014075802,4253480.0,5682660.0,,103.04897172351177,53.835519724588664,44.93220573969662,48.82042938018473
2025-06-06,3278.0,3400.0,3148.0,3152.0,11805800,3197.0,3180.4,3215.48,,3296.702716034368,3215.48,3134.257283965632,3377.925432068737,3053.034567931263,20.82475296793973,25.835081482860605,-5.010328514920875,5059640.0,5147872.0,,111.19667404867182,98.1485108358226,61.2910013130201,58.65280965887265
2025-06-09,3236.0,3291.0,3221.0,3263.0,3869200,3207.8,3180.133333333333,3223.28,,3296.3238334152697,3223.28,3150.2361665847307,3369.3676668305393,3077.192333169461,22.592844107526616,25.186634007793806,-2.59378990026719,5065960.0,5041232.0,,157.1548009206408,99.94880420119635,55.2340714498649,54.92417706414084
2025-06-10,3261.0,3278.0,3212.0,3250.0,3399800,3221.8,3183.6,3227.16,,3299.5250081185613,3227.16,3154.7949918814384,3371.890016237123,3082.429983762877,25.714934383755462,25.29229408298614,0.4226403007693236,5115940.0,4829820.0,,151.07267456239978,125.84134980394259,58.01261912928345,56.68912980852324
2025-06-11,3279.0,3279.0,3235.0,3265.0,2934300,3240.8,3188.6,3227.96,,3300.781689076806,3227.96,3155.1383109231942,3373.6033781536116,3082.3166218463884,29.30386625961819,26.094608518312548,3.209257741305642,5113320.0,4566768.0,,139.91713068889965,176.80897845513667,60.022502601826766,57.96531697870457
2025-06-12,3204.0,3248.0,3204.0,3241.0,4509300,3251.6,3194.5333333333333,3222.32,3143.31,3291.212797881921,3222.32,3153.4272021180795,3360.1055957638414,3084.534404236159,25.798854296153422,26.03545767388072,-0.2366033777272989,5303680.0,4486132.0,5319606.0,111.69775072756414,149.38203396766934,49.02258186987216,51.19624661224073
2025-06-13,3168.0,3197.0,3148.0,3184.0,4027600,3229.6,3198.0666666666666,3217.64,3148.19,3286.088450676408,3217.64,3149.191549323592,3354.536901352816,3080.7430986471836,19.886963392627877,24.805758817630153,-4.918795425002276,3748040.0,4394384.0,5303364.0,93.35141238800792,114.41857033440374,44.608070361299994,48.28171087169894
2025-06-16,3184.0,3225.0,3158.0,3200.0,2524700,3219.2,3197.6666666666665,3213.24,3154.54,3280.156831963273,3213.24,3146.3231680367267,3347.0736639265456,3079.406336073454,16.304861250063823,23.105579304116887,-6.800718054053064,3479140.0,4320532.0,5265126.0,109.0223214576322,133.2852221407708,46.9946513286848,49.65354721904899
2025-06-17,3337.0,3343.0,3209.0,3220.0,6487100,3234.4,3209.9333333333334,3215.52,3164.28,3285.570336187627,3215.52,3145.469663812373,3355.620672375254,3075.419327624746,25.517688787940187,23.588001200881546,1.9296875870586412,4096600.0,4412824.0,5293690.0,112.95803253503797,182.77300581134662,63.7818944197292,60.45546291073991
2025-06-18,3319.0,3344.0,3301.0,3337.0,2635700,3242.4,3223.6,3216.44,3172.3,3287.682167288761,3216.44,3145.1978327112392,3358.9243345775217,3073.9556654224784,31.009018753080454,25.072204711321326,5.936814041759128,4036880.0,4369680.0,5207972.0,116.29794025760903,150.0005909164326,61.215889726022176,58.855590371307734
2025-06-19,3239.0,3318.0,3239.0,3300.0,3069200,3249.4,3228.3333333333335,3212.8,3179.26,3280.377511052116,3212.8,3145.2224889478844,3347.9550221042314,3077.644977895769,28.57619728698728,25.773003226454517,2.803194060532764,3748860.0,4325196.0,5005968.0,103.12469762668029,106.49515876781415,50.96420404211067,52.23882955218874
2025-06-20,3200.0,3242.0,3190.0,3214.0,5356500,3255.8,3227.4666666666667,3205.32,3183.87,3262.7960611037356,3205.32,3147.8439388962647,3320.2721222074715,3090.367877792529,23.2333748017345,25.265077541510514,-2.0317027397760157,4014640.0,4312656.0,4954256.0,87.12229948926803,101.09834380963821,46.677117166017034,49.327406595817976
2025-06-23,3177.0,3183.0,3139.0,3170.0,2368200,3254.4,3227.133333333333,3202.8,3187.84,3260.0810614426723,3202.8,3145.518938557328,3317.3621228853444,3088.237877114656,16.947877130363395,23.60163745928109,-6.653760328917695,3983340.0,4217056.0,4877358.0,74.85053505870293,83.95546155606266,44.20976577744567,47.64108117991791
2025-06-24,3210.0,3252.0,3194.0,3227.0,2231900,3229.0,3228.4,3202.84,3189.04,3260.1257259707895,3202.84,3145.554274029211,3317.4114519415784,3088.268548058422,14.462682349313127,21.773846437287496,-7.311164087974369,3132300.0,4128204.0,4752226.0,84.79494320546875,99.96733938461956,48.59572735790763,50.268075625602506
2025-06-25,3209.0,3231.0,3170.0,3202.0,2364900,3207.0,3230.0666666666666,3203.04,3191.16,3260.3381535479193,3203.04,3145.7418464520806,3317.636307095838,3088.4436929041617,12.27100344849805,19.873277839529607,-7.602274391031557,3078140.0,4068828.0,4694264.0,87.94747013305157,104.19494620681829,48.46583579945115,50.185904169858844
2025-06-26,3240.0,3240.0,3205.0,3209.0,2119600,3207.2,3236.0666666666666,3208.04,3194.04,3262.836700630609,3208.04,3153.243299369391,3317.6334012612174,3098.4465987387825,12.886970082349308,18.476016288093547,-5.589046205744239,2888220.0,3897264.0,4678004.0,98.46905571700657,69.84745005425417,52.860095826197515,52.763713810669024
2025-06-27,3283.0,3315.0,3242.0,3250.0,3036100,3223.8,3236.4,3214.76,3197.84,3268.0143181347694,3214.76,3161.505681865231,3321.2686362695385,3108.251363730462,16.65290439568207,18.11139390961125,-1.4584895139291802,2424140.0,3886320.0,4675742.0,118.82690672036364,93.4327658909886,58.395958639307565,56.153157051357724
