Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,249.0,256.0,242.0,242.0,106600,244.6,239.6,233.04,,243.36852361182392,233.04,222.71147638817607,253.69704722364784,212.38295277635214,8.078776367439076,8.064991628805487,0.0137847386335892,48980.0,59988.0,,297.69946157611355,359.2438070404172,68.79970990398303,62.54048168369087
2025-06-02,246.0,251.0,246.0,250.0,35300,245.0,241.0,234.08,,244.3519813083938,234.08,223.80801869160624,254.62396261678757,213.53603738321246,7.839644515202792,8.019922206084948,-0.18027769088215528,41500.0,60388.0,,381.7953546767106,329.010662038185,61.832241744646446,59.1214934820809
2025-06-03,250.0,251.0,245.0,248.0,19100,246.2,242.66666666666666,235.2,,245.6192130221051,235.2,224.78078697789488,256.0384260442102,214.36157395578974,7.882038140770334,7.992345393022025,-0.11030725225169125,41120.0,50572.0,,379.84934086629,327.1757996528639,66.86560918168537,62.09682517849
2025-06-04,251.0,253.0,249.0,251.0,15500,248.0,244.26666666666668,236.04,,246.84548009113922,236.04,225.23451990886076,257.6509601822784,214.42903981772156,7.905200803072319,7.974916475032083,-0.06971567195976469,38600.0,49144.0,,301.6949152542373,252.8886684849988,68.05060587960628,62.82529668836116
2025-06-05,242.0,251.0,242.0,251.0,69100,247.6,245.0,236.76,,247.33650225736304,236.76,226.18349774263694,257.9130045147261,215.60699548527393,7.11531171167843,7.8029955223613525,-0.6876838106829224,49120.0,51356.0,,234.71756512767604,144.94921514312097,49.95992357378432,52.95996167694527
2025-06-06,240.0,244.0,236.0,244.0,43000,245.8,244.93333333333334,237.4,,247.6645019362851,237.4,227.13549806371492,257.9290038725702,216.8709961274298,6.255822404043016,7.493560898697686,-1.2377384946546695,36400.0,51792.0,,218.27776445190693,96.17529880478088,46.84648723215906,51.04184158503475
2025-06-09,242.0,243.0,239.0,240.0,24500,245.0,244.8,238.04,,248.06987537310422,238.04,228.01012462689576,258.09975074620843,217.98024925379156,5.670686081490572,7.128985935256263,-1.4582998537656904,34240.0,52040.0,,229.125608082824,87.76095617529882,50.328857131074166,52.87973588876035
2025-06-10,252.0,254.0,240.0,241.0,52600,245.4,245.0,239.2,,249.09949493661202,239.2,229.30050506338796,258.99898987322405,219.40101012677593,5.945343537251574,6.892257455655325,-0.9469139184037507,40940.0,53456.0,,237.68242484719968,129.19046681110893,63.704580452114676,60.802982431041144
2025-06-11,253.0,254.0,248.0,254.0,29600,245.8,245.86666666666667,240.48,,250.00520865913214,240.48,230.95479134086784,259.5304173182643,221.4295826817357,6.172549879659755,6.7483159404562105,-0.5757660607964556,43760.0,53380.0,,256.0536947738824,122.61177860941501,64.77180555335558,61.500153150805104
2025-06-12,251.0,253.0,240.0,251.0,89600,247.6,246.26666666666668,241.72,228.64,250.4859340631789,241.72,232.9540659368211,259.25186812635775,224.18813187364225,6.120673938473459,6.62278754005966,-0.5021136015862009,47860.0,56444.0,98932.0,222.37691001697794,99.77560506491426,60.752501219307,59.231070192669286
2025-06-13,249.0,254.0,247.0,251.0,22600,249.4,246.6,242.8,229.06,250.6892331693263,242.8,234.91076683067374,258.57846633865256,227.02153366134746,5.850734965310721,6.468377025109872,-0.6176420597991505,43780.0,53924.0,98798.0,217.6470588235294,92.18645204560697,56.78812433710158,56.96753982810062
2025-06-16,255.0,255.0,248.0,248.0,28900,252.0,247.33333333333334,244.0,229.62,251.35391052434022,244.0,236.64608947565978,258.70782104868044,229.29217895131958,6.051201753114157,6.384941970710729,-0.33374021759657246,44660.0,52416.0,99074.0,205.08474576271186,101.94647201946472,64.58722475794981,61.696650101886476
2025-06-17,262.0,267.0,255.0,255.0,59000,254.0,248.53333333333333,245.48,230.46,252.57997183092996,245.48,238.38002816907002,259.6799436618599,231.28005633814004,6.697707621015809,6.447495100771745,0.25021252024406415,45940.0,52744.0,99022.0,203.40090838595324,135.70878274268105,71.36942713159505,66.34373547377285
2025-06-18,261.0,263.0,258.0,263.0,32000,255.6,249.8,246.84,231.62,253.51340992297017,246.84,240.16659007702984,260.18681984594036,233.49318015405964,7.048130080243425,6.5676220966660805,0.48050798357734426,46420.0,53112.0,94658.0,194.9230265312807,115.15775034293554,69.23828904165738,65.12811214438221
2025-06-19,260.0,264.0,259.0,262.0,16800,257.4,250.86666666666667,248.0,233.2,254.33087671653792,248.0,241.66912328346208,260.66175343307583,235.3382465669242,7.162584940547191,6.686614665442303,0.47597027510488843,31860.0,47172.0,90704.0,183.22274881516586,74.31906614785993,66.98794681383941,63.86783521858822
2025-06-20,249.0,260.0,249.0,260.0,78200,257.4,250.86666666666667,248.32,234.2,254.48908421080472,248.32,242.15091578919527,260.65816842160945,235.98183157839054,6.293139774796032,6.607919687313048,-0.3147799125170163,42980.0,45600.0,90750.0,127.41658377791845,65.24338172502135,47.773290985556955,51.95751951676408
2025-06-23,249.0,252.0,246.0,246.0,40300,256.2,251.06666666666666,248.52,235.4,254.62652110452396,248.52,242.41347889547606,260.73304220904794,236.3069577909521,5.540233849779639,6.394382519806366,-0.8541486700267269,45260.0,43584.0,88946.0,105.95009596928983,61.98680845335846,47.77329098555696,51.95751951676408
2025-06-24,252.0,253.0,248.0,251.0,33200,254.2,251.2,248.64,236.28,254.78413541517472,248.64,242.49586458482526,260.92827083034945,236.35172916965053,5.126529961521442,6.140812008149381,-1.0142820466279394,40100.0,42876.0,88044.0,95.91694294189496,66.75191815856778,52.47831050755038,54.63344965210584
2025-06-25,242.0,255.0,240.0,254.0,103500,250.4,250.6,248.72,237.0,254.7633103511244,248.72,242.6766896488756,260.8066207022488,236.6333792977512,3.9462601919570943,5.701901644910924,-1.7556414529538298,54400.0,44620.0,89382.0,73.72154892107596,61.094000246396455,39.22640010444407,45.52992257159184
2025-06-26,244.0,251.0,244.0,245.0,36600,247.2,250.73333333333332,248.68,237.6,254.751046038369,248.68,242.60895396163102,260.822092076738,236.53790792326203,3.13611994295988,5.188745304520715,-2.0526253615608354,58360.0,44232.0,59606.0,86.81692881465867,78.42083505580818,42.4937540386483,47.41708970034287
2025-06-27,253.0,255.0,244.0,244.0,15300,248.0,251.6,249.04,238.48,255.08966114753565,249.04,242.99033885246433,261.13932229507134,236.94067770492865,3.183604135991004,4.787717070814773,-1.6041129348237693,45780.0,43584.0,58786.0,81.79017350413491,75.88535207385972,54.796862114755655,54.97651345169113
