Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,859.0,869.0,856.0,869.0,332100,866.8,849.6666666666666,833.68,792.66,861.5564703648072,833.68,805.8035296351927,889.4329407296145,777.9270592703854,23.09537249158916,23.59096897318526,-0.4955964815960989,409380.0,542208.0,618794.0,154.3926456225864,240.45606567345698,57.42859394396971,58.93795002740748
2025-06-16,866.0,872.0,857.0,857.0,300300,866.6,854.4666666666667,835.44,794.36,863.9062326274466,835.44,806.9737673725535,892.3724652548932,778.5075347451069,22.219063976304597,23.316587973809128,-1.0975239975045312,370680.0,537532.0,607086.0,148.2908778123236,236.0697273740752,61.07730329793631,61.080192343241194
2025-06-17,864.0,873.0,863.0,870.0,290700,866.0,858.0,837.2,796.78,866.0152737276596,837.2,808.3847262723405,894.8305474553192,779.5694525446809,21.119744609898703,22.877219301027043,-1.7574746911283405,343560.0,525308.0,573932.0,133.84232803331602,175.00770639540156,59.43979666117889,60.11518899032035
2025-06-18,870.0,870.0,862.0,862.0,250900,865.8,860.6,838.56,799.8,868.0802710014663,838.56,809.0397289985336,897.6005420029327,779.5194579970672,20.496406136390874,22.40105666809981,-1.9046505317089348,297860.0,490700.0,542638.0,153.72956064268448,161.54962012003844,62.80535704125746,62.052152805021365
2025-06-19,874.0,874.0,867.0,870.0,180800,866.6,862.8666666666667,840.72,803.94,870.7739781060669,840.72,810.6660218939331,900.8279562121339,780.6120437878661,20.093546578669475,21.939554650213744,-1.8460080715442686,270960.0,476084.0,506006.0,135.99791459310867,218.30833352956412,64.98446757770024,63.33068079542872
2025-06-20,879.0,885.0,871.0,872.0,471500,870.6,865.6,843.64,807.14,873.7250527671155,843.64,813.5549472328845,903.8101055342308,783.4698944657691,19.94778998411664,21.541201716994323,-1.5934117328776836,298840.0,468904.0,492004.0,161.67852724408115,218.41194339133915,67.64972623188315,64.92163309924605
2025-06-23,880.0,886.0,877.0,879.0,431500,873.4,868.0666666666667,846.88,810.74,876.3382008955072,846.88,817.4217991044928,905.7964017910144,787.9635982089856,19.686040059790457,21.17016938555355,-1.4841293257630923,325080.0,467868.0,479516.0,198.07359811651602,199.55494854828456,68.19443487019494,65.24639779904959
2025-06-24,921.0,928.0,888.0,888.0,1339500,884.8,872.2,851.8,814.54,882.9088411870343,851.8,820.6911588129656,914.0176823740687,789.5823176259312,22.52727826654575,21.44159116175199,1.0856871047937595,534840.0,506060.0,490582.0,260.1011007831167,233.09628652836318,82.09796501840077,75.33084778058401
2025-06-25,917.0,929.0,912.0,922.0,526200,894.2,875.8,856.44,818.46,888.2683898430297,856.44,824.6116101569704,920.0967796860594,792.7832203139407,24.177510157689767,21.988774960939544,2.1887351967502227,589900.0,514232.0,488094.0,250.31701513963287,227.95394358088657,78.33932735250553,73.10218895272409
2025-06-26,948.0,952.0,921.0,921.0,920200,909.0,882.4,862.48,822.9,896.6935879439724,862.48,828.2664120560277,930.9071758879447,794.0528241120553,27.66783417317083,23.124586803385803,4.543247369785028,737780.0,541168.0,493630.0,266.2222694828067,211.27230857800808,84.51885594545216,78.42860761611225
2025-06-27,967.0,972.0,959.0,959.0,909300,926.6,888.0,869.24,827.74,906.5969591910251,869.24,831.8830408089749,943.9539183820503,794.5260816179497,31.602785077913268,24.820226458291295,6.782558619621973,825340.0,570012.0,506634.0,310.78566652915487,327.67295597484275,87.0635861138938,80.92218872898036
