Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,4696.0,4697.0,4626.0,4655.0,142700,4588.6,4543.266666666666,4430.8,,4622.70560179421,4430.8,4238.89439820579,4814.61120358842,4046.98879641158,,,,150060.0,182936.0,,79.27627286116446,160.6937588748394,64.13233577215594,55.12499570599276
2025-05-13,4604.0,4780.0,4604.0,4766.0,200800,4602.4,4557.866666666667,4434.2,,4628.377650619232,4434.2,4240.022349380768,4822.555301238464,4045.8446987615353,,,,158120.0,177272.0,,80.2911576443043,115.3682531241691,53.063134340495296,50.10358598185161
2025-05-14,4551.0,4747.0,4499.0,4674.0,329600,4604.2,4565.6,4442.72,,4637.162489183811,4442.72,4248.2775108161895,4831.604978367621,4053.8350216323793,,,,191760.0,179452.0,,80.68114979603453,92.08794940362495,47.72459940337005,47.42353100305156
2025-05-15,4525.0,4552.0,4418.0,4481.0,234300,4597.8,4573.466666666666,4465.24,,4633.548830427885,4465.24,4296.931169572114,4801.857660855771,4128.622339144228,,,,218840.0,168448.0,,81.94993158472894,63.653744025491235,45.21413856185558,46.12021893913328
2025-05-16,4551.0,4561.0,4483.0,4536.0,157600,4585.4,4574.866666666667,4483.4,,4634.6224851006145,4483.4,4332.177514899385,4785.84497020123,4180.955029798769,,,,213000.0,164832.0,,109.52974748806983,73.14863742734204,48.27513649051662,47.669028458498104
2025-05-19,4534.0,4566.0,4513.0,4527.0,128100,4553.0,4575.133333333333,4507.36,,4609.177829479911,4507.36,4405.542170520088,4710.995658959823,4303.724341040176,,,,210080.0,158696.0,,91.9842758059779,59.9738436123348,46.3694368237091,46.72330107861964
2025-05-20,4555.0,4747.0,4507.0,4580.0,309500,4543.2,4574.866666666667,4517.16,,4610.987364878271,4517.16,4423.332635121728,4704.814729756543,4329.505270243457,,,,231820.0,162076.0,,121.41174643439547,72.74917400881057,49.158584302652656,48.09326285077054
2025-05-21,4548.0,4645.0,4535.0,4625.0,198300,4542.6,4569.533333333334,4527.72,,4608.68642267014,4527.72,4446.7535773298605,4689.652845340279,4365.787154659722,62.100086107238894,91.88988074613917,-29.789794638900275,205560.0,162424.0,,99.54459024859739,68.62987012987013,48.21820847054972,47.65338878269445
2025-05-22,4471.0,4497.0,4430.0,4478.0,239200,4531.8,4560.8,4531.28,,4607.583352482076,4531.28,4454.976647517923,4683.886704964152,4378.673295035847,50.59847548634389,83.63159969418011,-33.033124207836224,206540.0,167140.0,,97.27925489206487,64.33528122717313,38.98857143930968,42.99496411685501
2025-05-23,4523.0,4556.0,4488.0,4491.0,172400,4526.2,4557.133333333333,4535.72,,4608.081050296401,4535.72,4463.358949703599,4680.442100592803,4390.997899407197,45.15876943878993,75.93703364310207,-30.778264204312137,209500.0,168404.0,,99.62377554999885,82.45908237188087,46.73467461083297,46.77875899914976
2025-05-26,4574.0,4574.0,4531.0,4546.0,156700,4534.2,4558.6,4543.4,,4608.902366369514,4543.4,4477.897633630485,4674.404732739029,4412.39526726097,44.4506376985255,69.63975445418676,-25.18911675566126,215220.0,170280.0,,100.35328393475717,104.18702548297377,53.27951130950341,50.26552960072818
2025-05-27,4618.0,4639.0,4580.0,4615.0,168500,4546.8,4564.133333333333,4552.72,,4611.223688772564,4552.72,4494.216311227437,4669.727377545128,4435.712622454873,46.899245164717286,65.09165259629286,-18.192407431575575,187020.0,168908.0,,113.81809397270202,104.72073968277833,58.257641363293814,53.11917996921744
2025-05-28,4587.0,4629.0,4581.0,4621.0,146000,4554.6,4567.133333333333,4558.8,,4612.450722269123,4558.8,4505.149277730878,4666.101444538245,4451.498555461755,45.81027101242125,61.23537627951854,-15.425105267097287,176560.0,170608.0,,97.16574523299109,87.6651087177403,53.72071061506736,50.90312069168632
2025-05-29,4587.0,4616.0,4576.0,4584.0,136800,4577.8,4569.133333333333,4566.0,,4610.007272126327,4566.0,4521.992727873673,4654.014544252654,4477.985455747346,44.43503176475406,57.875307376565644,-13.440275611811586,156080.0,172404.0,,92.71939233412867,76.11834013076972,53.72071061506735,50.90312069168632
2025-05-30,4588.0,4600.0,4491.0,4496.0,307000,4590.8,4567.466666666666,4568.32,,4611.894965289734,4568.32,4524.745034710266,4655.469930579468,4481.170069420531,42.93095506911959,54.88643691507643,-11.95548184595684,183000.0,177252.0,,110.61010377466074,86.75470965235968,53.867387154959125,50.979629998829346
2025-06-02,4497.0,4576.0,4476.0,4555.0,234600,4575.4,4554.2,4567.0,,4612.185838489528,4567.0,4521.814161510472,4657.371676979054,4476.628323020946,34.004046489130815,50.709958829887306,-16.70591234075649,198580.0,179632.0,,92.26157364484826,84.89705416534686,40.67105295504781,44.225637712424216
2025-06-03,4548.0,4563.0,4500.0,4500.0,165500,4561.4,4550.466666666666,4566.56,,4611.874968829232,4566.56,4521.245031170769,4657.189937658462,4475.930062341538,30.69089536248339,46.706146136406524,-16.015250773923135,197980.0,182344.0,,99.04672337878853,120.55408759708544,48.608803246024465,48.355199358503945
2025-06-04,4539.0,4628.0,4514.0,4595.0,246600,4551.8,4549.666666666667,4563.0,,4606.819630304239,4563.0,4519.180369695761,4650.639260608477,4475.360739391523,27.027419176506555,42.77040074442653,-15.742981567919976,218100.0,187252.0,,85.82311767663096,119.37836980653347,47.35107873389035,47.68423237119275
2025-06-05,4615.0,4670.0,4513.0,4514.0,313900,4557.4,4555.666666666667,4563.52,,4607.873236634972,4563.52,4519.166763365029,4652.226473269945,4474.813526730056,29.911847587191914,40.198690112979605,-10.28684252578769,253520.0,195364.0,,93.17065625120847,131.77132889311767,57.73910217300753,53.54609897386442
2025-06-06,4645.0,4691.0,4594.0,4633.0,246800,4568.8,4561.933333333333,4566.2,,4613.2871532374065,4566.2,4519.112846762593,4660.374306474812,4472.025693525187,34.22401403331605,39.003754897046896,-4.779740863730844,241480.0,199780.0,,107.3258445126879,168.44938663842558,61.1436946261385,55.6581735675793
2025-06-09,4592.0,4672.0,4592.0,4640.0,158500,4587.8,4565.8,4567.8,,4615.0567455502305,4567.8,4520.54325444977,4662.313491100462,4473.286508899539,32.98455453630959,37.79991482489943,-4.815360288589844,226260.0,200040.0,,106.37590612359324,123.81542273149581,52.704830890290225,51.22693875306833
2025-06-10,4542.0,4609.0,4521.0,4600.0,210000,4586.6,4564.933333333333,4568.08,,4615.161988063401,4568.08,4520.998011936599,4662.2439761268015,4473.916023873198,27.648971687814083,35.76972619748236,-8.12075450966828,235160.0,202020.0,,103.9610160867353,122.70390547072816,45.97099054176992,47.39346010682119
2025-06-11,4628.0,4632.0,4529.0,4550.0,138900,4604.4,4570.266666666666,4571.52,,4619.699763386676,4571.52,4523.340236613325,4667.879526773352,4475.160473226649,30.013982599245537,34.618577477835,-4.6045948785894595,213620.0,201120.0,,116.73070497828266,163.33991166243774,56.68064269817831,53.79774894286506
2025-06-12,4556.0,4615.0,4550.0,4577.0,144400,4592.6,4575.933333333333,4571.48,4500.44,4619.67221513899,4571.48,4523.287784861009,4667.864430277981,4475.095569722018,25.781281944677175,32.851118371203434,-7.069836426526258,179720.0,202940.0,194602.0,103.7340475815346,129.55730244104262,47.76340735632149,48.47685792076403
2025-06-13,4549.0,4578.0,4501.0,4563.0,234600,4573.4,4577.666666666667,4568.92,4498.5,4616.535056442253,4568.92,4521.304943557747,4664.150112884507,4473.689887115494,21.612855141871478,30.603465725337042,-8.990610583465564,177280.0,204852.0,195734.0,91.3932357395255,97.63703139075601,46.95542970586943,47.980001683468096
2025-06-16,4607.0,4654.0,4584.0,4610.0,149600,4576.4,4579.866666666667,4565.36,4498.08,4606.18340505156,4565.36,4524.536594948439,4647.006810103121,4483.713189896878,22.727473969965104,29.028267374262654,-6.300793404297551,175500.0,205128.0,194032.0,90.0519218288022,96.3273508419375,54.18042515612294,52.33888384954499
2025-06-17,4634.0,4664.0,4606.0,4606.0,126000,4594.8,4580.933333333333,4566.56,4500.38,4608.913823912284,4566.56,4524.206176087717,4651.267647824567,4481.852352175434,25.49559443106409,28.32173278562294,-2.82613835455885,158700.0,202136.0,189704.0,89.44977284199899,116.88381774728241,57.231212089877815,54.26028778890499
2025-06-18,4632.0,4632.0,4555.0,4600.0,120400,4595.6,4583.933333333333,4569.8,4506.26,4613.901700647449,4569.8,4525.698299352552,4658.003401294897,4481.596598705103,27.214257533851196,28.100237735268593,-0.8859802014173965,155000.0,193768.0,186610.0,92.12031191979206,107.3085760877622,56.91541401666904,54.08635035443245
2025-06-19,4545.0,4628.0,4545.0,4628.0,143800,4593.4,4581.133333333333,4570.6,4517.92,4614.058485937696,4570.6,4527.141514062305,4657.516971875391,4483.683028124609,21.310483525677228,26.742286893350318,-5.431803367673091,154880.0,190148.0,179298.0,98.94703254626675,76.40833277513565,44.81408991216062,47.02463312122505
2025-06-20,4517.0,4588.0,4517.0,4588.0,558800,4587.0,4576.4,4569.24,4526.32,4613.808401362437,4569.24,4524.671598637563,4658.3768027248725,4480.103197275127,14.208546812426903,24.235538877165634,-10.026992064738732,219720.0,206196.0,185514.0,87.60815058092312,62.77585163172087,41.61077182533744,44.98876258765799
2025-06-23,4482.0,4511.0,4456.0,4511.0,132700,4562.0,4575.4,4567.16,4537.26,4614.454549368817,4567.16,4519.865450631182,4661.749098737635,4472.570901262365,5.690407828400566,20.52651266741262,-14.836104839012055,216340.0,206380.0,182538.0,78.36999055458102,50.01538619345573,37.810135984836926,42.51120988083838
2025-06-24,4489.0,4547.0,4482.0,4520.0,112600,4533.0,4571.466666666666,4564.52,4540.84,4614.201481459325,4564.52,4514.838518540676,4663.88296291865,4465.157037081351,-0.4897911799207577,16.323251897945944,-16.813043077866702,213660.0,198504.0,180290.0,85.87949088601347,63.86801315171442,39.062463434018646,43.18511026111616
2025-06-25,4486.0,4509.0,4472.0,4485.0,136700,4503.8,4567.933333333333,4562.04,4544.88,4613.980335000878,4562.04,4510.099664999122,4665.920670001757,4458.159329998243,-5.56556201345029,11.945489115666696,-17.511051129116986,216920.0,196040.0,179232.0,71.52034981500168,42.06206859068428,38.68685318409868,42.95272363091326
2025-06-26,4530.0,4530.0,4443.0,4460.0,193100,4500.8,4562.266666666666,4564.4,4547.84,4613.407754488502,4564.4,4515.392245511497,4662.415508977006,4466.384491022994,-5.968908825891049,8.362609527355147,-14.331518353246196,226780.0,194196.0,180668.0,83.59101884888457,39.14343170824501,47.082615275021666,47.421621212286816
2025-06-27,4704.0,4732.0,4584.0,4635.0,446700,4538.2,4566.2,4571.64,4553.68,4626.960072306515,4571.64,4516.319927693486,4682.280144613029,4460.999855386972,7.663442347562523,8.222776091396621,-0.5593337438340988,204360.0,205168.0,186786.0,109.0948530861763,69.40049958368026,67.11559638506502,60.57457117559488
