Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,2289.0,2302.5,2260.0,2280.0,3626400,2206.4,2099.4,,,,,,,,,,,4388520.0,,,,247.0109635043706,56.105912480876405,49.25741858916345
2025-05-01,2348.0,2363.0,2272.5,2287.0,3617900,2259.8,2131.4,,,,,,,,,,,4430500.0,,,,226.09511580818804,59.806044537218526,51.52531834274089
2025-05-02,2339.5,2369.0,2316.0,2368.5,2735000,2290.9,2144.0666666666666,,,,,,,,,,,3488340.0,,,,255.99597402688175,58.99995677311954,51.170486618904306
2025-05-07,2370.5,2382.5,2330.5,2368.5,3267300,2320.7,2165.4666666666667,,,,,,,,,,,3331520.0,,,,351.87922837409917,61.14848234866789,52.45642755192391
2025-05-08,2400.0,2411.0,2352.5,2384.0,2169100,2349.4,2189.4333333333334,2155.22,,2325.530133579893,2155.22,1984.9098664201067,2495.840267159786,1814.5997328402136,,,,3083140.0,4483024.0,,,321.0794647661218,63.21230167131956,53.70585123211485
2025-05-09,2441.5,2460.0,2425.5,2450.0,2848600,2379.9,2209.0,2156.68,,2329.266377214428,2156.68,1984.0936227855718,2501.8527544288563,1811.5072455711436,,,,2927580.0,4406064.0,,132.84566456759825,478.8884821864324,66.06520780808252,55.47840492983024
2025-05-12,2462.0,2481.0,2431.5,2479.0,2987600,2402.7,2235.6666666666665,2158.66,,2334.4245993936242,2158.66,1982.8954006063752,2510.189198787249,1807.1308012127508,,,,2801520.0,4410636.0,,139.16104906915933,479.75475841874083,67.46725880893662,56.36715024402152
2025-05-13,2632.5,2674.5,2426.0,2530.0,8404200,2461.3,2272.8333333333335,2173.22,,2371.1583277690324,2173.22,1975.281672230967,2569.0966555380655,1777.343344461934,,,,3935360.0,4548196.0,,150.8526276404822,839.901798599134,76.53745650568202,62.985292992040584
2025-05-14,2656.5,2727.5,2613.0,2682.5,7128200,2518.5,2312.866666666667,2195.98,,2414.4062566634334,2195.98,1977.5537433365669,2632.8325133268663,1759.1274866731335,,,,4707540.0,4564024.0,,185.37746655172822,2005.597806215722,77.52953828193169,63.81724022617612
2025-05-15,2655.5,2706.5,2608.5,2645.0,3549900,2569.6,2356.733333333333,2232.2,,2448.737664160306,2232.2,2015.662335839694,2665.2753283206116,1799.124671679388,,,,4983700.0,4259276.0,,200.44383269192957,833.1954366815701,77.37617516726009,63.75294256990532
2025-05-16,2655.0,2673.0,2604.5,2673.0,3580900,2612.3,2399.5333333333333,2258.08,,2484.704256424594,2258.08,2031.4557435754057,2711.3285128491884,1804.8314871508114,,,,5130160.0,4080316.0,,248.61772754915873,496.2344665409799,77.29017475392727,63.71837439119623
2025-05-19,2606.0,2653.0,2606.0,2629.0,2179800,2641.1,2434.5333333333333,2287.6,,2509.506647038795,2287.6,2065.6933529612047,2731.4132940775908,1843.786705922409,,,,4968600.0,3947260.0,,208.69514977334003,344.6212724978416,68.85303977250787,60.269445663183504
2025-05-20,2653.5,2698.0,2642.0,2680.0,3489400,2645.3,2465.8333333333335,2307.76,,2538.9062359632944,2307.76,2076.613764036706,2770.052471926588,1845.4675280734123,,,,3985640.0,3806592.0,,261.7334872259673,339.9556684598525,72.1665464938649,62.39442160795568
2025-05-21,2624.5,2653.0,2594.5,2630.0,3392800,2638.9,2492.7,2330.76,,2563.6647496295404,2330.76,2097.85525037046,2796.5694992590807,1864.9505007409198,150.49625780563974,128.3254234253194,22.170834380320343,3238560.0,3757220.0,,211.5204693149923,243.15149238263035,67.25251823943907,60.27481930693733
2025-05-22,2693.0,2716.0,2562.0,2594.0,3845400,2646.4,2521.8,2356.86,,2592.3214414293775,2356.86,2121.3985585706228,2827.782882858755,1885.9371171412454,152.61717221684103,133.1837731836237,19.433399033217313,3297660.0,3792236.0,,261.9921882230984,244.57003316405843,72.27010653474018,63.43459506848595
2025-05-23,2823.0,2909.5,2822.0,2880.0,7962300,2680.0,2557.4,2383.86,,2632.1736129977567,2383.86,2135.5463870022436,2880.4872259955137,1887.2327740044866,162.91000063340243,139.12901867357945,23.78098195982298,4173940.0,3884292.0,,327.47946174164434,272.71025494869934,79.10539186744214,68.54765493672349
2025-05-26,2827.0,2837.0,2783.5,2836.0,3145600,2724.2,2589.3333333333335,2414.46,,2668.2994342886855,2414.46,2160.6205657113146,2922.138868577371,1906.781131422629,169.43674653659536,145.19056424618265,24.24618229041272,4367100.0,3884472.0,,317.01670098375655,356.1857455484359,79.28216730889388,68.6927181110569
2025-05-27,2861.5,2879.0,2837.0,2840.0,2499600,2765.8,2624.133333333333,2445.92,,2704.4334302120487,2445.92,2187.4065697879514,2962.946860424098,1928.8931395759023,175.37152755434954,151.22675690781602,24.144770646533516,4169140.0,3867792.0,,376.6232523421725,350.14248154037506,80.85390321952127,69.97882089293999
2025-05-28,2889.5,2954.5,2889.5,2910.0,4905100,2818.8,2658.733333333333,2479.26,,2739.0804426137383,2479.26,2219.439557386262,2998.900885227477,1959.6191147725235,180.2563670690647,157.03267894006575,23.22368812899896,4471600.0,3963444.0,,386.1378795563509,371.68002267109597,82.09418618097524,71.01936809181765
2025-05-29,3048.0,3052.0,2965.0,3013.0,5588000,2889.8,2701.9333333333334,2521.28,,2784.7109807141123,2521.28,2257.849019285888,3048.141961428225,1994.4180385717755,194.6731915655614,164.5607814651649,30.112410100396517,4820120.0,4069076.0,,469.3265381602994,393.24432829006406,87.3236614613914,76.07467765841078
2025-05-30,3036.0,3047.0,2999.5,3000.0,4657800,2932.4,2741.5666666666666,2562.2,,2822.939256729785,2562.2,2301.4607432702146,3083.6785134595702,2040.7214865404292,202.79266156634276,172.20715748540047,30.585504080942286,4159220.0,4155884.0,,429.3771956887372,270.5331428703085,85.20418080552375,75.00787659877166
2025-06-02,3014.0,3047.0,2991.0,2994.0,1852400,2969.8,2778.366666666667,2599.52,,2855.439849953067,2599.52,2343.600150046933,3111.359699906134,2087.6803000938658,205.08805644939002,178.7833372781984,26.304719171191635,3900580.0,4093660.0,,381.8052176448612,200.7099138110505,81.14219653711532,72.98711249689643
2025-06-03,2969.5,3004.0,2960.0,2982.5,3039800,2991.4,2800.8333333333335,2630.94,,2882.0911226333646,2630.94,2379.7888773666355,3133.242245266729,2128.6377547332713,200.99939937543104,183.2265496976449,17.772849677786127,4008620.0,3917420.0,,321.7208784876183,141.26111066174158,73.2010288033229,68.94126060036876
2025-06-04,2994.0,3021.0,2973.5,3000.0,3181900,3012.3,2823.3333333333335,2661.84,,2908.1912419290793,2661.84,2415.488758070921,3154.5424838581584,2169.137516141842,197.45986007958936,186.0732117740338,11.386648305555553,3663980.0,3882640.0,,304.65736101551124,185.0846098323843,74.73266507378511,69.92957279295855
2025-06-05,2954.0,2999.0,2940.0,2975.0,3121900,2993.5,2843.233333333333,2689.74,,2927.9684668128502,2689.74,2451.5115331871493,3166.1969336257002,2213.2830663742993,189.24557875003165,186.70768516923337,2.5378935807982828,3170760.0,3871076.0,,256.4099280334966,189.74101784099318,67.6329298702044,66.22441224340383
2025-06-06,2972.5,3006.0,2962.5,2968.5,2241800,2980.8,2864.4,2717.08,,2946.818446064215,2717.08,2487.3415539357848,3176.5568921284307,2257.603107871569,182.12902695336925,185.79195352606055,-3.6629265726913047,2687560.0,3815692.0,,252.25059853505653,229.44157064868938,69.15749366952863,67.09283860424391
2025-06-09,3017.0,3017.0,2981.0,2992.0,1806600,2981.4,2891.8,2743.84,,2967.9224276912378,2743.84,2519.7575723087625,3192.0048553824754,2295.675144617525,178.0276940419858,184.2391016292456,-6.211407587259799,2678400.0,3743240.0,,245.77681490414545,218.9664295007065,72.64432154838525,69.14773575921339
2025-06-10,2996.5,3030.0,2986.5,3020.0,2292800,2986.8,2914.6666666666665,2770.12,,2983.5119998500422,2770.12,2556.7280001499576,3196.903999700084,2343.3360002999157,171.15026576050832,181.62133445549813,-10.47106869498981,2529000.0,3725552.0,,215.34218550082062,235.0618455431783,68.6236286883376,67.06992484693201
2025-06-11,2919.5,3006.0,2908.0,2990.0,3936400,2971.9,2934.3333333333335,2792.08,,2990.9735232731327,2792.08,2593.186476726867,3189.867046546266,2394.292953453734,157.6690867278926,176.83088490997702,-19.161798182084425,2679900.0,3752316.0,,207.1562593934408,165.76231013009826,55.61623709594714,59.80118095576683
2025-06-12,2876.5,2932.0,2871.0,2924.0,3196600,2956.4,2946.5666666666666,2811.14,2483.18,2993.7087552677094,2811.14,2628.5712447322903,3176.277510535419,2446.002489464581,141.87991128378735,169.8406901847391,-27.960778900951738,2694840.0,3793416.0,4138220.0,178.7397524790883,105.7512772822511,49.69808108965909,56.14201618360495
2025-06-13,2805.0,2858.5,2792.0,2826.5,3852200,2922.9,2945.366666666667,2825.68,2491.18,2991.9812254915787,2825.68,2659.378774508421,3158.282450983157,2493.0775490168426,122.18890589272132,160.31033332633552,-38.1214274336142,3016920.0,3833560.0,4119812.0,155.31481141325577,77.93093615004297,41.447678728697184,50.59796161225181
2025-06-16,2866.0,2894.5,2809.0,2819.0,3110400,2892.7,2947.9666666666667,2841.84,2500.25,2990.734104651592,2841.84,2692.945895348408,3139.628209303184,2544.051790696816,110.2351107186073,150.2952888047899,-40.06017808618259,3277680.0,3838472.0,4124554.0,155.9921145154489,80.28470244586684,49.49491784560417,54.70733707352908
2025-06-17,2919.5,2919.5,2866.5,2869.5,2536100,2877.3,2951.8333333333335,2853.32,2513.27,2996.58889962584,2853.32,2710.0511003741603,3139.8577992516794,2566.782200748321,103.8811673688756,141.01246451760704,-37.13129714873145,3326340.0,3603748.0,4075972.0,154.82403830979504,71.1555728538453,55.52588023160558,58.00662603733115
2025-06-18,2927.5,2935.5,2890.0,2925.0,2326800,2878.9,2954.366666666667,2864.16,2530.07,3002.2869503029756,2864.16,2726.033049697024,3140.4139006059513,2587.9060993940484,98.35735229579404,132.48144207324444,-34.12408977745039,3004420.0,3411692.0,3987858.0,139.10118929043577,58.588279723621284,56.40169026812919,58.49351435095841
2025-06-19,2909.5,2913.5,2883.0,2901.0,1648100,2885.5,2945.133333333333,2874.32,2553.26,3005.912163900437,2874.32,2742.7278360995633,3137.504327800874,2611.1356721991265,91.47279801009427,124.2797132606144,-32.806915250520134,2694720.0,3335620.0,3797448.0,115.7255082949972,66.27492349674371,53.72373219915224,56.89509542613356
2025-06-20,2862.0,2896.0,2862.0,2886.0,5254000,2896.9,2933.5333333333333,2882.6,2570.34,3006.414215662015,2882.6,2758.7857843379848,3130.2284313240298,2634.97156867597,81.2473176095018,115.67323413039188,-34.42591652089007,2975080.0,3402544.0,3741430.0,111.03069836092894,57.71663288006135,47.08657127466871,52.79510937079127
2025-06-23,2818.0,2859.0,2788.0,2850.0,1668800,2887.3,2920.4666666666667,2891.08,2589.34,3002.2765539034385,2891.08,2779.8834460965613,3113.473107806877,2668.6868921931227,68.80003447388663,106.29859419909083,-37.4985597252042,2686760.0,3382104.0,3664682.0,116.32587907236602,60.88551428067983,41.71589114763368,49.25435396564809
2025-06-24,2903.0,2919.0,2845.0,2847.0,2402000,2884.0,2916.0333333333333,2901.06,2604.41,3001.1249109328483,2901.06,2800.9950890671516,3101.189821865697,2700.930178134303,65.04447037078216,98.0477694334291,-33.00329906264693,2659940.0,3338608.0,3572600.0,129.34936276164754,57.76226632707002,53.293701722270534,55.46773453317228
2025-06-25,2926.5,2949.5,2878.5,2930.0,2233900,2883.8,2911.5333333333333,2913.14,2621.95,2995.8051704165696,2913.14,2830.47482958343,3078.4703408331393,2747.8096591668605,63.235473191759866,91.08531018509525,-27.849836993335387,2641360.0,3292252.0,3524736.0,126.03788614112086,76.23999377543034,56.01149806639888,57.03407773778997
2025-06-26,3028.0,3060.0,2928.0,2930.0,4353000,2907.5,2916.4666666666667,2926.54,2641.7,2998.9500711227356,2926.54,2854.1299288772643,3071.3601422454717,2781.719857754528,69.19440163336048,86.7071284747483,-17.512726841387817,3182340.0,3312556.0,3552396.0,151.03502815693724,85.9027227915364,65.7074759449972,63.07514653737465
2025-06-27,3113.0,3148.0,3068.0,3080.0,4319600,2957.7,2925.8333333333335,2938.14,2661.0,3016.0536085674416,2938.14,2860.226391432558,3093.967217134883,2782.312782865117,79.85516435389263,85.33673565057717,-5.481571296684535,2995460.0,3166848.0,3525570.0,152.40869273018006,97.404445990416,71.60421297120993,67.23040705127794
