Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1222.5,1236.5,1220.5,1221.5,440400,1212.5,1183.3333333333333,,,,,,,,,,,525300.0,,,,500.9570765661253,52.374483882113346,45.566925525769584
2025-05-07,1216.5,1228.5,1215.5,1223.0,686000,1215.5,1188.2,,,,,,,,,,,553020.0,,,,307.84427658338177,50.28988977015175,44.724931044820515
2025-05-08,1208.0,1218.0,1201.0,1215.0,528000,1216.3,1191.6333333333334,1187.1,,1235.37504531329,1187.1,1138.8249546867098,1283.65009062658,1090.5499093734197,,,,571400.0,696728.0,,,222.43174456270248,47.29009116096725,43.4986564812338
2025-05-09,1220.5,1224.5,1213.5,1216.0,688300,1217.7,1194.8,1183.9,,1226.9172058599784,1183.9,1140.8827941400218,1269.9344117199566,1097.8655882800435,,,,566840.0,708264.0,,114.32150768001743,374.0672074159907,52.02458708291338,45.849980230289
2025-05-12,1225.0,1234.5,1220.5,1230.0,533000,1218.5,1198.5,1181.16,,1218.9760600803388,1181.16,1143.3439399196614,1256.7921201606775,1105.5278798393226,,,,575140.0,708260.0,,120.77296440199959,379.9478563151796,53.708567830924295,46.7097625205449
2025-05-13,1230.0,1272.0,1206.5,1255.0,2606400,1220.0,1202.0,1180.96,,1218.5030206563072,1180.96,1143.416979343693,1256.0460413126143,1105.8739586873858,,,,1008340.0,779332.0,,162.8276790104288,500.3186558516802,55.65428656328064,47.70334957212526
2025-05-14,1225.0,1247.5,1216.5,1222.5,887300,1221.7,1204.8,1182.92,,1221.419787012394,1182.92,1144.4202129876062,1259.9195740247876,1105.9204259752125,,,,1048600.0,767680.0,,161.62105236119854,410.9598819778233,53.141443796463975,46.76436598395421
2025-05-15,1197.5,1213.5,1191.0,1209.0,796000,1219.6,1207.4,1187.64,,1219.8988034495962,1187.64,1155.381196550404,1252.1576068991924,1123.1223931008078,,,,1102200.0,749324.0,,169.97312154733444,278.3419045318055,41.5371523794549,41.88146050216181
2025-05-16,1187.0,1205.0,1177.0,1205.0,762300,1212.9,1208.9333333333334,1189.06,,1220.4667890749786,1189.06,1157.6532109250213,1251.873578149957,1126.246421850043,,,,1117000.0,753904.0,,182.0882348685448,204.7409552956607,37.97515226813719,40.15733285487705
2025-05-19,1184.0,1192.0,1174.0,1180.0,1126800,1204.7,1209.3333333333333,1192.7,,1217.2979673957027,1192.7,1168.1020326042974,1241.8959347914056,1143.5040652085945,,,,1235760.0,760016.0,,148.502718371714,134.84455958549222,36.956485015045594,39.655033571178514
2025-05-20,1182.0,1202.0,1177.0,1193.0,970400,1195.1,1209.2,1193.02,,1217.423884936625,1193.02,1168.616115063375,1241.8277698732497,1144.2122301267502,,,,908560.0,750848.0,,148.56925930074806,102.60561423012784,36.22764174326569,39.302088797538204
2025-05-21,1198.0,1204.0,1193.0,1195.0,612800,1189.7,1208.9666666666667,1195.2,,1217.4193609269023,1195.2,1172.9806390730978,1239.6387218538048,1150.7612781461953,4.392973574534608,9.719798095586915,-5.326824521052307,853660.0,739428.0,,141.26557385210907,105.67502779321845,45.840652414596114,43.62493846555754
2025-05-22,1204.5,1204.5,1186.0,1187.0,628300,1191.1,1209.0,1197.12,,1217.94223811218,1197.12,1176.29776188782,1238.76447622436,1155.4755237756399,4.541459935764351,8.684130463622402,-4.142670527858051,820120.0,742496.0,,167.8531390134529,104.23672873818788,49.33134963389507,45.3284148229549
2025-05-23,1204.5,1207.0,1196.0,1205.0,512900,1194.6,1208.4,1198.38,,1218.6503132684154,1198.38,1178.1096867315848,1238.9206265368305,1157.8393734631697,4.606040874781911,7.868512545854304,-3.262471671072393,770240.0,739432.0,,158.0375924084708,95.88242630856858,49.33134963389507,45.328414822954905
2025-05-26,1200.0,1208.0,1192.0,1205.0,476500,1197.8,1207.0,1199.6,,1218.9943290680642,1199.6,1180.2056709319356,1238.3886581361285,1160.8113418638713,4.2451736233022075,7.1438447613438845,-2.898671138041677,640180.0,723804.0,,140.9762420653327,82.05631958087753,46.69436596190445,44.25472882560299
2025-05-27,1215.0,1219.0,1198.0,1200.0,489100,1204.4,1206.5,1201.1,,1220.1745904281145,1201.1,1182.0254095718853,1239.2491808562288,1162.950819143771,5.110646020310469,6.737205013137201,-1.626558992826732,543920.0,726108.0,,165.42221587460278,100.18264053413742,55.59545483141138,48.62327196455333
2025-05-28,1215.5,1230.0,1215.5,1229.5,470600,1207.9,1206.4333333333334,1202.4,,1221.3034388405881,1202.4,1183.496561159412,1240.2068776811761,1164.593122318824,5.770367744230725,6.5438375593559055,-0.7734698151251802,515480.0,723780.0,,165.98064769521906,119.12903378666539,55.87177826588267,48.76739667556873
2025-05-29,1230.0,1233.0,1216.5,1219.0,503400,1213.0,1207.9,1205.26,,1222.6537460025124,1205.26,1187.8662539974875,1240.0474920050249,1170.472507994975,7.378179718878073,6.710705991260339,0.6674737276177343,490500.0,723436.0,,165.61788124397472,115.62431881722979,63.31882460293071,52.89433368034048
2025-05-30,1234.0,1236.0,1216.0,1217.0,493800,1218.9,1208.8,1208.06,,1224.1735470955405,1208.06,1191.9464529044594,1240.287094191081,1175.832905808919,8.872867964326815,7.143138385873634,1.7297295784531812,486680.0,720344.0,,186.2930005007897,114.88129649812824,65.14433980526995,53.99526597564829
2025-06-02,1220.5,1230.0,1211.0,1224.0,458900,1223.0,1208.5,1209.76,,1224.819960159315,1209.76,1194.700039840685,1239.8799203186304,1179.6400796813696,8.865881627122008,7.487687034123309,1.3781945929986987,483160.0,715832.0,,165.77104905269368,60.23820111079141,54.79105476336073,49.767672209785225
2025-06-03,1218.5,1227.0,1214.0,1227.0,451300,1223.7,1207.7333333333333,1211.14,,1225.331913190254,1211.14,1196.9480868097462,1239.523826380508,1182.7561736194923,8.599828153504177,7.710115257999482,0.8897128955046947,475600.0,692344.0,,147.93545902337178,65.19490813697828,53.37719612306565,49.15366373059384
2025-06-04,1219.0,1223.5,1214.5,1220.0,486000,1224.4,1207.3333333333333,1211.84,,1225.970619236267,1211.84,1197.7093807637327,1240.1012384725345,1183.5787615274653,8.333264000059899,7.834745006411565,0.4985189936483332,478680.0,689888.0,,140.46919235940783,87.51401952183714,53.71312452639341,49.321997489528776
2025-06-05,1198.5,1216.0,1197.0,1212.0,455400,1218.1,1207.4,1211.62,,1225.9128513600433,1211.62,1197.3271486399565,1240.2057027200867,1183.034297279913,6.394123834255424,7.546620771980337,-1.152496937724913,469080.0,690660.0,,125.35724060672027,93.91527140558898,40.31482932713366,43.03173267125491
2025-06-06,1203.5,1211.0,1199.5,1202.0,397500,1212.0,1208.5,1211.22,,1225.594338245636,1211.22,1196.845661754364,1239.9686764912722,1182.471323508728,5.2008473643600155,7.077466090456273,-1.8766187260962575,449820.0,678116.0,,124.86585575435849,141.34964727349745,44.13825201450805,44.8782446880201
2025-06-09,1197.0,1210.0,1195.0,1210.0,430400,1207.3,1209.3666666666666,1210.26,,1224.7500793648646,1210.26,1195.7699206351353,1239.2401587297293,1181.2798412702707,3.6881567128539245,6.3996042149358034,-2.711447502081879,444120.0,675672.0,,109.79754397610355,171.53166333853972,40.35727862607486,42.93015211523986
2025-06-10,1208.5,1225.0,1205.0,1219.5,655400,1205.3,1211.1333333333334,1209.7,,1223.9751532391085,1209.7,1195.4248467608916,1238.250306478217,1181.149693521783,3.378348860957658,5.795353144140174,-2.417004283182516,484940.0,684272.0,,111.7756388981082,173.21615690306254,49.045109697575015,47.28967154865456
2025-06-11,1221.5,1221.5,1206.0,1210.0,492400,1205.8,1212.7,1209.9,,1224.3034718036913,1209.9,1195.4965281963089,1238.7069436073828,1181.0930563926174,4.134159246384115,5.463114364588963,-1.3289551182048474,486220.0,676528.0,,112.40322239990346,167.84238517962,57.009065428538584,51.774433881478075
2025-06-12,1207.5,1220.5,1201.5,1215.5,575600,1207.6,1212.9,1209.88,1198.49,1224.286443003032,1209.88,1195.4735569969682,1238.6928860060639,1181.0671139939363,3.5623963375714993,5.08297075918547,-1.5205744216139703,510260.0,678432.0,687580.0,113.92111652712116,140.0301955689758,47.93269837937115,47.1243727754949
2025-06-13,1188.0,1201.5,1184.5,1200.0,758800,1204.5,1211.8,1208.58,1196.24,1223.4290269041576,1208.58,1193.7309730958423,1238.278053808315,1178.8819461916848,1.51828127981139,4.370032863310653,-2.8517515834992633,582520.0,681252.0,694758.0,110.79328824729512,127.40224891387682,38.36226740386204,41.529488111201864
2025-06-16,1192.5,1201.5,1189.0,1196.0,799300,1203.6,1211.3,1207.28,1194.22,1222.0570633077136,1207.28,1192.5029366922863,1236.8341266154273,1177.7258733845727,0.2584386416253892,3.5477140189736005,-3.2892753773482113,656300.0,691904.0,700082.0,112.11375005204522,137.3115256836187,41.39985447988759,43.205265082658805
2025-06-17,1199.5,1199.5,1192.0,1193.0,338400,1201.8,1210.2666666666667,1206.06,1193.51,1220.1541973875846,1206.06,1191.9658026124152,1234.2483947751696,1177.8716052248303,-0.17315816768405057,2.8035395816420703,-2.976697749326121,592900.0,601184.0,690258.0,109.7987782754293,133.08842320470228,46.05241606024083,45.80716966094525
2025-06-18,1203.0,1214.0,1203.0,1208.0,572800,1198.1,1209.4333333333334,1205.18,1194.05,1218.7408849268695,1205.18,1191.6191150731306,1232.3017698537387,1178.0582301462614,-0.2301282243490732,2.1968060204438418,-2.426934244792915,608980.0,588604.0,678142.0,85.60696632822398,135.30539228213647,48.35870180031691,47.11182723234156
2025-06-19,1195.0,1205.0,1191.5,1203.0,390600,1195.6,1207.1,1205.08,1196.36,1218.7062100380147,1205.08,1191.4537899619852,1232.3324200760296,1177.8275799239702,-0.9103169784386864,1.5753814206673362,-2.4856983991060226,571980.0,572388.0,660856.0,90.98293813096991,106.27094575404715,43.569152066414155,44.47617124075914
2025-06-20,1191.0,1198.0,1191.0,1195.0,598400,1196.2,1204.2333333333333,1205.24,1197.15,1218.6751181609943,1205.24,1191.8048818390057,1232.1102363219889,1178.3697636780112,-1.7519427318884482,0.9099165901561793,-2.6618593220446276,539900.0,565832.0,659868.0,93.31418531221432,102.22100805900834,41.269953098957146,43.17554854514973
2025-06-23,1169.0,1169.5,1137.5,1148.0,1230400,1191.5,1200.8,1204.64,1198.67,1219.2902696220813,1204.64,1189.989730377919,1233.9405392441624,1175.3394607558378,-4.146356724113957,-0.101338072697848,-4.045018651416109,626120.0,569976.0,664996.0,87.9742541213577,84.28236778088116,31.111393661950043,36.80123151663233
2025-06-24,1174.0,1184.0,1166.0,1177.0,837600,1186.4,1197.8333333333333,1204.32,1198.67,1219.5376739352698,1204.32,1189.10232606473,1234.7553478705397,1173.8846521294602,-5.576209775297684,-1.1963124132178153,-4.379897362079869,725960.0,564664.0,657756.0,113.90442568214203,92.20200018019642,35.1902494128696,39.00527461556979
2025-06-25,1177.0,1184.5,1167.0,1180.0,675800,1181.2,1195.0333333333333,1203.48,1199.34,1219.5775029119386,1203.48,1187.3824970880614,1235.675005823877,1171.284994176123,-6.393602225367204,-2.235770375647693,-4.157831849719511,746560.0,567184.0,653306.0,143.18605893715838,119.70282616334522,37.680917033216296,40.34946790487797
2025-06-26,1186.0,1186.0,1178.0,1181.0,776100,1179.4,1194.2,1202.74,1199.93,1219.1948594646046,1202.74,1186.2851405353954,1235.6497189292095,1169.8302810707905,-6.243199133821918,-3.037256127282538,-3.2059430065393797,823660.0,573096.0,657796.0,145.8706999301303,129.20536117664776,44.83585821422004,44.314251112578035
2025-06-27,1207.5,1207.5,1186.0,1193.0,1412400,1182.7,1194.4666666666667,1202.86,1200.62,1219.3381795111072,1202.86,1186.3818204888926,1235.8163590222148,1169.903640977785,-4.33911467025996,-3.297627835878022,-1.0414868343819377,986460.0,609076.0,674254.0,158.76125107887057,184.59676965501717,57.84348775810281,52.44582174177407
