Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1264.0,1275.0,1248.0,1249.0,14800,1254.6,1268.9333333333334,1253.44,,1285.8758813661611,1253.44,1221.004118633839,1318.3117627323224,1188.5682372676777,,,,13000.0,34140.0,,51.11543909348442,103.10344827586206,49.57159759642846,49.766125354338286
2025-05-12,1327.0,1327.0,1277.0,1277.0,46900,1266.2,1274.0666666666666,1256.44,,1291.9286798852788,1256.44,1220.9513201147213,1327.4173597705574,1185.4626402294427,,,,20880.0,35116.0,,59.419263456090654,134.82758620689654,67.05094384209946,60.75822979034678
2025-05-13,1257.0,1351.0,1251.0,1267.0,320800,1269.0,1273.6,1257.68,,1292.620772744746,1257.68,1222.739227255254,1327.5615454894921,1187.798454510508,,,,81820.0,46660.0,,38.883095817402385,30.540293040293044,46.781750770361406,48.150724282726
2025-05-14,1243.0,1257.0,1235.0,1257.0,35700,1268.0,1270.6,1260.68,,1290.6596197440847,1260.68,1230.7003802559154,1320.6392394881696,1200.7207605118306,,,,86660.0,45092.0,,38.72605585045004,28.67583834909716,43.80246197471662,46.090792178935146
2025-05-15,1248.0,1274.0,1226.0,1243.0,114800,1267.8,1269.3333333333333,1264.4,,1285.4864885649476,1264.4,1243.3135114350525,1306.5729771298952,1222.227022870105,,,,106600.0,42108.0,,56.89023620058102,54.12123855211514,45.20454950020781,46.9634658431346
2025-05-16,1250.0,1253.0,1236.0,1243.0,22600,1265.0,1268.8,1264.44,,1285.4981670617312,1264.44,1243.3818329382689,1306.5563341234624,1222.3236658765377,,,,108160.0,38016.0,,78.53229287730366,56.21456607064981,45.812917161886375,47.33074037012031
2025-05-19,1262.0,1262.0,1242.0,1248.0,21900,1252.0,1267.9333333333334,1265.64,,1285.643759646619,1265.64,1245.6362403533813,1305.6475192932376,1225.6324807067626,,,,103160.0,37064.0,,61.43118047484643,55.342346271260354,49.59069246676993,49.586528018123566
2025-05-20,1262.0,1266.0,1256.0,1257.0,23400,1253.0,1265.6666666666667,1265.52,,1285.5362334119116,1265.52,1245.5037665880884,1305.552466823823,1225.487533176177,,,,43680.0,36768.0,,67.16522963223649,57.855741991719334,49.59069246676992,49.586528018123566
2025-05-21,1263.0,1285.0,1258.0,1258.0,36400,1257.0,1264.0,1265.96,,1285.7942733670802,1265.96,1246.1257266329199,1305.6285467341602,1226.29145326584,5.636210553081355,10.913938751764944,-5.2777281986835884,43820.0,37664.0,,68.15062467006862,64.4366964480279,49.95864618955982,49.79434534575585
2025-05-22,1271.0,1271.0,1255.0,1267.0,12200,1261.6,1262.4666666666667,1266.88,,1286.390653500068,1266.88,1247.3693464999321,1305.901307000136,1227.8586929998642,5.823886929236551,9.895928387259264,-4.072041458022714,23300.0,36680.0,,72.07288471946599,78.5860132720776,53.04340741836584,51.51623821133384
2025-05-23,1266.0,1272.0,1262.0,1270.0,10500,1264.8,1261.4666666666667,1267.32,,1286.68123962974,1267.32,1247.9587603702598,1306.0424792594804,1228.5975207405195,5.505697344409782,9.017882178689367,-3.5121848342795854,20880.0,36564.0,,75.66287878787878,77.98885511651469,50.83982601449595,50.35385084254938
2025-05-26,1257.0,1262.0,1256.0,1256.0,3300,1263.8,1260.6666666666667,1267.6,,1286.758288023732,1267.6,1248.441711976268,1305.9165760474636,1229.2834239525362,4.475711802515207,8.109448103454536,-3.6337363009393293,17160.0,35364.0,,72.67080745341616,80.6020942408377,46.89482071093723,48.24374173654321
2025-05-27,1257.0,1257.0,1252.0,1256.0,4600,1262.8,1261.6,1267.32,,1286.579740392852,1267.32,1248.0602596071478,1305.8394807857044,1228.8005192142955,3.617737810403696,7.211106044844368,-3.593368234440672,13400.0,35144.0,,77.63341994803118,77.72573510278428,46.89482071093723,48.243741736543214
2025-05-28,1253.0,1266.0,1253.0,1260.0,6100,1260.8,1261.9333333333334,1265.92,,1284.895605392181,1265.92,1246.944394607819,1303.8712107843621,1227.968789215638,2.5852198643290194,6.285928808741298,-3.7007089444122787,7340.0,34468.0,,74.70379146919431,72.64344262295081,44.93355323916318,47.22369737789611
2025-05-29,1259.0,1262.0,1253.0,1254.0,5700,1258.4,1262.6,1265.6,,1284.6220924190816,1265.6,1246.5779075809182,1303.6441848381633,1227.5558151618366,2.2254383411725485,5.473830715227548,-3.2483923740549994,6040.0,34404.0,,71.28751974723538,70.3125,48.563709874017995,48.96673736819453
2025-05-30,1260.0,1264.0,1259.0,1261.0,2700,1257.2,1262.3333333333333,1265.68,,1284.6741464667325,1265.68,1246.6858535332676,1303.6682929334647,1227.6917070665354,1.9979691895125598,4.77865841008455,-2.7806892205719906,4480.0,34248.0,,72.87116810258465,58.99077868852459,49.191730612166396,49.26747536166154
2025-06-02,1268.0,1271.0,1264.0,1264.0,5900,1259.4,1258.4,1265.4,,1284.306083676953,1265.4,1246.4939163230472,1303.212167353906,1227.5878326460943,2.435160376223166,4.3099588033122735,-1.8747984270891074,5000.0,33964.0,,75.04568527918781,339.367816091954,54.22212970243,51.71872941295352
2025-06-03,1261.0,1271.0,1260.0,1271.0,6400,1260.2,1258.6666666666667,1264.0,,1281.854971296534,1264.0,1246.145028703466,1299.7099425930676,1228.2900574069324,2.1915334099569463,3.886273724641208,-1.6947403146842617,5360.0,33184.0,,71.47724994988975,586.1042183622828,49.406907975426286,49.46653401116093
2025-06-04,1264.0,1271.0,1264.0,1265.0,3400,1262.4,1260.0666666666666,1263.04,,1280.210859035005,1263.04,1245.869140964995,1297.3817180700096,1228.6982819299903,2.21499908128726,3.5520187959704184,-1.3370197146831582,4820.0,32864.0,,66.9673281218681,309.6774193548387,51.4842050404296,50.462175642195504
2025-06-05,1270.0,1271.0,1262.0,1262.0,5500,1264.6,1261.5333333333333,1262.08,,1278.1272302906195,1262.08,1246.0327697093803,1294.1744605812391,1229.9855394187607,2.6867741903774913,3.378969874851833,-0.6921956844743415,4780.0,32836.0,,69.66153846153847,267.24565756823824,55.58717469346374,52.47880458954802
2025-06-06,1264.0,1270.0,1264.0,1266.0,2800,1265.4,1262.4666666666667,1261.4,,1276.984607791019,1261.4,1245.8153922089812,1292.569215582038,1230.2307844179622,2.5471475756717155,3.212605415015809,-0.6654578393440937,4800.0,30264.0,,67.99918417295532,199.07192575406032,50.75800750771611,50.27474356215661
2025-06-09,1266.0,1268.0,1262.0,1262.0,5400,1265.0,1262.7333333333333,1261.28,,1276.8171039772533,1261.28,1245.7428960227467,1292.3542079545068,1230.2057920454931,2.568270341065727,3.083738400225793,-0.515468059160066,4700.0,30180.0,,80.05671077504726,253.1847133757962,52.31161574767403,51.01329598966592
2025-06-10,1262.0,1281.0,1260.0,1281.0,19900,1265.2,1262.7333333333333,1262.04,,1277.1223870789786,1262.04,1246.9576129210213,1292.204774157957,1231.875225842043,2.2364631590687623,2.9142833519943867,-0.6778201929256245,7400.0,30332.0,,77.77777777777779,84.01559454191033,48.84423354584541,49.431950639113616
2025-06-11,1254.0,1262.0,1253.0,1261.0,10400,1263.2,1262.1333333333334,1262.28,,1277.1837444959297,1262.28,1247.3762555040703,1292.0874889918593,1232.4725110081406,1.3128368693667198,2.5939940554688534,-1.2811571861021336,8800.0,30288.0,,78.80902535473366,50.08103727714749,42.505135049904624,46.338120704679156
2025-06-12,1253.0,1257.0,1252.0,1255.0,7600,1259.8,1260.9333333333334,1262.44,1257.9,1277.2212854650677,1262.44,1247.6587145349324,1292.0025709301353,1232.8774290698648,0.4944648547070756,2.1740882153164978,-1.6796233606094222,9220.0,29988.0,32180.0,74.81142857142858,52.55102040816326,41.74329557983557,45.95097175520967
2025-06-13,1251.0,1255.0,1250.0,1253.0,12000,1257.2,1259.9333333333334,1261.92,1257.68,1276.865019237184,1261.92,1246.9749807628161,1291.810038474368,1232.0299615256322,-0.31188888731639963,1.6768927947899184,-1.988781682106318,11060.0,29876.0,32008.0,69.45494994438265,45.77777777777778,40.12513687502926,45.13869624663278
2025-06-16,1261.0,1261.0,1250.0,1251.0,16400,1256.2,1260.2,1259.28,1257.86,1266.1357712914066,1259.28,1252.4242287085933,1272.9915425828133,1245.5684574171867,-0.14237243007210054,1.3130397498175146,-1.4554121798896151,13260.0,28656.0,31886.0,69.81090100111234,69.01840490797547,50.84369034725088,49.90676416166774
2025-06-17,1251.0,1262.0,1251.0,1261.0,10300,1254.0,1259.8,1259.04,1258.36,1266.074088427091,1259.04,1252.0059115729089,1273.1081768541824,1244.9718231458176,-0.8056587108055737,0.8893000576928969,-1.6949587684984706,11340.0,16236.0,31448.0,58.046976946498475,64.84149855907782,42.32061810160945,45.63543368917863
2025-06-18,1251.0,1256.0,1250.0,1252.0,10800,1253.4,1259.6666666666667,1259.36,1260.02,1265.8152614199719,1259.36,1252.904738580028,1272.2705228399436,1246.4494771600562,-1.316146153422551,0.44821081546980723,-1.7643569688923582,11420.0,15240.0,30166.0,188.57340720221606,59.759358288770045,42.32061810160945,45.63543368917863
2025-06-19,1249.0,1252.0,1243.0,1252.0,15200,1252.6,1259.0,1259.4,1261.9,1265.7874877690358,1259.4,1253.0125122309644,1272.1749755380715,1246.6250244619287,-1.8606460454623175,-0.013560556716617711,-1.8470854887456998,12940.0,11256.0,26682.0,219.77401129943505,46.666666666666664,40.597962794459704,44.74711627321127
2025-06-20,1260.0,1267.0,1247.0,1247.0,24400,1254.4,1259.0,1259.8,1262.12,1265.8926184847003,1259.8,1253.7073815152996,1271.9852369694006,1247.6147630305993,-1.388551703949588,-0.2885587861632118,-1.0999929177863763,15420.0,11328.0,24672.0,146.81194511702986,67.22222222222223,52.549030055319726,50.45898558980932
2025-06-23,1249.0,1261.0,1239.0,1245.0,20400,1252.0,1257.7333333333333,1259.28,1262.46,1265.7081879250616,1259.28,1252.8518120749384,1272.1363758501232,1246.4236241498768,-1.8803461463091935,-0.6069162581924081,-1.2734298881167854,16220.0,11268.0,24166.0,110.39501039501039,58.17307692307693,42.85035702313412,45.40418653360763
2025-06-24,1243.0,1255.0,1242.0,1255.0,8400,1250.4,1256.5333333333333,1258.52,1262.02,1265.6649002792221,1258.52,1251.3750997207778,1272.809800558444,1244.230199441556,-2.7228592148667303,-1.0301048495272727,-1.6927543653394577,15840.0,10668.0,23718.0,89.9803536345776,50.80071174377224,38.49104095643104,42.880867345853815
2025-06-25,1245.0,1245.0,1237.0,1243.0,9200,1249.2,1255.2666666666667,1257.8,1261.88,1265.3524830354022,1257.8,1250.2475169645977,1272.9049660708042,1242.6950339291957,-3.1923739071569344,-1.462558661053205,-1.7298152461037293,15520.0,9580.0,23622.0,95.67375886524823,54.092526690391466,40.75137916602943,43.99809712644846
2025-06-26,1250.0,1251.0,1245.0,1245.0,7600,1249.4,1253.9333333333334,1256.96,1261.92,1264.1571105313153,1256.96,1249.7628894686848,1271.3542210626308,1242.5657789373693,-3.1249865702654915,-1.7950442428956623,-1.3299423273698292,14000.0,9396.0,23038.0,75.2482269503546,62.40875912408759,46.30135286265006,46.79965770758329
2025-06-27,1252.0,1259.0,1250.0,1251.0,14000,1247.8,1253.1333333333334,1256.4,1261.86,1263.4142711666802,1256.4,1249.38572883332,1270.4285423333604,1242.3714576666398,-2.8770336815869086,-2.0114421306339114,-0.8655915509529972,11920.0,9536.0,23050.0,76.52482269503547,70.25547445255475,48.473339693851386,47.9219263294618
