Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1809.0,1810.0,1769.0,1782.0,43900,1767.2,1653.7333333333333,,,,,,,,,,,52040.0,,,,345.39385847797064,58.45906008951155,52.16909107806064
2025-04-28,1787.0,1823.0,1787.0,1810.0,42900,1777.2,1678.4666666666667,,,,,,,,,,,53200.0,,,,229.89102231447848,55.157121930312414,50.534506335538445
2025-04-30,1815.0,1830.0,1796.0,1823.0,47500,1789.6,1694.4666666666667,,,,,,,,,,,37620.0,,,,432.9214474845543,58.512362644063096,52.57133772853319
2025-05-01,1805.0,1823.0,1793.0,1823.0,28500,1795.2,1714.7333333333333,,,,,,,,,,,36500.0,,,,310.3667136812412,56.80467370547456,51.75173332224923
2025-05-02,1845.0,1845.0,1795.0,1805.0,44900,1812.2,1731.4666666666667,,,,,,,,,,,41540.0,,,,311.84767277856133,61.81908523923062,54.78808999414056
2025-05-07,1844.0,1850.0,1820.0,1850.0,32900,1819.2,1746.4,,,,,,,,,,,39340.0,,,,278.45230153435625,61.61790622177754,54.69541838366177
2025-05-08,1809.0,1834.0,1795.0,1834.0,38900,1823.6,1759.0,1703.76,,1812.8109165481897,1703.76,1594.7090834518103,1921.861833096379,1485.658166903621,,,,38540.0,58292.0,,,212.92372881355934,54.619082206254774,51.417314817366034
2025-05-09,1804.0,1821.0,1801.0,1802.0,22700,1821.4,1769.6666666666667,1704.56,,1814.2680051773805,1704.56,1594.8519948226194,1923.976010354761,1485.143989645239,,,,33580.0,54256.0,,81.67693544066435,216.5948275862069,53.63990649742857,50.94754873363792
2025-05-12,1815.0,1848.0,1811.0,1815.0,53800,1823.4,1781.6,1706.2,,1817.2322475679932,1706.2,1595.1677524320069,1928.2644951359866,1484.1355048640135,,,,38640.0,54820.0,,88.88293597642647,237.93103448275863,55.60952114814943,51.98684618917186
2025-05-13,1799.0,1810.0,1761.0,1775.0,64700,1814.2,1791.1333333333334,1710.36,,1822.8335986798693,1710.36,1597.8864013201305,1935.3071973597387,1485.4128026402611,,,,42600.0,53068.0,,86.00311041990669,154.49460647223333,51.99478525415769,50.31689058620832
2025-05-14,1788.0,1816.0,1762.0,1816.0,65000,1803.0,1796.4666666666667,1716.68,,1828.8993281034939,1716.68,1604.4606718965063,1941.1186562069877,1492.2413437930124,,,,49020.0,51940.0,,91.14132674083231,110.87852838566445,49.50587420808975,49.14799782269742
2025-05-15,1824.0,1840.0,1788.0,1788.0,35600,1806.0,1802.2666666666667,1733.0,,1828.7663824105316,1733.0,1637.2336175894684,1924.5327648210632,1541.4672351789368,,,,48360.0,45784.0,,110.12757914632225,82.39771646051379,57.07168930031791,52.99644950223268
2025-05-16,1817.0,1837.0,1810.0,1824.0,17600,1808.6,1806.5333333333333,1742.68,,1834.1194750641077,1742.68,1651.2405249358924,1925.5589501282157,1559.8010498717845,,,,47340.0,43512.0,,151.01511879049676,67.79813757885252,55.260443897270186,52.16969512591966
2025-05-19,1824.0,1828.0,1810.0,1817.0,12500,1810.4,1809.6666666666667,1755.6,,1833.8457666586498,1755.6,1677.35423334135,1912.0915333173,1599.1084666826998,,,,39080.0,40836.0,,137.64578833693304,76.0536398467433,56.80273153162732,52.95997684820121
2025-05-20,1784.0,1829.0,1782.0,1820.0,24300,1807.4,1811.2666666666667,1763.2,,1834.2796736064527,1763.2,1692.1203263935474,1905.3593472129053,1621.0406527870948,,,,31000.0,39792.0,,156.2392743319441,57.57037037037037,46.498276366824406,48.07211775043109
2025-05-21,1797.0,1798.0,1784.0,1784.0,14600,1809.2,1810.4666666666667,1770.28,,1835.3003168248217,1770.28,1705.2596831751782,1900.3206336496437,1640.2393663503562,49.63641713653351,68.06285505535567,-18.42643791882216,20920.0,38664.0,,147.46261338563374,70.90970807875084,49.82616650721865,49.69703960712013
2025-05-22,1774.0,1796.0,1771.0,1781.0,14500,1799.2,1809.6,1776.44,,1833.7713736099156,1776.44,1719.1086263900845,1891.1027472198311,1661.777252780169,43.70756266283888,63.19179657685231,-19.48423391401343,16700.0,37260.0,,132.26799242424244,52.21611129084439,44.33702122728659,46.90075804984322
2025-05-23,1774.0,1788.0,1774.0,1775.0,11400,1790.6,1806.8666666666666,1781.64,,1832.2213246168933,1781.64,1731.058675383107,1882.8026492337865,1680.4773507662137,38.56435687674957,58.266308636831766,-19.701951760082196,15460.0,37100.0,,133.79618150260353,58.3653510303877,44.33702122728659,46.90075804984322
2025-05-26,1798.0,1800.0,1784.0,1792.0,19400,1785.4,1806.4,1788.12,,1829.092498093239,1788.12,1747.1475019067607,1870.0649961864783,1706.1750038135215,36.00982975799889,53.81501286106519,-17.805183103066305,16840.0,36840.0,,134.7879990081825,49.45860984980789,51.40687640466335,50.285942680155195
2025-05-27,1850.0,1866.0,1807.0,1807.0,64400,1798.6,1806.7333333333333,1795.88,,1828.6437848851406,1795.88,1763.1162151148596,1861.4075697702813,1730.352430229719,37.74619934008297,50.601250156868744,-12.855050816785777,24860.0,38848.0,,161.1022787493376,81.29439621152328,62.894435152859074,56.72352381221305
2025-05-28,1834.0,1860.0,1828.0,1849.0,37100,1806.0,1806.0666666666666,1800.92,,1829.156033715803,1800.92,1772.6839662841971,1857.392067431606,1744.4479325683942,37.40009346462102,47.9610188184192,-10.560925353798176,29360.0,38136.0,,143.25693606755127,81.87599364069952,58.13698146586793,54.38973387479208
2025-05-29,1847.0,1859.0,1811.0,1845.0,18800,1820.6,1808.6,1805.32,,1831.7665044949285,1805.32,1778.8734955050713,1858.2130089898571,1752.4269910101427,37.73975303838006,45.91676566241137,-8.177012624031313,30220.0,37404.0,,134.54764776839565,98.2088248143294,60.84426429393446,55.97466108472092
2025-05-30,1818.0,1845.0,1818.0,1845.0,10200,1829.4,1809.5333333333333,1807.92,,1832.2015485502839,1807.92,1783.6384514497163,1856.4830971005676,1759.3569028994325,35.26239511994754,43.7858915539186,-8.523496433971061,29980.0,32796.0,,122.58064516129032,71.51819322459222,52.348297293780156,51.66189066525959
2025-06-02,1806.0,1830.0,1796.0,1827.0,20100,1831.0,1808.9333333333334,1809.08,,1832.5353533335208,1809.08,1785.624646666479,1855.9907066670416,1762.1692933329582,31.96232956995118,41.42117915712512,-9.458849587173937,30120.0,32236.0,,88.84892086330936,87.91773778920309,49.15322312280171,49.94697797000137
2025-06-03,1811.0,1814.0,1800.0,1806.0,8700,1823.2,1809.7333333333333,1811.12,,1832.3281493770796,1811.12,1789.9118506229202,1853.5362987541594,1768.7037012458404,29.411425454484515,39.019228416596995,-9.60780296211248,18980.0,31796.0,,83.13848920863309,138.76447876447878,50.56749303209925,50.681583652854414
2025-06-04,1838.0,1842.0,1811.0,1811.0,22200,1824.0,1813.0666666666666,1812.28,,1834.124028932416,1812.28,1790.435971067584,1855.968057864832,1768.591942135168,29.231527068241576,37.06168814692591,-7.830161078684334,16000.0,30928.0,,92.21359680075277,128.4169884169884,57.71284494602623,54.55988741733386
2025-06-05,1843.0,1844.0,1822.0,1838.0,15900,1823.2,1814.3333333333333,1814.52,,1836.5274896342196,1814.52,1792.5125103657804,1858.5349792684394,1770.5050207315605,29.156318622401614,35.48061424202105,-6.324295619619434,15420.0,29848.0,,85.62691131498471,162.82394995531723,58.94905676053087,55.261512203960116
2025-06-06,1844.0,1858.0,1829.0,1843.0,22000,1828.4,1816.1333333333334,1815.68,,1838.4338480262054,1815.68,1792.9261519737947,1861.1876960524105,1770.1723039475896,28.84490096685886,34.15347158698861,-5.30857062012975,17780.0,28828.0,,100.99424385138671,171.313672922252,59.21730867004413,55.40980483706842
2025-06-09,1842.0,1869.0,1841.0,1858.0,37900,1835.6,1817.3333333333333,1817.16,,1840.3697910374033,1817.16,1793.950208962597,1863.5795820748065,1770.7404179251937,28.11265179551492,32.94530762869387,-4.832655833178947,21340.0,29204.0,,80.57605332063794,152.74900398406373,58.359259895615764,55.01702421678326
2025-06-10,1831.0,1862.0,1825.0,1859.0,25800,1839.6,1820.4666666666667,1816.6,,1839.2944927240178,1816.6,1793.905507275982,1861.9889854480357,1771.2110145519641,26.341087324570026,31.6244635678691,-5.283376243299074,24760.0,28440.0,,81.09726880689986,117.0522141440846,53.557516456383624,52.800125956531716
2025-06-11,1822.0,1831.0,1815.0,1831.0,10600,1836.4,1822.1333333333334,1815.72,,1837.7518315171478,1815.72,1793.6881684828522,1859.7836630342954,1771.6563369657047,23.934977413435718,30.086566336982422,-6.151588923546704,22440.0,27548.0,,68.5981308411215,120.1492537313433,49.78694640921823,50.98976093626067
2025-06-12,1822.0,1830.0,1801.0,1830.0,17300,1832.2,1825.3333333333333,1816.24,1760.0,1838.2604995402016,1816.24,1794.2195004597984,1860.2809990804033,1772.1990009195968,21.77708529031429,28.424670127648795,-6.647584837334506,22720.0,26684.0,42488.0,74.86068111455108,119.75390754905222,49.78694640921824,50.98976093626067
2025-06-13,1787.0,1810.0,1757.0,1810.0,55300,1820.8,1826.2,1815.56,1760.06,1838.2016960495446,1815.56,1792.9183039504553,1860.8433920990894,1770.2766079009104,17.046234364332122,26.14898297498546,-9.10274861065334,29380.0,27988.0,41122.0,71.93859335951446,78.11816192560175,36.97477581648175,44.16068565150076
2025-06-16,1781.0,1799.0,1780.0,1794.0,22200,1808.6,1825.0666666666666,1814.2,1760.2,1837.8338739947571,1814.2,1790.566126005243,1861.4677479895142,1766.9322520104859,12.666835668883778,23.452553513765125,-10.785717844881347,26240.0,26724.0,40772.0,72.0243059692601,42.242703533026116,35.226490428552644,43.09513269989595
2025-06-17,1801.0,1810.0,1781.0,1781.0,14200,1802.6,1821.8,1814.28,1762.32,1837.8656227392946,1814.28,1790.6943772607053,1861.4512454785895,1767.1087545214104,10.686773036622299,20.89939741833656,-10.21262438171426,23920.0,24704.0,38886.0,62.58787084475158,57.90301441677589,44.98186426048918,47.63115953630601
2025-06-18,1828.0,1831.0,1814.0,1814.0,30200,1803.8,1821.4,1815.88,1766.28,1838.980337659858,1815.88,1792.7796623401423,1862.0806753197157,1769.6793246802845,11.167501481014142,18.953018230872075,-7.785516749857933,27840.0,23312.0,37626.0,82.5045781095929,63.87942332896461,55.22376095828717,53.06987527736475
2025-06-19,1820.0,1842.0,1816.0,1831.0,21900,1803.4,1819.6,1815.72,1774.36,1838.7773545750536,1815.72,1792.6626454249465,1861.834709150107,1769.605290849893,10.778698963303896,17.31815437735844,-6.539455414054544,28760.0,22764.0,34274.0,93.90732724066058,60.18770066683131,51.99724652322738,51.36762355191312
2025-06-20,1819.0,1836.0,1808.0,1822.0,16100,1809.8,1819.6666666666667,1815.8,1779.24,1838.8651251893516,1815.8,1792.7348748106483,1861.9302503787032,1769.6697496212967,10.271475350131368,15.908818571913026,-5.6373432217816575,20920.0,22704.0,33108.0,78.4418356456777,61.40085663895187,51.57350907267758,51.146777981547544
2025-06-23,1812.0,1819.0,1794.0,1819.0,24300,1816.0,1820.0666666666666,1815.32,1785.46,1838.3342912122018,1815.32,1792.305708787798,1861.3485824244037,1769.2914175755961,9.198619523855314,14.566778762301483,-5.36815923844617,21340.0,23176.0,32006.0,76.87135813536531,50.79685746352413,48.46336416994747,49.5411389075079
2025-06-24,1815.0,1833.0,1800.0,1830.0,32800,1818.8,1820.3333333333333,1816.56,1789.88,1838.6707756535177,1816.56,1794.4492243464822,1860.7815513070354,1772.3384486929644,8.492551631201877,13.351933336081562,-4.859381704879684,25060.0,23516.0,31654.0,82.93739728074108,55.55555555555556,49.919488422244875,50.26179433198359
2025-06-25,1827.0,1830.0,1804.0,1819.0,20200,1818.6,1819.6,1817.76,1794.02,1839.5889349259214,1817.76,1795.9310650740786,1861.4178698518429,1774.1021301481571,8.799848277912815,12.441516324447813,-3.6416680465349973,23060.0,23740.0,31202.0,95.9400676655389,57.48597081930416,55.568654568147714,53.144469769981896
2025-06-26,1807.0,1830.0,1807.0,1830.0,15100,1816.0,1817.2,1819.08,1797.76,1839.1497184833263,1819.08,1799.0102815166736,1859.219436966653,1778.940563033347,7.344882992254043,11.422189658009058,-4.077306665755016,21700.0,23764.0,30512.0,87.00261176832078,44.586924532268235,45.86752749668334,48.13700259687517
2025-06-27,1818.0,1819.0,1804.0,1817.0,21700,1815.8,1815.4666666666667,1820.84,1801.24,1838.685290695311,1820.84,1802.9947093046887,1856.5305813906225,1785.1494186093773,6.998743432353422,10.53750041287793,-3.538756980524509,22820.0,24176.0,30638.0,98.03826981829876,63.89097274318579,51.144896491811174,50.87844730732106
