Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,546.0,552.0,544.0,545.0,41700,545.2,535.5333333333333,525.76,,540.8948075640226,525.76,510.6251924359774,556.0296151280452,495.4903848719548,,,,58520.0,51128.0,,153.53246288678233,234.5422379478107,60.39894429023202,54.574447364127046
2025-05-20,533.0,548.0,533.0,546.0,46200,543.6,536.6,527.04,,541.357765188745,527.04,512.7222348112549,555.6755303774901,498.4044696225098,,,,55400.0,47856.0,,184.206008583691,181.8215203819317,46.37200413224306,47.84160034633521
2025-05-21,519.0,534.0,517.0,534.0,46200,537.8,536.1333333333333,527.68,,541.2467829642866,527.68,514.1132170357133,554.8135659285732,500.5464340714267,8.875254294906199,12.162718772853484,-3.2874644779472852,56420.0,46944.0,,142.60054666146036,140.06279434850865,36.18952213652342,41.85324090833455
2025-05-22,514.0,522.0,511.0,511.0,85000,531.8,534.9333333333333,527.88,,541.2046238220827,527.88,514.5553761779173,554.5292476441653,501.23075235583474,6.545046764247445,11.039184371132276,-4.494137606884831,61580.0,48780.0,,110.75016744809109,111.0966397499349,33.255547356517816,39.93086830969739
2025-05-23,511.0,517.0,506.0,514.0,83900,524.6,533.5333333333333,528.08,,541.1089523753807,528.08,515.0510476246194,554.1379047507614,502.02209524923865,4.405481926674383,9.712443882240697,-5.3069619555663134,60600.0,50420.0,,91.36690647482014,100.58962264150944,31.53009647659123,38.77993158879566
2025-05-26,508.0,513.0,506.0,507.0,45900,517.0,532.4666666666667,528.32,,540.9143479386565,528.32,515.7256520613436,553.5086958773129,503.1313041226872,2.4396635277021232,8.257887811332981,-5.818224283630858,61440.0,51188.0,,90.96623300687034,82.46435411789741,29.791179979348215,37.61242664176726
2025-05-27,510.0,517.0,510.0,514.0,32700,512.4,531.2666666666667,528.6,,540.6962804200302,528.6,516.5037195799698,552.7925608400606,504.40743915993954,1.031234143576171,6.812557077781619,-5.781322934205448,58740.0,51256.0,,99.63492546394889,69.63183656097041,32.57989487744204,38.9323726350217
2025-05-28,506.0,520.0,506.0,518.0,49700,509.8,529.6666666666666,527.92,,540.7665403903161,527.92,515.0734596096838,553.6130807806322,502.22691921936763,-0.40307644676261134,5.369430372872773,-5.772506819635384,59440.0,51492.0,,88.24777259227832,52.79060816012318,29.90707947284345,37.23557215246519
2025-05-29,508.0,510.0,505.0,507.0,43700,508.6,528.1333333333333,527.32,,540.7206567003249,527.32,513.9193432996752,554.1213134006497,500.5186865993504,-1.362686436951094,4.023007010908,-5.385693447859094,51180.0,51864.0,,88.23363032102955,47.20939183987683,32.998964448196396,38.67474824193001
2025-05-30,508.0,511.0,503.0,505.0,52100,508.0,525.9333333333333,526.8,,540.6794812583205,526.8,512.9205187416794,554.5589625166411,499.0410374833588,-2.0989884356804396,2.7986079215903117,-4.897596357270752,44820.0,52492.0,,88.37907675116978,42.58224136351141,32.998964448196396,38.67474824193001
2025-06-02,521.0,522.0,507.0,508.0,90700,510.6,524.2666666666667,526.84,,540.7012553544035,526.84,512.9787446455965,554.5625107088072,499.11748929119295,-1.6149060878395858,1.9159051197043322,-3.530811207543918,53780.0,54692.0,,106.46015745714075,66.76655988426165,50.8387759797952,47.71286469287811
2025-06-03,526.0,529.0,523.0,525.0,48100,513.8,523.2666666666667,527.2,,540.9171425595849,527.2,513.4828574404152,554.6342851191698,499.76571488083033,-0.8183754040572921,1.3690490149520071,-2.1874244190092993,56860.0,55224.0,,119.83381222334395,68.21328924253385,55.917495006341156,50.721094314363846
2025-06-04,524.0,533.0,524.0,527.0,38700,517.4,521.6666666666666,527.12,,540.8497341562019,527.12,513.3902658437981,554.5794683124036,499.66053168759635,-0.3445308466317556,1.0263330426352546,-1.3708638892670102,54660.0,55364.0,,119.11231184870705,71.23125067443617,53.4334621952934,49.494453687746066
2025-06-05,516.0,530.0,515.0,524.0,47000,519.0,519.8,526.48,,540.3396392449446,526.48,512.6203607550555,554.1992784898891,498.76072151011095,-0.6075354714791956,0.6995593398123645,-1.3070948112915601,55320.0,55284.0,,105.98776538323138,47.27148035661801,44.53143657618957,44.824730945678894
2025-06-06,527.0,527.0,516.0,520.0,46000,522.8,518.4666666666667,526.28,,540.0945430615704,526.28,512.4654569384295,553.9090861231409,498.650913876859,0.07082313265993889,0.5738120983818794,-0.5029889657219405,54100.0,55556.0,,105.55595537963296,61.293075856182654,55.8971645475293,51.58825008712841
2025-06-09,540.0,540.0,529.0,530.0,66700,526.6,518.0666666666667,526.92,,540.9824891111087,526.92,512.8575108888912,555.0449782222177,498.79502177778227,1.638530607325606,0.7867558001706247,0.8517748071549813,49300.0,56472.0,,115.59653410353255,83.7850633211031,65.33965253243345,58.121831334442284
2025-06-10,527.0,540.0,522.0,540.0,53700,526.8,517.6666666666666,526.88,,540.9407823395424,526.88,512.8192176604576,555.0015646790847,498.7584353209153,1.811081698789394,0.9916209798943786,0.8194607188950155,50420.0,57060.0,,113.92599080359098,82.32352599139435,52.65656531687194,50.74635532979216
2025-06-11,523.0,534.0,523.0,530.0,51800,526.6,517.9333333333333,526.6,,540.6655607780148,526.6,512.5344392219853,554.7311215560294,498.4688784439706,1.6065438735965927,1.1146055586348214,0.4919383149617713,53040.0,55412.0,,100.62427902558187,89.21235034656586,49.34123120670921,48.69864299391883
2025-06-12,514.0,523.0,514.0,523.0,44900,526.2,517.9333333333333,525.92,519.86,540.166178434935,525.92,511.67382156506494,554.41235686987,497.42764313012987,0.7100365305128662,1.0336917530104304,-0.3236552224975642,52620.0,55092.0,70206.0,82.94851295171091,98.93780573025856,42.55861422121248,44.361192743996675
2025-06-13,511.0,517.0,511.0,514.0,51400,523.0,517.9333333333333,524.72,519.28,538.9087843031025,524.72,510.53121569689756,553.097568606205,496.3424313937951,-0.2397630862110418,0.7790007851661359,-1.0187638713771778,53700.0,54240.0,68690.0,71.48172597971553,97.43977976600138,40.472314866139904,42.98678362818583
2025-06-16,518.0,518.0,510.0,514.0,41200,518.6,518.6,523.6,518.82,537.1558105622627,523.6,510.0441894377374,550.7116211245253,496.4883788754748,-0.42277118380138745,0.5386463913726312,-0.9614175751740186,48600.0,54328.0,68380.0,67.70089419672328,99.77976600137646,47.259126169016845,47.10482177975014
2025-06-17,517.0,521.0,515.0,519.0,47400,516.6,519.0666666666667,522.64,518.82,535.7727986354771,522.64,509.5072013645228,548.9055972709543,496.37440272904564,-0.6411077709868778,0.30269555890072936,-0.9438033298876072,47340.0,53752.0,61578.0,59.62750553631253,100.41557002354897,46.40876912704261,46.58713453352938
2025-06-18,515.0,525.0,515.0,521.0,37900,515.0,519.6666666666666,521.32,519.08,533.4582700579601,521.32,509.18172994203996,545.5965401159202,497.04345988407994,-0.9644072877733834,0.04927498956590681,-1.0136822773392902,44560.0,53624.0,59368.0,61.29107570186191,79.91726212861978,44.60300003934876,45.50986996884063
2025-06-19,512.0,516.0,509.0,510.0,79000,514.6,519.9333333333333,520.04,520.16,531.3801234561214,520.04,508.69987654387853,542.7202469122428,497.3597530877571,-1.4460304728595474,-0.24978610291918407,-1.1962443699403633,51380.0,54416.0,55810.0,51.723400844332815,64.78530323151837,41.85478292667326,43.87112602569392
2025-06-20,512.0,518.0,510.0,510.0,52100,514.8,520.2,518.64,520.64,528.6475171746035,518.64,508.6324828253965,538.655034349207,498.624965650793,-1.806891595387242,-0.5612072014127957,-1.2456843939744462,51520.0,52948.0,53990.0,56.50969529085873,47.72418122841896,41.85478292667326,43.87112602569392
2025-06-23,509.0,513.0,505.0,512.0,53900,513.0,519.4,517.16,521.46,525.6296162841073,517.16,508.69038371589266,534.0992325682146,500.22076743178536,-2.3083424281894622,-0.910634246768129,-1.3977081814213332,54060.0,53436.0,52282.0,44.04015056461731,33.84109073812882,38.82699279711544,42.11245180102251
2025-06-24,518.0,523.0,512.0,512.0,47000,513.2,518.8666666666667,516.56,521.8,524.3936709147152,516.56,508.7263290852846,532.2273418294307,500.89265817056923,-1.956962397727466,-1.1198998769599964,-0.8370625207674696,53980.0,53468.0,50662.0,51.18618126161583,46.029814420444175,50.83143501418873,48.74998291277558
2025-06-25,512.0,522.0,511.0,520.0,24100,512.6,518.0666666666667,516.28,521.98,524.1464858736301,516.28,508.4135141263698,532.0129717472603,500.5470282527397,-2.137995565910046,-1.3235190147500062,-0.8144765511600398,51220.0,52584.0,49764.0,52.453506609903656,48.27182813995534,44.309973853255855,45.042041173653125
2025-06-26,510.0,516.0,510.0,516.0,46400,512.2,517.6666666666666,516.12,522.0,524.0714526974639,516.12,508.1685473025361,532.0229053949278,500.2170946050723,-2.41501020689725,-1.541817253179455,-0.8731929537177952,44700.0,51040.0,49910.0,52.44175627240143,35.030490755977155,42.27603425921258,43.8449118638605
2025-06-27,516.0,516.0,513.0,513.0,41100,513.0,516.9333333333333,516.32,522.2,524.2027406401555,516.32,508.43725935984463,532.0854812803109,500.55451871968916,-2.125890507307304,-1.6586319040050248,-0.467258603302279,42500.0,49328.0,49874.0,63.04778410497648,30.074532959055272,50.01912253358487,48.28550729352308
