Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,569.4776000976562,577.4145701338606,566.5012363340796,572.4539638612329,294000,554.992626953125,514.5802103678385,,,,,,,,,,,256600.0,,,,331.6920460694133,73.16611324287005,63.9170335847799
2025-05-02,569.4776000976562,572.4539638612329,563.524872570503,569.4776000976562,189200,562.7311767578125,520.2683736165365,,,,,,,,,,,245460.0,,,,428.040508264068,73.16611324287005,63.9170335847799
2025-05-07,567.4933471679688,574.4381958221222,563.5248622227382,570.4697108768917,252300,566.699658203125,525.9565368652344,,,,,,,,,,,238080.0,,,,273.1708889318636,71.40311903594188,63.09560098879297
2025-05-08,576.4224243164062,576.4224243164062,564.5169697694237,565.5090909816722,225400,570.4697143554688,532.1076883951823,509.3947229003906,,550.3539160963917,509.3947229003906,468.4355297043896,591.3131092923927,427.47633650838856,,,,242980.0,226388.0,,,342.80178401696276,74.51222097197667,65.25925904874114
2025-05-09,592.29638671875,593.2885079695352,576.4224467061872,578.4066892077575,391800,575.0334716796875,539.4493876139323,512.7679357910156,,556.8258832468106,512.7679357910156,468.7099883352206,600.8838307026056,424.6520408794256,,,,270540.0,234744.0,,139.0127680371434,428.1419891269588,79.06451766468935,68.76525862532993
2025-05-12,593.2885131835938,594.280634443098,585.3515431075591,592.2963919240894,176000,579.795654296875,546.8572285970052,516.5776818847656,,563.2388043168651,516.5776818847656,469.9165594526662,609.8999267489644,423.25543702056683,,,,246940.0,232788.0,,146.18078888956768,433.7543971858011,79.3241720637778,68.97599380001195
2025-05-13,600.2333374023438,609.1624283719655,598.2490949646501,603.2097010588843,348300,585.9468017578125,554.5296325683594,521.3795483398437,,570.1766892486689,521.3795483398437,472.5824074310185,618.9738301574941,423.7852665221933,,,,278760.0,236956.0,,176.53612499719787,466.35753118004476,81.1638878190798,70.4775132432376
2025-05-14,565.5090942382812,599.2412156489858,555.5878820586622,599.2412156489858,491900,585.549951171875,558.6303995768229,525.149609375,,573.5681570445508,525.149609375,476.73106170544906,621.9867047141017,428.3125140358981,,,,326680.0,243988.0,,158.88429335216384,295.86122945830795,54.09090450463228,55.90751537894071
2025-05-15,559.556396484375,565.5091241065492,549.6351837807513,557.5721539436503,380200,582.1767456054688,562.7311686197917,530.5070654296875,,574.855241699359,530.5070654296875,486.158889160016,619.2034179690305,441.8107128903445,,,,357640.0,243744.0,,154.87836057191183,194.45095168374817,50.82160141390296,53.85220172788286
2025-05-16,572.4539184570312,573.4460396328667,550.6272525886523,565.5090702261834,288900,578.208251953125,566.3689453125,534.7136584472656,,577.8365800939987,534.7136584472656,491.59073680053257,620.9595017407318,448.46781515379956,,,,337060.0,242892.0,,196.02745761925743,194.80234260614935,57.136463982990016,57.49801372233074
2025-05-19,549.6351318359375,556.5799800721317,537.7296777167476,556.5799800721317,481500,569.4775756835937,568.0886189778646,538.6027722167969,,578.3820838355782,538.6027722167969,498.8234605980155,618.1613954543596,459.04414897923414,,,,398160.0,250544.0,,148.48059752421756,130.7767253044655,45.50600136657049,49.975373576210316
2025-05-20,554.5957641601562,559.5563702796568,550.6272792645558,550.6272792645558,238900,560.3500610351563,569.6760131835938,541.4203967285156,,579.7101332120673,541.4203967285156,503.13066024496396,617.9998696956188,464.84092376141234,,,,376280.0,250272.0,,177.0145057192153,128.05412719891746,48.09022328071858,51.46208851554329
2025-05-21,554.5957641601562,565.5090976230573,554.5957641601562,558.5642490557566,258200,558.1673950195312,570.1390014648438,544.3173913574219,,580.7074289016281,544.3173913574219,507.92735381321575,617.0974664458342,471.5373162690096,23.24277391200144,33.23828855620749,-9.995514644206054,329540.0,251876.0,,163.07819661208583,116.05787716280483,48.0902232807186,51.46208851554329
2025-05-22,543.6824340820312,545.6666765421846,536.7375854714944,542.6903128519546,217000,554.9926025390625,569.2130208333333,546.6984826660156,,580.9592701446024,546.6984826660156,512.4376951874287,615.2200576231893,478.1769077088419,20.17963375844431,30.626557596654855,-10.446923838210544,296900.0,255704.0,,163.1506655624457,92.99781181619255,42.48101792534889,47.834836241722364
2025-05-23,519.8715209960938,543.6824303546935,516.8951573262688,533.7612181219436,763800,544.476123046875,565.9059488932292,548.2065075683594,,580.3586846235694,548.2065075683594,516.0543305131494,612.5108616787793,483.90215345793945,15.65032423232401,27.631310923788686,-11.980986691464675,391880.0,282584.0,,120.9345044224565,67.35695986336464,33.02584008869817,41.038360129894855
2025-05-26,519.8715209960938,521.8557634426437,513.9187936564439,516.8951573262688,304600,538.5234008789063,562.598876953125,549.7145324707031,,579.5335723934465,549.7145324707031,519.8954925479597,609.35261231619,490.07645262521635,11.923368629439778,24.489722464918906,-12.566353835479127,356500.0,290092.0,,123.33277771884896,68.01366758481224,33.02584008869817,41.038360129894855
2025-05-27,521.8557739257812,522.8478951689862,510.9424402505273,518.8794101961665,251300,531.9754028320312,559.4240885416667,551.1828723144531,,578.5928398857774,551.1828723144531,523.7729047431288,606.0028074571018,496.36293717180445,9.02579830670561,21.396937633276245,-12.371139326570635,358980.0,294508.0,,131.50684931506848,84.18074776359049,34.56198065466795,41.83704655279529
2025-05-28,522.847900390625,529.792749162417,521.8557791375118,526.8163854030776,327200,525.625830078125,556.4477254231771,551.936884765625,,578.2768653047805,551.936884765625,525.5969042264695,604.6168458439361,499.256923687314,6.731908019061393,18.463931710433275,-11.732023691371882,372780.0,301820.0,,137.25472047389854,88.0724826057038,35.395487296962436,42.258210969368534
2025-05-29,517.8872680664062,528.8006013015221,512.9266620504445,526.8163588951373,323100,520.466796875,552.5453816731771,552.7305810546875,,577.6978730020671,552.7305810546875,527.7632891073079,602.6651649494468,502.7959971599282,4.462263670752236,15.663598102497067,-11.201334431744831,394000.0,309484.0,,120.76143983390848,65.05835516689919,33.02903715103971,40.6723708649054
2025-05-30,514.910888671875,518.8793733629877,505.9817981168714,508.95816163520595,248900,519.4746704101562,547.3863484700521,552.6115258789063,,577.7511837908189,552.6115258789063,527.4718679669936,602.8908417027317,502.33221005508085,2.395768304612943,13.010032142920242,-10.614263838307298,291020.0,309024.0,,116.91066626829998,54.45761967501098,31.602840677026368,39.70947706291929
2025-06-02,516.8951416015625,516.8951416015625,505.9818084775372,510.9424144430032,216500,518.87939453125,542.29345703125,552.33373046875,,577.8256834663098,552.33373046875,526.8417774711902,603.3176364638697,501.3498244736303,0.9077050086713143,10.589566716070456,-9.681861707399142,273400.0,306320.0,,115.7182823152348,50.32310684484598,33.74840264379851,40.71710849097271
2025-06-03,516.8951416015625,524.8321111463082,512.9266568291896,516.8951416015625,296500,517.8872680664062,536.7375773111979,551.7781420898438,,577.8778080703217,551.7781420898438,525.6784761093658,603.9774740507997,499.57881012888777,-0.26850076460107175,8.41795321993615,-8.686453984537222,282440.0,308384.0,,107.69200642306036,61.615948525921624,33.74840264379851,40.71710849097271
2025-06-04,516.8951416015625,529.7927171117742,516.8951416015625,523.839989953215,229600,516.6967163085938,533.4966471354167,550.54791015625,,577.5232820851353,550.54791015625,523.5725382273648,604.4986540140206,496.59716629847946,-1.1869696665712581,6.496968642634668,-7.683938309205926,262920.0,306000.0,,101.25990240192661,72.40911294231701,33.74840264379851,40.71710849097271
2025-06-05,518.87939453125,519.8715157445029,506.9739399722156,509.95030361197416,240700,516.8951416015625,530.7848470052083,549.0002001953125,,576.6302107935879,549.0002001953125,521.370189597037,604.2602213918634,493.7401789987615,-1.734753106298399,4.850624292848055,-6.585377399146454,246440.0,307592.0,,100.03042017871854,70.53999030538051,36.58096946186204,41.929279569829184
2025-06-06,503.0054626464844,521.8557659803763,503.0054626464844,520.8636447522767,308900,514.5140563964844,526.1549499511718,546.3413146972656,,575.0501198376065,546.3413146972656,517.6325095569247,603.7589249779473,488.92370441658386,-3.4104554603530914,3.1984083422078253,-6.608863802560917,258440.0,309788.0,,88.04320994910253,75.60002493610124,26.416257042895992,35.64930637876392
2025-06-09,503.9975891113281,507.96607406496065,498.04486168087936,503.00546787292,236200,511.9345458984375,523.1124471028646,543.7221142578124,,573.1779017607613,543.7221142578124,514.2663267548636,602.6336892637102,484.8105392519148,-4.605318094279141,1.6376630549104318,-6.242981149189573,262380.0,307476.0,,87.62474580654262,75.48781248051867,27.826368647717302,36.29155707776175
2025-06-10,502.0133361816406,511.93454835914343,502.0133361816406,503.9975786171412,252800,508.95818481445315,519.6069519042969,541.0235437011719,,571.0803602172307,541.0235437011719,510.9667271851131,601.1371767332895,480.9099106690542,-5.647269758050584,0.1806764923182287,-5.827946250368813,253640.0,310020.0,,82.12618564268428,66.69367749076032,26.67615793121753,35.527835981271835
2025-06-11,509.9503173828125,513.91880234299,502.01334746245743,502.01334746245743,244600,507.5692199707031,516.6305887858073,538.7218225097656,,568.8666412116172,538.7218225097656,508.57700380791397,599.0114599134689,478.4321851060623,-5.7661078061194075,-1.0086803673692986,-4.757427438750109,256640.0,309712.0,,87.46497532152362,83.52681756274725,38.175931757393116,40.88652642854109
2025-06-12,503.9975891113281,512.9266802570013,500.02910415769566,508.95819530336877,234200,504.5928588867188,513.984932454427,535.8248291015625,522.6097760009766,565.6860917021522,535.8248291015625,505.9635665009728,595.547354302742,476.1023039003831,-6.268365423201999,-2.060617378535839,-4.20774804466616,255340.0,310064.0,268226.0,87.83775828574792,108.33309967755503,33.7145019622007,38.314391509838416
2025-06-13,488.1236267089844,501.02120221145753,487.13150551648647,500.02908101895963,360400,501.6164916992187,511.8684061686198,531.6579187011719,522.2129272460937,560.6024618382816,531.6579187011719,502.71337556406223,589.5470049753911,473.76883242695254,-7.856736734514072,-3.219841249731486,-4.6368954847825865,265640.0,308808.0,271776.0,76.07414562147966,89.36399929695935,24.962695453935194,32.451609541617024
2025-06-16,491.1000061035156,492.09212732796715,486.1393999812579,491.1000061035156,212600,499.03697509765624,509.95030517578124,527.5703784179688,522.0740301513672,554.6802134556449,527.5703784179688,500.46054338029256,581.7900484933211,473.3507083426164,-8.774219756240257,-4.33071695103324,-4.443502805207016,260920.0,310272.0,271530.0,72.18453924877636,87.42059406934995,28.8581792244957,34.47616077747463
2025-06-17,489.1157531738281,494.07635918978986,488.12363197063576,489.1157531738281,156500,496.45745849609375,507.76763712565105,523.1256750488282,522.2526116943359,546.8562854813991,523.1256750488282,499.3950646162571,570.5868959139702,475.66445418368613,-9.551342360174715,-5.374842032861535,-4.17650032731318,241660.0,302600.0,269778.0,66.11841759994962,65.81697977046814,27.776681052731107,33.749921131760466
2025-06-18,492.0921325683594,493.0842538033762,488.12364762829196,488.12364762829196,140000,492.8858215332031,505.7172526041667,520.1889965820312,522.6693029785156,543.0185137156261,520.1889965820312,497.35947944843633,565.848030849221,474.52996231484144,-9.813919920272667,-6.262657610343761,-3.551262309928906,220740.0,288524.0,266256.0,61.74572019354907,85.143170297301,32.072502854061646,35.9300947514579
2025-06-19,487.13153076171875,496.06062195694375,484.15516702997706,492.09213698128815,234400,489.5126098632812,503.6668701171875,517.292001953125,523.8995336914063,539.52968235214,517.292001953125,495.0543215541101,561.7673627511548,472.81664115509517,-10.303521059679497,-7.0708303002109085,-3.2326907594685883,220780.0,282692.0,263218.0,65.27412536200526,85.82516227040465,28.854536370343066,33.92621850699105
2025-06-20,484.1551513671875,493.08424227354953,483.1630301553695,484.1551513671875,507300,488.7189147949219,501.6164876302083,513.7600512695312,524.2368548583985,533.8659784372165,513.7600512695312,493.65412410184587,553.971905604902,473.5481969341605,-10.807124627044288,-7.818089165577584,-2.9890354614667043,250160.0,291428.0,267160.0,63.48351589057357,57.69670557269531,27.02429060370343,32.746139072703464
2025-06-23,480.1866760253906,482.17091848830546,471.2575849422738,480.1866760253906,200500,486.5362487792969,499.16925659179685,510.9821130371094,524.7924426269532,530.7340084204542,510.9821130371094,491.23021765376467,550.4859038037989,471.4783222704199,-11.395101242678038,-8.533491580997675,-2.8616096616803635,247740.0,280188.0,265366.0,54.87354538401862,50.16879061524179,24.676463317499895,31.188419645493504
2025-06-24,490.1078796386719,493.08424328020226,481.17878871408067,486.139394783298,249300,486.73467407226565,497.38343912760416,508.40259765625,524.9114971923829,526.4255495194188,508.40259765625,490.37964579308124,544.4485013825876,472.3566939299124,-10.934472932583162,-9.013687851314772,-1.9207850812683898,266300.0,280604.0,265438.0,66.67241082198862,58.687361419068736,39.46736421482747,39.000724325006296
2025-06-25,490.1078796386719,494.0763644940457,487.13151599714143,492.0921220663588,236500,486.33782348632815,495.5976216634115,505.8230822753906,525.0702368164062,521.5141121105999,505.8230822753906,490.13205244018144,537.205141945809,474.44102260497226,-10.448972428291313,-9.30074476671008,-1.1482276615812328,285600.0,279736.0,265806.0,62.21004361928196,50.60360265458759,39.46736421482747,39.000724325006296
2025-06-26,491.1000061035156,497.0527334502249,488.123642430161,491.1000061035156,181500,487.1315185546875,493.74566243489585,503.71978515625,525.2091339111328,517.6166228047153,503.71978515625,489.8229475077846,531.5134604531808,475.92610985931924,-9.87037393994649,-9.414670601357361,-0.45570333858912804,275020.0,278316.0,267010.0,65.26696457363984,66.96781069101654,40.93527554549167,39.79346890974711
2025-06-27,491.0,496.0,488.0,489.0,225400,488.50048828125,492.94529825846354,502.56492431640623,525.3857159423828,516.2698492567204,502.56492431640623,488.85999937609216,529.9747741970344,475.1550744357781,-9.312550836937419,-9.394246648473374,0.08169581153595473,218640.0,256780.0,269682.0,65.14092601958711,50.06005022382356,40.823014958609306,39.737409011170875
