Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,691.0,693.0,683.0,683.0,65000,679.6,650.3333333333334,,,,,,,,,,,46280.0,,,,306.4293915040184,64.42896615177762,58.42073318987397
2025-04-30,701.0,703.0,691.0,693.0,55900,685.2,656.9333333333333,,,,,,,,,,,47760.0,,,,601.3721413721414,68.07007284709094,60.730990284537455
2025-05-01,705.0,705.0,693.0,702.0,53600,691.0,664.4,,,,,,,,,,,48700.0,,,,546.7359667359667,69.47608683262219,61.64891242396319
2025-05-02,709.0,709.0,695.0,705.0,117700,697.8,670.0666666666667,,,,,,,,,,,68900.0,,,,1401.9880715705765,70.91682813061087,62.590630628407084
2025-05-07,704.0,711.0,700.0,710.0,92400,702.0,675.4,,,,,,,,,,,76920.0,,,,408.0588647512264,66.50267451637409,60.58789402651917
2025-05-08,701.0,705.0,694.0,704.0,67100,704.0,679.3333333333334,654.16,,692.7788347830434,654.16,615.5411652169565,731.397669566087,576.922330433913,,,,77340.0,76448.0,,,258.9609151572927,63.82124026555718,59.36059971456973
2025-05-09,704.0,705.0,698.0,702.0,57600,704.6,683.0,656.2,,696.0316457104141,656.2,616.368354289586,735.863291420828,576.5367085791721,,,,77680.0,76308.0,,119.79376692205773,341.0329171396141,65.3911259657071,60.22820607692614
2025-05-12,711.0,712.0,703.0,706.0,76300,705.8,687.7333333333333,659.16,,700.1865085036501,659.16,618.1334914963498,741.2130170073002,577.1069829926997,,,,82220.0,77412.0,,128.58459588685983,374.23382519863793,68.93014496208549,62.253170448539684
2025-05-13,698.0,716.0,697.0,714.0,114700,703.6,691.2,662.24,,703.17632128074,662.24,621.30367871926,744.11264256148,580.36735743852,,,,81620.0,78100.0,,119.49783178971036,215.53798556204882,56.7959578731986,56.499838789799654
2025-05-14,682.0,702.0,679.0,700.0,165700,699.2,692.3333333333334,665.28,,704.721622684672,665.28,625.838377315328,744.1632453693439,586.396754630656,,,,96280.0,79320.0,,111.36556403731976,126.1060008760403,45.665379769185556,50.33414508460725
2025-05-15,631.0,642.0,618.0,632.0,323900,685.2,689.6,668.04,,702.2212580224898,668.04,633.8587419775101,736.4025160449796,599.6774839550203,,,,147640.0,83904.0,,93.71877230549607,67.55925688661115,26.818550147572257,36.61726096521768
2025-05-16,620.0,633.0,618.0,628.0,183800,668.4,686.0666666666667,668.76,,701.7099984825494,668.76,635.8100015174506,734.6599969650988,602.8600030349012,,,,172880.0,87748.0,,95.76951130561633,49.611116872342635,24.377302137218397,34.43739279604729
2025-05-19,604.0,613.0,603.0,612.0,131000,647.0,681.2666666666667,669.2,,701.194999609313,669.2,637.2050003906871,733.1899992186259,605.2100007813742,,,,183820.0,89088.0,,79.32657075635437,44.353791952531054,21.216925274909652,31.499969785247718
2025-05-20,603.0,617.0,601.0,614.0,81900,628.0,676.4666666666667,668.36,,701.7748230580384,668.36,634.9451769419617,735.1896461160766,601.5303538839235,,,,177260.0,87592.0,,80.29279718914698,36.71693235674278,21.025267123284014,31.32015523336151
2025-05-21,598.0,604.0,598.0,601.0,50500,611.2,670.8,667.32,,702.4594023853554,667.32,632.1805976146447,737.5988047707107,597.0411952292894,-1.879941701614257,19.414673218348803,-21.29461491996306,154220.0,84016.0,,68.28544600938967,29.81833195706028,20.00858819749869,30.386158860707614
2025-05-22,588.0,592.0,583.0,588.0,138500,602.6,663.9333333333333,665.16,,703.3193291345647,665.16,627.0006708654353,741.4786582691294,588.8413417308706,-6.295534805199395,14.272631613639163,-20.56816641883856,117140.0,84640.0,,59.94427775396485,22.615783623564283,18.045280152469,28.552255747668138
2025-05-23,597.0,598.0,592.0,592.0,56200,598.0,657.0,663.08,,703.4184878249049,663.08,622.7415121750952,743.7569756498098,582.4030243501903,-8.965352367208311,9.625034817469668,-18.59038718467798,91620.0,85328.0,,55.17931133019003,22.80844757317525,25.451644916099664,32.500708888831376
2025-05-26,598.0,600.0,597.0,599.0,18200,596.8,649.8666666666667,661.4,,703.5008313457114,661.4,619.2991686542886,745.6016626914229,577.198337308577,-10.875148435822666,5.524998166811201,-16.400146602633868,69060.0,84712.0,,53.69338476925275,15.435346424601704,26.284368245776363,32.94413109146437
2025-05-27,600.0,601.0,595.0,601.0,37300,596.2,642.6,659.56,,703.2681960277479,659.56,615.851803972252,746.9763920554957,572.1436079445042,-12.08794993190702,2.002408547067557,-14.090358478974576,60140.0,85492.0,,57.744107744107744,19.537029671466073,28.09164449762359,33.87968287276412
2025-05-28,597.0,607.0,597.0,602.0,70100,596.0,635.4666666666667,656.84,,702.2093112136378,656.84,611.4706887863623,747.5786224272755,566.1013775727246,-13.13971235839017,-1.0260156340239885,-12.113696724366182,64060.0,87000.0,,53.68655573348187,19.49051662566463,26.975604111005552,33.132946951778955
2025-05-29,608.0,611.0,600.0,600.0,62200,600.0,629.2666666666667,654.28,,700.518961926064,654.28,608.041038073936,746.757923852128,561.802076147872,-12.936509560240097,-3.4081144192672106,-9.528395140972886,48800.0,87440.0,,55.76133119821765,19.855567018490596,37.2578115813446,38.48663776356802
2025-05-30,621.0,621.0,602.0,607.0,85300,604.8,623.7333333333333,652.2,,698.7188133984514,652.2,605.6811866015487,745.2376267969029,559.1623732030972,-11.592843441344826,-5.045060223682734,-6.547783217662092,54620.0,88912.0,,58.13548701524751,20.569796047932705,47.15142354406745,44.175213254305056
2025-06-02,621.0,625.0,618.0,621.0,70800,609.4,617.7333333333333,650.0,,696.6416123220457,650.0,603.3583876779543,743.2832246440913,556.7167753559087,-10.408001400143803,-6.117648458974948,-4.290352941168855,65140.0,89788.0,,55.84697968335938,24.94918699186992,47.151423544067455,44.17521325430505
2025-06-03,620.0,622.0,617.0,622.0,52000,613.4,612.5333333333333,647.8,,694.5076010944689,647.8,601.092398905531,741.2152021889378,554.3847978110621,-9.44086873082506,-6.78229251334497,-2.658576217480089,68080.0,91200.0,,50.7317713460655,27.607534439134103,46.43851272574045,43.813744761256594
2025-06-04,633.0,639.0,621.0,622.0,104300,620.6,609.2666666666667,645.8,,692.0255340693868,645.8,599.5744659306131,738.2510681387737,553.3489318612262,-7.538518420323726,-6.933537694740721,-0.6049807255830046,74920.0,93280.0,,58.214996682149966,53.673304628632934,56.137559668498795,49.58868931275083
2025-06-05,624.0,635.0,624.0,634.0,44000,623.8,608.8,643.12,,688.5832334969698,643.12,597.6567665030302,734.0464669939396,552.1935330060604,-6.68011269647991,-6.882852695088559,0.20273999860864933,71280.0,92440.0,,53.191489361702125,66.10871726881008,49.19878911113133,46.059154023999234
2025-06-06,622.0,628.0,622.0,624.0,27300,624.0,608.9333333333333,639.96,,684.0140395423614,639.96,595.9059604576387,728.0680790847226,551.8519209152774,-6.090990118579725,-6.724480179786792,0.6334900612070671,59680.0,91296.0,,48.153076094532096,79.82789673804282,47.72407931615676,45.28773967319665
2025-06-09,631.0,631.0,623.0,625.0,31700,626.0,610.7333333333333,637.0,,679.0238027789014,637.0,594.9761972210986,721.0476055578027,552.9523944421973,-4.842065134543191,-6.347997170738072,1.5059320361948814,51860.0,90420.0,,46.61978077678515,103.06366682623265,54.61158822096528,49.39508881329305
2025-06-10,654.0,655.0,633.0,633.0,113200,632.8,614.1333333333333,634.8,,674.364630669325,634.8,595.2353693306749,713.9292613386502,555.6707386613497,-1.9736245899613323,-5.473122654582724,3.499498064621392,64100.0,90240.0,,50.395995691566874,148.05336237408113,67.08097915539085,58.060186593313055
2025-06-11,657.0,658.0,648.0,653.0,59100,637.6,618.0666666666667,632.92,,670.2026179338313,632.92,595.6373820661686,707.4852358676627,558.3547641323372,0.535536800693535,-4.271390763527473,4.806927564221008,55060.0,88908.0,,46.683140087435845,263.50524475524475,68.35662182405171,59.04524777618798
2025-06-12,654.0,663.0,652.0,657.0,75300,643.6,622.4666666666667,631.04,642.6,665.9518661775629,631.04,596.128133822437,700.8637323551259,561.216267644874,2.2559847643041167,-2.9659156579611547,5.221900422265271,61320.0,89236.0,82842.0,47.19446579554189,179.77638934561,65.50111410874334,57.58858898946501
2025-06-13,659.0,663.0,639.0,654.0,109800,651.0,626.6,629.24,642.72,661.3949747317581,629.24,597.0850252682419,693.5499494635161,564.9300505364839,3.9770652513004734,-1.577319476108829,5.554384727409302,77820.0,91324.0,83816.0,56.66287397095241,209.89805984873396,68.00698765683768,59.38693034823817
2025-06-16,655.0,663.0,643.0,659.0,112000,655.8,630.4,627.0,643.08,655.0727626000722,627.0,598.9272373999278,683.1455252001446,570.8544747998554,4.96107913425999,-0.26963975403506524,5.230718888295055,93880.0,92752.0,85082.0,49.12521013635514,144.4364335496275,63.83398601891284,57.29391422057283
2025-06-17,647.0,662.0,642.0,655.0,95700,654.4,633.5333333333333,624.96,643.6,649.4197301702209,624.96,600.5002698297792,673.8794603404417,576.0405396595584,5.037317029635574,0.7917516026990625,4.245565426936511,90380.0,91992.0,85046.0,41.879186743448116,136.0652026262169,56.090024838321405,53.25160892853009
2025-06-18,640.0,651.0,640.0,646.0,53100,651.0,636.4,623.28,644.28,645.0598438929222,623.28,601.5001561070777,666.8396877858445,579.7203122141555,4.48123769376582,1.529648820912414,2.951588872853406,89180.0,87488.0,83404.0,43.45201804657969,108.89248181083266,50.10639232797405,49.93196136221257
2025-06-19,633.0,638.0,628.0,636.0,58400,646.8,638.0666666666667,623.36,645.7,645.1717032805776,623.36,601.5482967194224,666.9834065611552,579.7365934388448,3.436090206189647,1.9109370979678606,1.5251531082217862,85800.0,76868.0,80386.0,46.493574270989626,81.97758496023138,44.73729226368135,46.790704079208496
2025-06-20,634.0,639.0,631.0,634.0,28400,641.8,638.9333333333333,623.92,646.34,645.8177989761542,623.92,602.0222010238457,667.7155979523086,580.1244020476913,2.657856816137837,2.060321041601856,0.5975357745359813,69520.0,70652.0,79200.0,61.298593879239036,86.2302047122441,45.67286942838882,47.30075777239739
2025-06-23,631.0,645.0,631.0,634.0,61200,637.0,639.6,625.0,647.1,646.5517980688383,625.0,603.4482019311617,668.1035961376765,581.8964038623235,1.7785245952579771,2.00396175233308,-0.22543715707510303,59360.0,67860.0,78474.0,68.2161266568483,84.7248576850095,43.2042846400928,45.87988039572326
2025-06-24,638.0,642.0,635.0,637.0,22100,635.2,640.8,626.4,647.38,647.6113177337015,626.4,605.1886822662984,668.8226354674031,583.9773645325969,1.6277255664176664,1.9287145151499974,-0.30098894873233095,44640.0,65468.0,76530.0,79.88277161398368,69.12713472485768,50.26119222485346,49.678318991783435
2025-06-25,638.0,644.0,632.0,640.0,34800,634.8,641.1333333333333,628.0,647.66,648.5056089887617,628.0,607.4943910112383,669.0112179775232,586.9887820224768,1.4910286000450697,1.841177332129012,-0.35014873208394226,40980.0,64840.0,74428.0,87.6192614210349,76.27897681854516,50.26119222485347,49.678318991783435
2025-06-26,629.0,638.0,629.0,638.0,23700,634.0,641.4666666666667,629.64,647.4,648.4503801131177,629.64,610.8296198868823,667.2607602262356,592.0192397737644,0.6489893403509086,1.6027397337733913,-0.9537503934224827,34040.0,60248.0,72444.0,90.33676657794236,76.8317230273752,41.808210186249475,44.97179358661603
2025-06-27,637.0,643.0,632.0,632.0,43300,634.6,642.4666666666667,631.24,647.16,648.870155983428,631.24,613.609844016572,666.5003119668561,595.9796880331439,0.6200527199027874,1.4062023309992706,-0.7861496110964832,37020.0,59732.0,72530.0,113.54740904079384,79.16666666666666,50.185985404251596,49.54740548881617
