Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,2342.5,2367.5,2310.0,2337.5,208800,2351.5,2372.3333333333335,,,,,,,,,,,175960.0,,,,136.75096206706982,44.78407462586316,47.726058763905236
2025-05-08,2287.5,2337.5,2275.0,2335.0,140400,2336.0,2367.6666666666665,2333.5,,2401.4521890743777,2333.5,2265.5478109256223,2469.4043781487558,2197.5956218512442,,,,182240.0,146104.0,,,126.78389398572885,35.42571445952631,41.82141967597644
2025-05-09,2277.5,2292.5,2265.0,2280.0,161200,2322.0,2363.8333333333335,2330.6,,2399.3287421680375,2330.6,2261.8712578319623,2468.057484336075,2193.1425156639248,,,,171640.0,147440.0,,73.81873054795813,92.41014799154334,33.9735785068941,40.83226712962279
2025-05-12,2272.5,2297.5,2262.5,2292.5,85400,2302.0,2357.3333333333335,2328.3,,2397.9660606034204,2328.3,2258.63393939658,2467.6321212068406,2188.96787879316,,,,148760.0,145616.0,,70.96101541251133,79.6393251890634,33.207889413227946,40.318783491411644
2025-05-13,2250.0,2280.0,2245.0,2267.5,141000,2286.0,2348.3333333333335,2327.3,,2397.897167081966,2327.3,2256.7028329180343,2468.4943341639323,2186.105665836068,,,,147360.0,144792.0,,70.64079422382672,63.51074718526101,29.806986221174085,38.00279774005161
2025-05-14,2242.5,2242.5,2197.5,2232.5,178400,2266.0,2338.5,2327.3,,2397.897167081966,2327.3,2256.7028329180343,2468.4943341639323,2186.105665836068,,,,141280.0,141816.0,,70.10927982801863,50.31092685815813,28.704595144333062,37.23500620035594
2025-05-15,2217.5,2240.0,2205.0,2240.0,145600,2252.0,2326.8333333333335,2330.4,,2394.0658464170538,2330.4,2266.7341535829464,2457.731692834107,2203.068307165893,,,,142320.0,137912.0,,73.64508844561536,38.74632451216252,25.208410559906092,34.717126629073796
2025-05-16,2252.5,2265.0,2187.5,2215.0,225600,2247.0,2316.3333333333335,2331.8,,2393.3163392928973,2331.8,2270.283660707103,2454.8326785857944,2208.767321414206,,,,155200.0,138928.0,,95.14449638759031,42.38171611868484,37.24659008009903,40.75706880627582
2025-05-19,2270.0,2287.5,2245.0,2250.0,301400,2246.5,2306.0,2334.4,,2391.7335852707615,2334.4,2277.0664147292387,2449.067170541523,2219.732829458477,,,,198400.0,141928.0,,100.5206119847004,67.65003615328995,42.45646302630713,43.568391120291224
2025-05-20,2232.5,2287.5,2230.0,2267.5,217400,2243.0,2295.1666666666665,2329.6,,2390.150309660651,2329.6,2269.0496903393487,2450.700619321303,2208.499380678697,,,,213680.0,142544.0,,101.0035230062987,60.72958587563287,35.37623623015938,39.26815323549438
2025-05-21,2212.5,2247.5,2212.5,2232.5,152000,2237.0,2284.8333333333335,2324.0,,2388.51743950282,2324.0,2259.48256049718,2453.0348790056396,2194.9651209943604,-19.07093659760858,-0.09513285795249733,-18.975803739656083,208400.0,142512.0,,83.45018267996444,59.08057590300581,32.15850032608824,37.1614791105477
2025-05-22,2237.5,2240.0,2202.5,2207.5,174400,2241.0,2276.3333333333335,2319.2,,2385.4861976583456,2319.2,2252.913802341654,2451.772395316691,2186.6276046833086,-20.34195182093572,-4.144496650549142,-16.197455170386576,214160.0,145816.0,,91.74961518727552,81.0573974003213,39.85197735129691,41.39395047205868
2025-05-23,2245.0,2257.5,2230.0,2230.0,168400,2239.5,2269.5,2315.6,,2383.357951562902,2315.6,2247.8420484370977,2451.1159031258044,2180.0840968741954,-20.507653755782485,-7.41712807159581,-13.090525684186675,202720.0,149224.0,,95.67983581323756,78.76442237476266,42.0692059912727,42.64210179452117
2025-05-26,2240.0,2280.0,2232.5,2252.5,134200,2233.5,2260.6666666666665,2310.4,,2378.769145087531,2310.4,2242.0308549124693,2447.1382901750617,2173.6617098249385,-20.80263215196419,-10.094228887669486,-10.708403264294704,169280.0,149760.0,,93.24,79.56624372971378,40.93740340720243,41.999907341469026
2025-05-27,2227.5,2250.0,2227.5,2245.0,83800,2232.5,2253.8333333333335,2304.1,,2372.561229904234,2304.1,2235.6387700957657,2441.0224598084683,2167.1775401915315,-21.79382454610095,-12.434148019355778,-9.359676526745172,142560.0,151000.0,,83.69325271139265,60.42795609281645,38.057738988445564,40.36331879471098
2025-05-28,2230.0,2247.5,2217.5,2247.5,147600,2236.0,2246.3333333333335,2297.7,,2365.3051773165403,2297.7,2230.0948226834594,2432.910354633081,2162.4896453669185,-22.12260691135225,-14.371839797755072,-7.750767113597178,141680.0,153832.0,,88.24263365006239,78.32178598922248,39.02283678043387,40.85967058599894
2025-05-29,2232.5,2262.5,2227.5,2232.5,206400,2235.0,2242.6666666666665,2291.3,,2357.179131748981,2291.3,2225.4208682510193,2423.058263497962,2159.5417365020385,-21.92866025265903,-15.883203888735864,-6.045456363923165,148080.0,159488.0,,94.46204050292735,107.55844612409915,40.07324367031974,41.38504539248467
2025-05-30,2230.0,2237.5,2207.5,2222.5,194000,2232.0,2239.5,2284.1,,2346.349016056484,2284.1,2221.850983943516,2408.598032112968,2159.6019678870316,-21.726238679578728,-17.051810846904438,-4.67442783267429,153200.0,163256.0,,83.56308718939327,98.18677792041079,39.31140771805264,40.992871634525564
2025-06-02,2222.5,2222.5,2197.5,2207.5,179000,2228.5,2236.1666666666665,2276.0,,2332.276105053566,2276.0,2219.723894946434,2388.552210107132,2163.447789892868,-21.918344413722934,-18.025117560268136,-3.8932268534547987,162160.0,163568.0,,73.41256919570172,95.28184366241047,36.94117263981354,39.77513684257153
2025-06-03,2240.0,2250.0,2215.0,2220.0,165800,2231.0,2235.5,2269.8,,2320.9269009426453,2269.8,2218.673099057355,2372.0538018852903,2167.54619811471,-20.423061505559872,-18.504706349326483,-1.918355156233389,178560.0,165664.0,,73.19277108433735,125.64195298372513,45.55780835987572,43.958410584050185
2025-06-04,2245.0,2272.5,2245.0,2257.5,167400,2234.0,2235.6666666666665,2264.9,,2312.151878269539,2264.9,2217.6481217304613,2359.403756539077,2170.396243460923,-18.619941717049187,-18.527753422871022,-0.09218829417816465,182520.0,169968.0,,83.87812580011949,162.11995002082466,47.84838123733899,45.13110092483811
2025-06-05,2252.5,2267.5,2215.0,2230.0,163600,2238.0,2238.0,2260.4,,2303.036134909251,2260.4,2217.7638650907493,2345.672269818502,2175.127730181498,-16.396757361754226,-18.101554210647663,1.7047968488934373,173960.0,172152.0,,93.23874583990191,155.6643065389421,51.305633099560225,46.92516319892835
2025-06-06,2262.5,2277.5,2247.5,2260.0,129800,2244.5,2238.6666666666665,2257.0,,2295.76854394996,2257.0,2218.23145605004,2334.5370878999206,2179.4629121000794,-13.670367825705398,-17.21531693365921,3.544949107953812,161120.0,168776.0,,103.88117354915846,137.79675135360267,55.70978485255389,49.30527553062037
2025-06-09,2225.0,2257.5,2215.0,2247.5,239200,2245.0,2235.6666666666665,2251.1,,2282.3336357153635,2251.1,2219.8663642846363,2313.567271430727,2188.632728569273,-14.36997297181324,-16.646248141290016,2.2762751694767758,173160.0,170352.0,,102.70049099836334,134.73834249643656,40.32371043088089,41.745124099095726
2025-06-10,2207.5,2230.0,2205.0,2230.0,163800,2238.5,2234.0,2246.2,,2274.1026880425616,2246.2,2218.297311957438,2302.0053760851233,2190.3946239148763,-16.150347682047595,-16.54706804944153,0.3967203673939359,172760.0,170984.0,,87.12871287128714,133.13883299798792,35.217341185825326,38.75840444954268
2025-06-11,2200.0,2217.5,2200.0,2205.0,166000,2229.5,2233.1666666666665,2240.5,,2261.959263733875,2240.5,2219.040736266125,2283.4185274677498,2197.5814725322502,-17.959469205085497,-16.829548280570325,-1.1299209245151722,172480.0,169272.0,,86.47014361300076,99.05172413793103,33.19084507022468,37.519456284096734
2025-06-12,2182.5,2210.0,2180.0,2200.0,162600,2215.5,2229.5,2236.3,2284.9,2258.4147009927697,2236.3,2214.1852990072307,2280.5294019855387,2192.0705980144617,-20.568217188034396,-17.57728206206314,-2.990935125971255,172280.0,170160.0,158132.0,72.73584905660377,74.14184182670498,28.835295812521288,34.72979821138246
2025-06-13,2195.0,2212.5,2165.0,2177.5,289800,2202.0,2226.1666666666665,2233.0,2281.8,2254.874642854227,2233.0,2211.125357145773,2276.749285708455,2189.250714291545,-21.38056142324467,-18.337937934299447,-3.0426234889452246,204280.0,175304.0,161372.0,89.04143784323514,106.90003365870078,35.623805000196775,38.260908799902865
2025-06-16,2197.5,2202.5,2182.5,2192.5,169000,2196.5,2223.3333333333335,2230.0,2279.15,2251.3892496362073,2230.0,2208.6107503637927,2272.778499272415,2187.221500727585,-21.573930138315518,-18.985136375102662,-2.5887937632128555,190240.0,178648.0,162132.0,102.97895112379594,130.3096143400326,36.97648448883774,38.97202407738817
2025-06-17,2232.5,2240.0,2185.0,2190.0,247400,2201.5,2223.6666666666665,2229.3,2278.3,2250.3061895640035,2229.3,2208.293810435997,2271.312379128007,2187.2876208719936,-18.68755029811973,-18.925619159706077,0.23806886158634555,206960.0,182904.0,163848.0,118.52573018080668,139.34455911642223,52.64738968965802,48.001867895885816
2025-06-18,2232.5,2240.0,2210.0,2222.5,194600,2208.0,2223.8333333333335,2228.9,2278.1,2249.745623041781,2228.9,2208.054376958219,2270.5912460835625,2187.2087539164377,-16.21317805525223,-18.383130938815306,2.1699528835630773,212680.0,183552.0,162684.0,125.58084512374012,118.98660454280723,52.64738968965803,48.00186789588582
2025-06-19,2242.5,2247.5,2222.5,2222.5,207600,2220.0,2224.5,2229.9,2280.15,2250.774386218505,2229.9,2209.0256137814954,2271.648772437009,2188.151227562991,-13.292080964056822,-17.36492094386361,4.072839979806787,221680.0,186032.0,161972.0,147.88877978190087,162.48635777358865,56.55381979566304,50.432128597908374
2025-06-20,2270.0,2270.0,2232.5,2237.5,1026400,2235.0,2227.1666666666665,2230.6,2281.2,2252.4892667762215,2230.6,2208.7107332237783,2274.378533552443,2186.8214664475568,-8.65826323204874,-15.623589401500634,6.965326169451895,369000.0,218064.0,178496.0,217.28608953221928,321.40185788394257,65.38770492425647,56.4588655793146
2025-06-23,2275.0,2307.5,2265.0,2277.5,193200,2250.5,2230.6666666666665,2230.8,2282.6,2253.067914136699,2230.8,2208.5320858633013,2275.3358282733984,2186.264171726602,-4.530249188657308,-13.404921358931968,8.87467217027466,373840.0,213736.0,177832.0,215.47532554630303,324.7074435999517,66.76975422248924,57.47134364816646
2025-06-24,2200.0,2282.5,2197.5,2282.5,376200,2244.0,2228.0,2229.5,2279.55,2252.5651251893414,2229.5,2206.4348748106586,2275.6302503786833,2183.3697496213167,-7.227329363337503,-12.169402959813075,4.942073596475572,399600.0,220088.0,181316.0,164.12375894712537,209.45149780101238,39.89089993916746,41.77815792502033
2025-06-25,2202.5,2220.0,2195.0,2202.5,305000,2238.0,2225.1666666666665,2229.1,2276.55,2252.5401365183825,2229.1,2205.6598634816173,2275.980273036765,2182.2197269632347,-9.058633439074129,-11.547249055665286,2.488615616591158,421680.0,226208.0,184360.0,198.09558030901903,221.1849639034105,40.78481313255704,42.343319758364395
2025-06-26,2222.5,2222.5,2190.0,2212.5,297800,2234.0,2223.1666666666665,2228.5,2273.85,2251.9093998214394,2228.5,2205.0906001785606,2275.3187996428787,2181.6812003571213,-8.794741949248873,-10.996747634382004,2.2020056851331304,439720.0,231144.0,188480.0,231.44034296531376,235.12571570824,47.77481962792194,46.793014399985566
2025-06-27,2211.0,2229.0,2202.0,2229.0,204700,2222.2,2219.733333333333,2227.14,2271.37,2250.538940146939,2227.14,2203.741059853061,2273.9378802938777,2180.342119706122,-9.40514329540565,-10.678426766586734,1.2732834711810828,275380.0,232596.0,190910.0,199.0453818472611,242.0553562275756,44.385547619902276,44.65879011698853
