Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,3488.0,3510.0,3457.0,3484.0,1793400,3440.2,3280.733333333333,,,,,,,,,,,2754780.0,,,,563.7766742719098,64.47083730466522,57.93511875860199
2025-05-08,3466.0,3489.0,3454.0,3488.0,974100,3464.0,3305.133333333333,3214.42,,3393.9368894561176,3214.42,3034.9031105438826,3573.4537789122355,2855.3862210877646,,,,2781300.0,1520376.0,,,411.02035655582245,61.85750379788393,56.62054659678504
2025-05-09,3522.0,3522.0,3490.0,3510.0,1166700,3494.2,3331.733333333333,3223.1,,3411.7981716922554,3223.1,3034.4018283077444,3600.4963433845114,2845.7036566154884,,,,2808760.0,1526788.0,,137.53329350558835,424.03590845871787,65.82452035711212,59.16076004086223
2025-05-12,3582.0,3582.0,3525.0,3533.0,985500,3504.2,3361.6666666666665,3235.5,,3436.770862272712,3235.5,3034.229137727288,3638.0417245454237,2832.9582754545763,,,,1486780.0,1525332.0,,143.6661439275135,427.5685927424453,69.63160464577403,61.74549840861333
2025-05-13,3610.0,3640.0,3584.0,3620.0,1296300,3533.6,3390.6,3252.54,,3466.370583406585,3252.54,3038.709416593415,3680.2011668131695,2824.8788331868304,,,,1243200.0,1502308.0,,162.03770776152533,446.7745606271336,71.3095380427299,62.924771105814905
2025-05-14,3610.0,3610.0,3546.0,3610.0,984000,3558.0,3415.6666666666665,3273.94,,3495.5609520780927,3273.94,3052.3190479219074,3717.181904156185,2830.6980958438153,,,,1081320.0,1438888.0,,181.99730746155086,456.2394794362234,71.3095380427299,62.924771105814905
2025-05-15,3604.0,3608.0,3571.0,3604.0,712600,3585.6,3444.6666666666665,3307.06,,3513.1151537817022,3307.06,3101.0048462182976,3719.1703075634045,2894.9496924365953,,,,1029020.0,1316584.0,,210.6117437873079,373.18502418547166,70.25675418044867,62.446359828199064
2025-05-16,3612.0,3613.0,3578.0,3606.0,723500,3603.6,3471.133333333333,3332.88,,3535.0491014967415,3332.88,3130.7108985032587,3737.2182029934825,2928.5417970065178,,,,940380.0,1271988.0,,318.36871758516475,367.8620895395171,70.9011586615267,62.85190545863175
2025-05-19,3570.0,3607.0,3561.0,3582.0,813500,3601.2,3491.133333333333,3360.04,,3545.9792330843584,3360.04,3174.1007669156415,3731.918466168717,2988.161533831283,,,,905980.0,1235268.0,,268.35257177709,301.8542060148191,62.857738275523154,59.23521263582037
2025-05-20,3536.0,3583.0,3520.0,3576.0,960600,3586.4,3508.3333333333335,3376.36,,3559.094316426881,3376.36,3193.625683573119,3741.8286328537615,3010.8913671462387,,,,838840.0,1206432.0,,293.94647960509224,246.2300912324107,56.971630214369014,56.40558310679052
2025-05-21,3562.0,3573.0,3540.0,3540.0,862500,3576.8,3525.0,3395.4,,3571.5687827056754,3395.4,3219.231217294325,3747.7375654113507,3043.0624345886495,133.6495577339001,149.1477423096121,-15.498184575712003,814540.0,1194944.0,,283.8139776565342,246.55481676202257,60.17954382960355,58.055652410536084
2025-05-22,3498.0,3542.0,3489.0,3540.0,1043600,3555.6,3535.0666666666666,3411.32,,3577.791071360761,3411.32,3244.848928639239,3744.2621427215217,3078.3778572784786,121.6969885669796,143.6575915610856,-21.96060299410601,880740.0,1212244.0,,287.5890081235583,198.58999281016162,49.881270240060076,52.76168483595642
2025-05-23,3493.0,3493.0,3468.0,3478.0,1356100,3531.8,3543.2,3426.12,,3582.437963139239,3426.12,3269.802036860761,3738.7559262784785,3113.4840737215213,110.54671940694789,137.03541713025805,-26.488697723310167,1007260.0,1244528.0,,239.25360820323803,82.55495280092931,49.14215478719133,52.35997642679937
2025-05-26,3508.0,3519.0,3481.0,3500.0,1027700,3519.4,3541.6,3441.12,,3586.177594079045,3441.12,3296.062405920955,3731.2351881580894,3151.0048118419104,101.7475430632544,129.97784231685733,-28.230299253602936,1050100.0,1259556.0,,244.3827749145496,131.40653286107832,51.564374146448934,53.503688506092054
2025-05-27,3551.0,3553.0,3514.0,3529.0,650400,3522.4,3547.4666666666667,3456.12,,3592.0909733730005,3456.12,3320.1490266269993,3728.0619467460015,3184.1780532539983,97.1242847533722,123.4071308041603,-26.28284605078811,988060.0,1251740.0,,244.3656312614514,113.41361668634396,58.01342347673779,56.71198358902385
2025-05-28,3542.0,3581.0,3539.0,3575.0,943800,3518.4,3551.0666666666666,3468.44,,3597.5052796068726,3468.44,3339.3747203931275,3726.5705592137447,3210.3094407862554,91.67729565299851,117.06116377392794,-25.383868120929435,1004320.0,1268020.0,,213.69311160197338,113.95716680902217,56.24990839155988,55.84344967860322
2025-05-29,3568.0,3575.0,3539.0,3542.0,931800,3532.4,3557.866666666667,3484.4,,3599.3479882381553,3484.4,3369.452011761845,3714.295976476311,3254.5040235236893,88.43903016805643,111.33673705275365,-22.897706884697214,981960.0,1286644.0,,217.5367579086672,110.24168801999303,60.183564773850584,57.851654454194225
2025-05-30,3568.0,3575.0,3530.0,3533.0,880900,3547.4,3560.9333333333334,3498.52,,3600.4521813756514,3498.52,3396.5878186243485,3702.3843627513033,3294.6556372486966,84.89407538449132,106.04820471910118,-21.154129334609863,886920.0,1296020.0,,222.37987698701093,95.0019592911063,60.1835647738506,57.851654454194225
2025-06-02,3533.0,3570.0,3522.0,3556.0,841200,3552.4,3557.6666666666665,3509.04,,3599.8045217031417,3509.04,3418.275478296858,3690.5690434062835,3327.5109565937164,78.35721251549285,100.5100062783795,-22.15279376288666,849620.0,1290736.0,,199.68671537979563,67.44412370049383,52.188978538081784,54.01633094303395
2025-06-03,3485.0,3538.0,3485.0,3537.0,992400,3539.2,3549.3333333333335,3517.32,,3595.150441345264,3517.32,3439.4895586547364,3672.980882690528,3361.6591173094725,68.5137192418847,94.11074887108055,-25.597029629195845,918020.0,1304748.0,,175.23407987885358,57.2088718882068,43.3122227705437,49.19906174449744
2025-06-04,3498.0,3510.0,3474.0,3480.0,789900,3530.4,3541.866666666667,3524.76,,3590.5695920060293,3524.76,3458.950407993971,3656.3791840120584,3393.140815987942,61.05783454897937,87.50016600666031,-26.442331457680936,887240.0,1308440.0,,176.4571291442379,73.41053756603735,46.105258582225176,50.48696193687402
2025-06-05,3496.0,3497.0,3468.0,3489.0,1007700,3516.0,3534.6666666666665,3530.72,,3586.078121355429,3530.72,3475.3618786445704,3641.436242710858,3420.0037572891415,54.36096950982028,80.8723267072923,-26.511357197472023,902420.0,1315088.0,,157.5470220932231,55.98945156470441,45.71541631800346,50.27578782029013
2025-06-06,3521.0,3547.0,3507.0,3509.0,810700,3506.6,3528.6,3536.72,,3581.574003165847,3536.72,3491.8659968341526,3626.428006331694,3447.0119936683054,50.488941692703065,74.79564970437445,-24.30670801167139,888380.0,1306340.0,,157.31176841261052,72.68071475180764,51.4841992533968,52.926327015082876
2025-06-09,3500.0,3553.0,3495.0,3535.0,719700,3500.0,3523.9333333333334,3535.44,,3580.8634124653754,3535.44,3490.0165875346247,3626.286824930751,3444.593175069249,45.20471543493113,68.87746285048578,-23.672747415554653,864080.0,1031312.0,,141.6617494271265,75.06450009870727,46.78576425343076,50.49160455873335
2025-06-10,3499.0,3526.0,3491.0,3510.0,699000,3502.8,3521.4666666666667,3536.88,,3580.5197250220453,3536.88,3493.240274977955,3624.1594500440906,3449.6005499559096,40.46972659553785,63.195915599496196,-22.726189003958346,805400.0,958704.0,,82.4952880411,57.819230601880925,46.55814543692293,50.37277104558785
2025-06-11,3504.0,3504.0,3468.0,3499.0,978400,3504.0,3517.6,3537.52,,3580.55126305374,3537.52,3494.48873694626,3623.5825261074797,3451.4574738925203,36.69764443822942,57.89626136724284,-21.198616929013426,843100.0,926104.0,,107.9396503219622,80.41526495103817,47.981696799210034,50.993819248747464
2025-06-12,3481.0,3505.0,3469.0,3502.0,823800,3501.0,3516.4666666666667,3538.12,3376.27,3580.2448810087535,3538.12,3495.9951189912463,3622.3697620175076,3453.870237982492,31.489344805714154,52.61487805493711,-21.125533249222954,806320.0,920092.0,1220234.0,87.0153776554048,87.03318619985932,42.16879289055148,48.01706224363703
2025-06-13,3462.0,3481.0,3446.0,3478.0,1075200,3489.2,3514.4,3535.72,3379.41,3580.330778966525,3535.72,3491.1092210334746,3624.9415579330507,3446.498442066949,25.53424572262429,47.19875158847454,-21.664505865850252,859220.0,916432.0,1221610.0,86.33456253651816,61.00354621681636,37.90150198684385,45.64653937109757
2025-06-16,3515.0,3527.0,3475.0,3481.0,799200,3492.2,3514.866666666667,3533.04,3384.27,3576.794295789103,3533.04,3489.2857042108967,3620.5485915782065,3445.5314084217935,24.805501475501387,42.720101565879915,-17.914600090378528,875120.0,908980.0,1217156.0,83.49049850444797,62.97617074868259,52.868825196601364,52.6663516190218
2025-06-17,3492.0,3522.0,3491.0,3515.0,638500,3490.8,3510.9333333333334,3528.32,3390.43,3569.8244286793533,3528.32,3486.815571320647,3611.328857358707,3445.3111426412934,22.117106393277027,38.599502531359335,-16.482396138082308,863020.0,882668.0,1192488.0,72.29160444390365,65.63253407387451,47.30269438004412,49.66846187047517
2025-06-18,3529.0,3535.0,3496.0,3496.0,972400,3495.8,3510.0666666666666,3525.08,3399.51,3563.09675420126,3525.08,3487.06324579874,3601.11350840252,3449.04649159748,22.71033410500104,35.42166884608768,-12.711334741086638,861820.0,882204.0,1160546.0,69.90298779880753,66.19346638205569,55.7365379025523,54.18635392902937
2025-06-19,3505.0,3540.0,3499.0,3538.0,654800,3500.6,3505.866666666667,3521.12,3414.09,3555.7116984260924,3521.12,3486.5283015739074,3590.303396852185,3451.936603147815,21.00177651042577,32.5376903789553,-11.535913868529526,828020.0,879892.0,1098238.0,65.48847004470613,58.37929229902178,49.907883311501315,50.98916882053758
2025-06-20,3492.0,3508.0,3486.0,3500.0,1503300,3506.6,3500.8,3516.32,3424.6,3545.9358336029586,3516.32,3486.7041663970417,3575.551667205917,3457.0883327940833,18.386789488916293,29.707510200947496,-11.320720712031203,913640.0,911084.0,1091536.0,61.92067467521953,53.61579414374445,46.91801154868872,49.29258152906472
2025-06-23,3476.0,3509.0,3472.0,3494.0,695100,3498.8,3497.0,3512.56,3436.3,3541.068356669597,3512.56,3484.051643330403,3569.5767133391946,3455.5432866608053,14.852121144554985,26.736432389668995,-11.88431124511401,892820.0,906348.0,1070808.0,54.33352510890113,55.6549103887631,43.324293103397245,47.21049789090449
2025-06-24,3470.0,3523.0,3470.0,3504.0,923100,3494.4,3496.0,3509.92,3443.14,3539.1814695461444,3509.92,3480.6585304538557,3568.4429390922883,3451.397060907712,11.434906673679052,23.676127246471005,-12.241220572791953,949740.0,904848.0,1055640.0,53.94477864783087,40.73934234914533,41.96814229609847,46.4186799371958
2025-06-25,3465.0,3480.0,3452.0,3471.0,885500,3481.6,3493.8,3506.04,3450.72,3534.560140252131,3506.04,3477.519859747869,3563.080280504262,3448.9997194957377,8.228429163178589,20.58658762981252,-12.358158466633931,932360.0,905768.0,1050356.0,54.210552211634656,41.31701090740311,40.771660281233025,45.730353016337446
2025-06-26,3497.0,3497.0,3470.0,3471.0,781000,3480.0,3493.866666666667,3506.0,3458.66,3534.5320872002044,3506.0,3477.4679127997956,3563.0641744004092,3448.9358255995908,8.175166963633274,18.10430349657667,-9.929136532943396,957600.0,895264.0,1053754.0,53.67588932806324,40.97238338361569,50.85873537809514,50.76259779814515
2025-06-27,3524.0,3539.0,3507.0,3517.0,951800,3486.4,3494.0666666666666,3507.24,3466.68,3535.8536750523544,3507.24,3478.626324947645,3564.4673501047087,3450.012649895291,10.194119178078836,16.522266632877102,-6.328147454798266,847300.0,879092.0,1061810.0,64.32376854359086,56.75651722522568,57.69736961760782,54.58878612094337
