Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2040.0,2050.0,2006.0,2011.0,72000,2054.2,2165.2,2225.72,,2329.727507421342,2225.72,2121.7124925786575,2433.7350148426844,2017.704985157315,-18.43073029811103,26.45485563146432,-44.88558592957535,89220.0,65980.0,,51.781534460338094,50.94451881600476,32.18973562424456,39.24680171237168
2025-05-26,2007.0,2050.0,1993.0,2040.0,79800,2034.2,2149.4,2215.08,,2327.0106642524743,2215.08,2103.1493357475256,2438.9413285049486,1991.2186714950512,-26.920275872575075,15.77982933065644,-42.700105203231516,82800.0,65640.0,,52.765017667844525,48.5471296952516,29.054904941472838,36.97851582309406
2025-05-27,2089.0,2124.0,2012.0,2012.0,86900,2044.4,2140.5333333333333,2206.4,,2319.352733477328,2206.4,2093.447266522672,2432.3054669546564,1980.494533045344,-26.723534930943515,7.279156478336448,-34.00269140927996,80480.0,66444.0,,65.55523617897863,57.788802267895115,44.23599815496397,45.41987941131983
2025-05-28,2045.0,2140.0,2034.0,2116.0,58100,2037.8,2128.4666666666667,2192.44,,2302.883136500192,2192.44,2081.996863499808,2413.326273000384,1971.5537269996164,-29.774822968914123,-0.13163941111366562,-29.643183557800455,72160.0,65344.0,,56.03557814485387,55.9643102264928,39.175569182380904,42.156887297326854
2025-05-29,2110.0,2110.0,2053.0,2064.0,53600,2058.2,2120.866666666667,2181.08,,2284.595378567636,2181.08,2077.5646214323638,2388.1107571352723,1974.0492428647276,-26.640933848019813,-5.433498298494895,-21.207435549524916,70080.0,65264.0,,53.13123978943547,57.08991077556623,48.89212836390329,48.089801898581314
2025-05-30,2103.0,2123.0,2076.0,2080.0,45000,2070.8,2112.733333333333,2170.04,,2266.323531302089,2170.04,2073.756468697911,2362.6070626041787,1977.4729373958214,-24.44041178637326,-9.234880996070569,-15.205530790302692,64680.0,64500.0,,49.830205540661304,47.873303167420815,47.963834356417394,47.52447051513118
2025-06-02,2138.0,2145.0,2100.0,2103.0,41700,2097.0,2106.4,2162.24,,2252.7303442362854,2162.24,2071.749655763714,2343.2206884725715,1981.259311527428,-19.645810036805415,-11.317066804217538,-8.328743232587877,57060.0,63700.0,,56.8110721395393,45.75307045895281,52.985010678490376,50.648432539460565
2025-06-03,2105.0,2135.0,2087.0,2135.0,39400,2100.2,2097.0,2154.88,,2242.1878782241324,2154.88,2067.572121775868,2329.495756448265,1980.264243551735,-18.297950432023754,-12.713243529778781,-5.584706902244973,47560.0,63168.0,,58.037962424946734,45.78266494178525,48.065395601563615,47.76136950199251
2025-06-04,2133.0,2133.0,2067.0,2094.0,47000,2117.8,2090.4666666666667,2150.04,,2235.0423434971076,2150.04,2065.0376565028923,2320.044686994215,1980.0353130057845,-14.799793186886745,-13.130553461200375,-1.6692397256863707,45340.0,62748.0,,65.95570976630269,57.13267778252814,52.29355871051465,50.34755499387595
2025-06-05,2100.0,2136.0,2081.0,2133.0,26400,2115.8,2082.866666666667,2143.44,,2225.6188683300015,2143.44,2061.2611316699986,2307.797736660003,1979.0822633399973,-14.522891719193922,-13.409021112799085,-1.113870606394837,39900.0,62048.0,,68.11762225969646,76.63926591473906,47.19868699715887,47.370954072652566
2025-06-06,2003.0,2111.0,2001.0,2100.0,107700,2095.8,2073.6,2132.44,,2214.2754837463576,2132.44,2050.6045162536425,2296.110967492715,1968.7690325072851,-21.878334823204113,-15.10288385488009,-6.775450968324023,52440.0,65128.0,,57.018457169900614,77.25958758913085,35.697690079680065,39.90316491583377
2025-06-09,2029.0,2034.0,2006.0,2013.0,86300,2074.0,2068.4,2123.84,,2204.7921735347427,2123.84,2042.8878264652578,2285.744347069485,1961.9356529305153,-25.317746544885267,-17.145856392881125,-8.171890152004142,61360.0,67468.0,,62.28111689540937,115.8896289248335,40.09911166463777,42.51888574841676
2025-06-10,2012.0,2066.0,1995.0,2048.0,79000,2055.4,2066.6666666666665,2115.44,,2196.6656511208125,2115.44,2034.2143488791876,2277.891302241625,1952.9886977583753,-29.080046366203987,-19.532694387545696,-9.547351978658291,69280.0,68764.0,,59.40236526135235,77.5931117340809,38.176925525426576,41.254523211512364
2025-06-11,2007.0,2028.0,2002.0,2012.0,52700,2030.2,2061.9333333333334,2106.68,,2187.3168253343356,2106.68,2026.043174665664,2267.9536506686713,1945.4063493313283,-32.095181025456895,-22.045191715127935,-10.04998931032896,70420.0,70004.0,,59.077033578739446,79.38946937103053,37.58085053570449,40.8695808604415
2025-06-12,2007.0,2023.0,1980.0,2000.0,93800,2011.6,2061.866666666667,2098.0,2141.98,2177.2075753952854,2098.0,2018.7924246047144,2256.4151507905713,1939.5848492094287,-34.091708966177066,-24.45449516533776,-9.637213800839305,83900.0,72352.0,72266.0,58.861032135780135,67.73831775700934,37.58085053570449,40.8695808604415
2025-06-13,1975.0,2008.0,1954.0,1994.0,65500,2006.0,2057.5333333333333,2088.0,2139.4,2166.3188355378184,2088.0,2009.6811644621816,2244.6376710756367,1931.362328924363,-37.82013730758263,-27.127623593786733,-10.692513713795893,75460.0,73156.0,72516.0,57.3587440181345,69.59861724601498,33.361629971308304,38.2223555243191
2025-06-16,1975.0,2009.0,1970.0,1994.0,65900,1995.2,2055.4,2077.68,2137.96,2153.159120291647,2077.68,2002.2008797083529,2228.6382405832937,1926.721759416706,-40.31027190774262,-29.76415325657791,-10.546118651164708,71380.0,73968.0,72554.0,54.79759813733099,55.712092477196784,33.361629971308304,38.2223555243191
2025-06-17,1970.0,2010.0,1962.0,1987.0,63400,1986.8,2047.4666666666667,2066.64,2137.02,2136.6810622420894,2066.64,1996.5989377579103,2206.722124484179,1926.5578755158208,-42.20071614538642,-32.25146583433961,-9.94925031104681,68260.0,74180.0,71932.0,48.55722552332129,55.183826818141156,32.637025081485284,37.7789208316698
2025-06-18,1960.0,2003.0,1956.0,1961.0,63700,1977.4,2041.8,2055.8,2137.52,2120.317904491696,2055.8,1991.2820955083043,2184.835808983392,1926.7641910166085,-43.99863438119996,-34.600899543711684,-9.39773483748828,70460.0,75132.0,71076.0,41.96795322503053,40.92989641050349,31.11638760310043,36.85792475938795
2025-06-19,1965.0,1989.0,1942.0,1961.0,38800,1969.0,2032.1333333333334,2045.84,2141.0,2104.0813461382913,2045.84,1987.5986538617087,2162.3226922765825,1929.3573077234173,-44.50699044195176,-36.5821177233597,-7.924872718592056,59460.0,73832.0,68888.0,46.20400381315539,50.83528087942526,32.87559917751175,37.676046460966084
2025-06-20,2003.0,2016.0,1965.0,1970.0,76100,1974.6,2025.4666666666667,2040.28,2142.46,2095.639566472293,2040.28,1984.9204335277068,2150.999132944586,1929.5608670554136,-41.366733903316344,-37.53904095935103,-3.8276929439653173,61580.0,68676.0,69036.0,54.99818541070205,56.79044404050896,44.90582906108627,43.65160975515058
2025-06-23,2008.0,2012.0,1976.0,1999.0,29800,1981.2,2016.8,2036.32,2144.7,2090.2886723942697,2036.32,1982.3513276057304,2144.2573447885393,1928.3826552114608,-38.03614278155578,-37.63846132379198,-0.39768145776380237,54360.0,65392.0,68648.0,68.7714382337311,66.48397584765443,46.32968668507935,44.40690336868997
2025-06-24,2055.0,2102.0,2028.0,2040.0,62100,1998.2,2013.4666666666667,2037.0,2145.04,2091.092513345194,2037.0,1982.907486654806,2145.185026690388,1928.8149733096118,-31.24395722711006,-36.359560504455594,5.115603277345535,54100.0,63936.0,68286.0,83.83619522236066,69.28936367858802,57.84947038612336,51.049043288581586
2025-06-25,2040.0,2074.0,2015.0,2074.0,43100,2014.2,2007.2666666666667,2035.48,2141.38,2088.929130956455,2035.48,1982.0308690435452,2142.3782619129097,1928.5817380870901,-26.762969032292403,-34.44024221002296,7.677273177730555,49980.0,61672.0,65604.0,89.1891891891892,67.20425263537255,53.71029653461748,49.035433748864804
2025-06-26,2044.0,2062.0,2035.0,2046.0,34000,2030.0,2003.5333333333333,2036.92,2136.28,2090.0936175184615,2036.92,1983.7463824815386,2143.267235036923,1930.572764963077,-22.62814387644039,-32.077822543306446,9.449678666866056,49020.0,60472.0,63812.0,81.61701146775773,90.98937954164337,54.68303557403944,49.60627783423666
2025-06-27,2009.0,2046.0,1961.0,2046.0,144500,2031.2,2003.9333333333334,2035.68,2130.7,2089.1280832210064,2035.68,1982.2319167789938,2142.5761664420124,1928.7838335579877,-21.922760704460188,-30.046810175537196,8.124049471077008,62700.0,63372.0,64676.0,74.68754943838,54.18673426277989,45.31024464196791,44.87038658700027
