Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,2102.0,2115.0,2085.0,2096.0,25200,2093.4,2037.4666666666667,,,,,,,,,,,41280.0,,,,164.25682507583417,51.013985491534505,46.03314086996568
2025-05-07,2104.0,2115.0,2082.0,2100.0,34900,2094.2,2049.4666666666667,,,,,,,,,,,41120.0,,,,164.20626895854397,51.322824022456516,46.197386491581156
2025-05-08,2093.0,2105.0,2081.0,2097.0,26700,2100.0,2056.6,2029.32,,2134.611488734846,2029.32,1924.028511265154,2239.9029774696915,1818.7370225303082,,,,34220.0,57512.0,,,135.6792873051225,49.395896178755514,45.37935069455773
2025-05-09,2125.0,2127.0,2110.0,2116.0,23900,2103.8,2065.3333333333335,2025.2,,2124.48020950824,2025.2,1925.9197904917598,2223.7604190164802,1826.6395809835199,,,,27560.0,57272.0,,62.206865299648804,177.37580993520518,54.93346220565548,48.250169671496344
2025-05-12,2150.0,2150.0,2118.0,2130.0,35300,2114.8,2076.9333333333334,2022.8,,2118.2345849260123,2022.8,1927.3654150739876,2213.6691698520244,1831.9308301479755,,,,29200.0,57096.0,,66.20595898946414,183.31533477321815,58.887573112341116,50.44166413695071
2025-05-13,2143.0,2180.0,2133.0,2171.0,46800,2123.0,2086.866666666667,2023.16,,2119.029361111878,2023.16,1927.290638888122,2214.898722223756,1831.4212777762439,,,,33520.0,55108.0,,65.67768037761294,132.1551724137931,57.30381539434134,49.805670235128176
2025-05-14,2115.0,2143.0,2064.0,2140.0,76700,2125.2,2091.3333333333335,2028.72,,2125.7171216067754,2028.72,1931.7228783932246,2222.7142432135506,1834.7257567864494,,,,41880.0,51032.0,,67.17241379310344,115.9606656580938,51.11730749536291,47.23990321080927
2025-05-15,1968.0,1984.0,1926.0,1953.0,191800,2100.2,2087.266666666667,2036.84,,2118.7427130197816,2036.84,1954.9372869802182,2200.6454260395635,1873.0345739604365,,,,74900.0,53064.0,,66.16847826086956,71.25261445503138,31.214055076049107,36.58431659036264
2025-05-16,1959.0,1982.0,1951.0,1977.0,67600,2067.0,2082.8,2038.6,,2118.308970636939,2038.6,1958.8910293630604,2198.017941273879,1879.1820587261209,,,,83640.0,52284.0,,72.16596690540874,48.5438843141193,30.3988060211864,36.04819688629346
2025-05-19,1950.0,1962.0,1930.0,1950.0,73300,2027.0,2075.6666666666665,2044.16,,2111.721338056612,2044.16,1976.5986619433884,2179.2826761132237,1909.0373238867767,,,,91240.0,50504.0,,56.31298833654172,37.14985994397759,29.531100684710243,35.48813669649605
2025-05-20,1931.0,1947.0,1922.0,1935.0,85300,1984.6,2067.0,2044.0,,2111.8238895965137,2044.0,1976.1761104034863,2179.6477791930274,1908.3522208069726,,,,98940.0,50784.0,,58.46461321420174,26.884996191926884,27.656225892110115,34.2773862711175
2025-05-21,1930.0,1942.0,1922.0,1937.0,42300,1947.6,2055.6666666666665,2044.24,,2111.648177545458,2044.24,1976.8318224545421,2179.056355090916,1909.423644909084,-7.160808769565847,27.97086751506193,-35.13167628462777,92060.0,49092.0,,46.92574756411692,27.68193224592221,27.55265089097315,34.21122997175705
2025-05-22,1912.0,1927.0,1901.0,1918.0,54100,1936.4,2045.5333333333333,2041.28,,2112.686733576043,2041.28,1969.873266423957,2184.0934671520863,1898.4665328479136,-14.637721677605214,19.4491496765285,-34.08687135413371,64520.0,49856.0,,48.58534322820037,17.247361572936242,25.610407928287998,32.977449867950575
2025-05-23,1929.0,1947.0,1919.0,1933.0,43400,1930.4,2033.7333333333333,2038.68,,2112.8892824382497,2038.68,1964.4707175617505,2187.0985648764995,1890.2614351235009,-18.972764877036752,11.764766765815448,-30.7375316428522,59680.0,50784.0,,49.55936920222634,24.480890761360214,30.793800546119275,35.348858366610564
2025-05-26,1925.0,1936.0,1916.0,1925.0,32800,1925.4,2022.4,2036.64,,2113.207815693016,2036.64,1960.0721843069841,2189.7756313860323,1883.504368613968,-22.472040718448625,4.917405268962632,-27.389445987411257,51580.0,50524.0,,45.48704200178731,19.71608832807571,30.23611232597092,35.03474950149877
2025-05-27,1963.0,1964.0,1920.0,1926.0,39500,1931.8,2013.1333333333334,2035.4,,2112.8937416827953,2035.4,1957.906258317205,2190.3874833655905,1880.4125166344097,-21.92620793643846,-0.45131737211758605,-21.474890564320873,42420.0,51132.0,,52.1906764808973,20.375681101233152,41.54949711214989,40.448586369201344
2025-05-28,1964.0,1989.0,1964.0,1977.0,50400,1938.6,2003.8,2032.04,,2110.726456267902,2032.04,1953.353543732098,2189.412912535804,1874.6670874641961,-21.16891777461933,-4.594837452617935,-16.574080322001397,44040.0,51832.0,,55.24009814230635,28.701356791411957,41.82877657967964,40.58889770036428
2025-05-29,1971.0,1986.0,1969.0,1970.0,39900,1950.4,1995.6666666666667,2029.72,,2109.31171816213,2029.72,1950.12828183787,2188.90343632426,1870.5365636757401,-19.77595348516411,-7.63106065912717,-12.144892826036939,41200.0,51656.0,,56.057950695174675,31.08692410913971,43.938221497082004,41.62572140906473
2025-05-30,1991.0,1999.0,1962.0,1966.0,26900,1962.8,1986.7333333333333,2028.32,,2108.2718455071563,2028.32,1948.3681544928438,2188.2236910143124,1868.4163089856877,-16.86379111040401,-9.477606749382538,-7.386184361021471,37900.0,51696.0,,62.43223262690981,29.834501267332637,49.79056494041485,44.600533452967966
2025-06-02,1973.0,2000.0,1964.0,1991.0,29400,1972.4,1974.9333333333334,2024.96,,2105.399532569502,2024.96,1944.5204674304982,2185.8390651390037,1864.0809348609964,-15.825899892453435,-10.747265377996717,-5.078634514456718,37220.0,50276.0,,62.16415163783585,30.629113730292364,45.030977203275015,42.50126926270782
2025-06-03,1955.0,1979.0,1955.0,1979.0,29100,1970.8,1962.4,2020.72,,2101.9379881553336,2020.72,1939.5020118446662,2183.1559763106675,1858.2840236893323,-16.26828255767782,-11.851468813932938,-4.416813743744884,35140.0,50260.0,,52.333570244018,33.036156513125306,40.65851269157769,40.45086479942346
2025-06-04,1970.0,1996.0,1967.0,1967.0,36100,1972.0,1952.7333333333333,2015.52,,2095.649954449009,2015.52,1935.3900455509909,2175.779908898018,1855.2600911019817,-15.232903932908357,-12.527755837728021,-2.705148095180336,32280.0,50276.0,,53.1153755034352,57.06692437786906,45.609682193885554,42.92207262373163
2025-06-05,1975.0,2001.0,1959.0,1985.0,45100,1972.8,1953.2,2011.96,,2091.833640207516,2011.96,1932.086359792484,2171.707280415032,1852.2127195849678,-13.84925510799917,-12.79205569178225,-1.0571994162169194,33320.0,49632.0,,54.22885572139303,81.23014727115218,47.25982747337875,43.75987866782249
2025-06-06,1979.0,1990.0,1975.0,1975.0,29800,1970.4,1954.5333333333333,2006.88,,2084.621273465255,2006.88,1929.1387265347453,2162.36254693051,1851.3974530694907,-12.28828517272268,-12.691301587970337,0.40301641524765586,33900.0,48536.0,,62.27330779054917,113.95604395604396,48.66162475792652,44.462204435297444
2025-06-09,1982.0,1996.0,1969.0,1989.0,27700,1972.2,1956.6666666666667,2002.36,,2078.105827607865,2002.36,1926.6141723921348,2153.8516552157303,1850.8683447842698,-10.68594935251781,-12.29023114087983,1.6042817883620213,33560.0,48560.0,,58.50574712643678,180.50079914757592,49.787700402725804,45.01678978520169
2025-06-10,1996.0,2022.0,1990.0,1995.0,43500,1980.4,1961.0,1998.12,,2071.0853726092055,1998.12,1925.1546273907943,2144.050745218411,1852.1892547815887,-8.191971722983908,-11.470579257300646,3.2786075343167376,36440.0,49292.0,,66.35798386029899,262.92984869326,54.97282770106505,47.644246868396266
2025-06-11,2029.0,2031.0,2001.0,2001.0,23300,1992.2,1967.6,1995.12,,2065.153317785183,1995.12,1925.086682214817,2135.1866355703655,1855.053364429634,-3.512166210124178,-9.878896647865352,6.3667304377411735,33880.0,48828.0,,66.10662786082816,444.2497261774371,64.65225131474025,53.30816617186498
2025-06-12,2010.0,2050.0,2004.0,2021.0,30200,1999.2,1974.1333333333334,1991.8,2010.56,2059.025590365576,1991.8,1924.5744096344238,2126.2511807311525,1857.3488192688474,-1.32129674893622,-8.167376668079525,6.846079919143305,30900.0,48968.0,53240.0,59.1273374888691,298.10699588477365,56.750286930342895,49.957163587046445
2025-06-13,1990.0,2015.0,1972.0,2010.0,48900,2001.4,1978.2,1986.4,2005.8,2047.886258627433,1986.4,1924.913741372567,2109.372517254866,1863.4274827451338,-1.185187663971874,-6.770938867257994,5.5857512032861205,34720.0,49968.0,53620.0,57.503402202152664,263.2267441860465,49.57494540243897,46.63404967156467
2025-06-16,1993.0,2017.0,1987.0,1990.0,24100,2003.6,1982.7333333333333,1980.12,2001.46,2031.8139609625775,1980.12,1928.4260390374222,2083.507921925155,1876.7320780748444,-0.82572684055026,-5.581896461916448,4.756169621366188,34000.0,49520.0,53308.0,57.528145490535685,252.03488372093022,50.62835173158007,47.201392885364626
2025-06-17,2001.0,2005.0,1987.0,2000.0,53600,2004.6,1985.2666666666667,1974.44,1998.8,2014.393052449094,1974.44,1934.486947550906,2054.346104898188,1894.5338951018118,0.10348864037041494,-4.444819441459075,4.54830808182949,36020.0,49792.0,52450.0,59.792156377582586,254.36046511627904,53.540070005273186,48.76560849351353
2025-06-18,2058.0,2149.0,2013.0,2013.0,243800,2010.4,1991.5333333333333,1972.16,2000.44,2005.024181109527,1972.16,1939.2958188904731,2037.888362219054,1906.4316377809462,5.377335656586183,-2.480388421850024,7.857724078436207,80120.0,56476.0,53754.0,95.48260013131976,402.5436046511628,68.4530980089955,58.2551745110518
2025-06-19,2083.0,2088.0,2052.0,2058.0,75500,2025.0,1999.0,1976.76,2006.8,2016.1252435531678,1976.76,1937.3947564468322,2055.490487106336,1898.029512893664,11.4422888954266,0.3041470416053009,11.138141853821299,89180.0,51824.0,52444.0,117.20210280373833,437.86337209302326,72.76640125407752,61.6134312785065
2025-06-20,2022.0,2066.0,2022.0,2052.0,63700,2031.4,2001.0666666666666,1979.28,2008.94,2019.4362149610754,1979.28,1939.1237850389246,2059.5924299221506,1898.9675700778491,11.197539565225497,2.4828255463293405,8.714714018896156,92140.0,51668.0,51976.0,144.17100772408838,350.49447353112276,52.90890803983609,50.861736193321605
2025-06-23,1982.0,2020.0,1978.0,2020.0,65400,2029.2,2001.6666666666667,1980.56,2012.36,2020.2700289599516,1980.56,1940.8499710400483,2059.980057919903,1901.1399420800967,7.68729391261536,3.5237192195865443,4.163574693028815,100400.0,51352.0,50928.0,144.7430117222723,289.38520653218063,44.0424922907516,45.28167608322109
2025-06-24,1982.0,2006.0,1982.0,2000.0,24600,2025.4,2003.4666666666667,1982.6,2013.3,2021.0000000000007,1982.6,1944.1999999999991,2059.4000000000015,1905.7999999999984,4.849496960711576,3.7888747678115506,1.0606221929000257,94600.0,48924.0,49854.0,165.12664640324215,262.44897959183675,44.0424922907516,45.2816760832211
2025-06-25,1994.0,1999.0,1975.0,1990.0,34100,2012.6,2005.0666666666666,1985.16,2014.7,2022.0725236200306,1985.16,1948.2474763799696,2058.985047240061,1911.3349527599391,3.528151805109246,3.7367301752710897,-0.20857837016184355,52660.0,48596.0,48844.0,207.98628123468887,257.46031746031747,47.38994426345221,47.29355590460643
2025-06-26,2007.0,2007.0,1989.0,1990.0,37200,1997.4,2007.2,1988.96,2015.12,2022.917008113201,1988.96,1955.002991886799,2056.874016226402,1921.045983773598,3.489740052940988,3.6873321508050694,-0.1975920978640815,45000.0,47920.0,48888.0,242.19732167258812,260.8163265306123,50.96495383370214,49.461453605958766
2025-06-27,2028.0,2040.0,2008.0,2008.0,42200,1998.6,2010.4666666666667,1992.92,2015.8,2025.393891051116,1992.92,1960.446108948884,2057.867782102232,1927.9722178977681,5.095089933117379,3.968883707267531,1.1262062258498475,40700.0,47872.0,49328.0,297.75497113534317,267.3922902494331,56.354767188474185,52.836224226561946
