Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,2820.0,2909.0,2820.0,2873.0,44000,2899.4,2836.5333333333333,2813.72,,2902.1980289111393,2813.72,2725.2419710888603,2990.6760578222784,2636.763942177721,73.0336626888652,83.17064120278239,-10.136978513917185,46900.0,53812.0,,118.91424075531079,196.7844382691544,46.04583094154456,52.081612912636345
2025-06-11,2922.0,2949.0,2865.0,2866.0,80400,2893.8,2850.4,2824.24,,2909.264363567163,2824.24,2739.2156364328366,2994.2887271343266,2654.191272865673,72.3929626149361,81.01510548521313,-8.622142870277031,53700.0,54416.0,,141.8080054274084,256.0444444444444,60.98508217793539,60.51340292357502
2025-06-12,2900.0,2921.0,2876.0,2901.0,45100,2886.6,2864.133333333333,2831.92,2674.3,2914.7407317040847,2831.92,2749.0992682959154,2997.5614634081694,2666.2785365918307,69.31101284060514,78.67428695629152,-9.36327411568638,51580.0,54732.0,62232.0,146.83877766069546,247.04116638078904,57.145691166276904,58.137224344561936
2025-06-13,2996.0,3140.0,2984.0,3140.0,164500,2905.8,2884.9333333333334,2840.64,2683.42,2928.6390363583673,2840.64,2752.6409636416324,3016.6380727167348,2664.641927283265,73.76463039244709,77.69235564352263,-3.927725251075543,73120.0,58884.0,62628.0,169.1956445381103,303.516295025729,67.26324338822933,64.65866677907742
2025-06-16,3030.0,3060.0,2999.0,3030.0,72100,2933.6,2905.8,2848.36,2693.86,2943.8481689006476,2848.36,2752.8718310993527,3039.3363378012955,2657.3836621987048,79.12556003685359,77.97899652218882,1.1465635146647628,81220.0,59948.0,62324.0,171.19775201966982,318.4819897084048,70.07794631003024,66.64076036121816
2025-06-17,3055.0,3090.0,3010.0,3035.0,54800,2980.6,2925.866666666667,2857.44,2705.54,2961.011069319575,2857.44,2753.868930680425,3064.582138639151,2650.2978613608493,84.41830480056979,79.26685817786502,5.151446622704768,83380.0,58780.0,61134.0,172.83105022831052,301.2435677530017,72.06478473595561,68.05926858621473
2025-06-18,3070.0,3095.0,3055.0,3055.0,60400,3010.2,2939.5333333333333,2863.8,2719.6,2975.061134274279,2863.8,2752.5388657257213,3086.322268548558,2641.2777314514424,88.79959138410186,81.17340481911239,7.626186564989467,79380.0,58236.0,60058.0,215.18335393489906,296.95540308747854,73.2631393127473,68.91340034272008
2025-06-19,3035.0,3060.0,3005.0,3025.0,35100,3037.2,2950.0666666666666,2873.08,2736.58,2988.4811854358527,2873.08,2757.678814564147,3103.882370871706,2642.277629128294,88.42823937536923,82.62437173036376,5.803867645005468,77380.0,57708.0,57946.0,186.45533141210376,232.24002981736862,65.84821640178737,64.57428600753205
2025-06-20,2933.0,3040.0,2933.0,3040.0,210200,3024.6,2952.266666666667,2880.08,2746.9,2993.5802801758696,2880.08,2766.5797198241303,3107.080560351739,2653.0794396482606,78.99281270897882,81.89805992608677,-2.9052472171079557,86520.0,64296.0,58940.0,142.21864009378663,115.13061650992687,49.44218832520599,53.91918554864614
2025-06-23,2910.0,2933.0,2867.0,2905.0,58900,3000.6,2951.5333333333333,2885.68,2758.46,2997.044525770107,2885.68,2774.3154742298925,3108.409051540214,2662.9509484597856,68.86542358050792,79.291532656971,-10.426109076463078,83880.0,64948.0,57924.0,139.4797355561943,89.05842947525122,46.50304342259896,51.84192302348837
2025-06-24,2917.0,2989.0,2907.0,2946.0,65000,2973.0,2951.0,2892.64,2767.12,3000.24367279977,2892.64,2785.0363272002296,3107.847345599541,2677.432654400459,60.70447285500495,75.5741206965778,-14.869647841572842,85920.0,65544.0,57998.0,142.69905145156653,92.51953851879419,47.570190596551114,52.44243621112269
2025-06-25,2918.0,2939.0,2866.0,2898.0,66000,2942.6,2948.866666666667,2900.8,2776.58,3002.0975814123876,2900.8,2799.5024185876127,3103.395162824775,2698.2048371752253,53.69854880676212,71.19900631861466,-17.500457511852545,87040.0,66404.0,57938.0,163.99256620721698,116.91924434295204,47.737738086985445,52.533496138790134
2025-06-26,2982.0,3005.0,2895.0,2908.0,83800,2932.0,2951.9333333333334,2912.32,2786.98,3005.494983767096,2912.32,2819.1450162329043,3098.6699675341915,2725.970032465809,52.7030408053547,67.49981321596267,-14.796772410607971,96780.0,68680.0,58818.0,190.06986027944112,152.27112261708638,57.51336247696557,58.067316032103
2025-06-27,3010.0,3040.0,3000.0,3015.0,68100,2947.4,2959.266666666667,2925.36,2797.3,3007.870547204571,2925.36,2842.8494527954294,3090.3810944091415,2760.3389055908588,53.55609817399227,64.7110702075686,-11.154972033576328,68360.0,69928.0,59312.0,210.83057635382204,181.82049326214087,61.095080596308335,60.250699446727694
