Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,3355.0,3460.0,3310.0,3320.0,2546300,3482.0,3486.3333333333335,,,,,,,,,,,2936520.0,,,,78.94436949581451,42.99254687719294,44.17154414686403
2025-05-02,3300.0,3375.0,3280.0,3370.0,1194800,3417.0,3470.3333333333335,,,,,,,,,,,2962360.0,,,,63.70906930512077,40.90332180214756,42.904053945599195
2025-05-07,3255.0,3305.0,3240.0,3290.0,838500,3315.0,3450.0,,,,,,,,,,,2842320.0,,,,63.56865457253817,39.15206793053453,41.84604116342047
2025-05-08,3285.0,3290.0,3220.0,3280.0,900800,3301.0,3435.6666666666665,3424.04,,3605.381992930487,3424.04,3242.698007069513,3786.7239858609737,3061.3560141390262,,,,1608220.0,1436544.0,,,65.33869386452245,41.045157980228936,42.85772208010273
2025-05-09,3300.0,3330.0,3260.0,3280.0,907000,3299.0,3420.0,3409.84,,3586.3761560700805,3409.84,3233.30384392992,3762.912312140161,3056.7676878598395,,,,1277480.0,1442440.0,,67.17352000370869,75.8588212757806,42.059146102223686,43.38802893020331
2025-05-12,3395.0,3400.0,3290.0,3300.0,983500,3307.0,3419.6666666666665,3401.24,,3572.9877871764356,3401.24,3229.492212823564,3744.735574352871,3057.7444256471285,,,,964920.0,1447432.0,,71.73288211024061,79.7674158738267,48.38441652403936,46.75810878185923
2025-05-13,3395.0,3455.0,3395.0,3450.0,909800,3326.0,3415.6666666666665,3395.44,,3564.8361227419314,3395.44,3226.0438772580687,3734.2322454838622,3056.647754516138,,,,907920.0,1440480.0,,75.25038739181375,77.22760076095412,48.384416524039366,46.75810878185923
2025-05-14,3360.0,3380.0,3315.0,3355.0,698200,3347.0,3408.0,3396.04,,3565.282897635325,3396.04,3226.797102364675,3734.5257952706493,3057.5542047293507,,,,879860.0,1397648.0,,76.64591132625664,67.1434522982919,46.040799999977,45.59827921796275
2025-05-15,3530.0,3530.0,3315.0,3315.0,1365300,3396.0,3410.3333333333335,3422.8,,3553.926503804526,3422.8,3291.6734961954744,3685.0530076090517,3160.5469923909486,,,,972760.0,1349612.0,,90.95819658335436,82.31760594145915,57.33357546288834,51.846172599522056
2025-05-16,3480.0,3555.0,3450.0,3550.0,927400,3432.0,3415.6666666666665,3430.4,,3559.0928125421146,3430.4,3301.7071874578855,3687.785625084229,3173.014374915771,,,,976840.0,1314164.0,,99.53781512605042,70.29128897554162,53.62045298417855,50.026364141998606
2025-05-19,3345.0,3445.0,3340.0,3410.0,1046100,3422.0,3403.6666666666665,3437.6,,3555.85497875354,3437.6,3319.34502124646,3674.1099575070803,3201.0900424929196,,,,989360.0,1302964.0,,84.0391745973149,58.11626633495359,44.806214637858844,45.393485188234415
2025-05-20,3270.0,3360.0,3270.0,3330.0,841600,3397.0,3380.0,3426.8,,3547.5135452217273,3426.8,3306.086454778273,3668.227090443454,3185.3729095565463,,,,975720.0,1278736.0,,86.30935123441647,45.78501295295359,40.631758105422485,43.01040984883059
2025-05-21,3235.0,3280.0,3225.0,3255.0,587300,3372.0,3344.6666666666665,3413.8,,3536.944468004043,3413.8,3290.6555319959575,3660.0889360080855,3167.511063991915,-25.220315044918152,-7.074663865226587,-18.145651179691566,953540.0,1259948.0,,75.75919537437443,78.23159735504672,38.73702827669258,41.90480599658367
2025-05-22,3170.0,3210.0,3130.0,3200.0,1238200,3300.0,3332.3333333333335,3400.6,,3531.2546593122515,3400.6,3269.9453406877483,3661.9093186245036,3139.290681375496,-39.2965922119929,-13.51904953457985,-25.777542677413052,928120.0,1277096.0,,65.66334870022418,91.45010859844129,35.29804426974626,39.855780886729896
2025-05-23,3110.0,3165.0,3105.0,3120.0,885600,3226.0,3319.0,3383.6,,3523.0167852161317,3383.6,3244.183214783868,3662.433570432263,3104.766429567737,-54.66351486754138,-21.747942601172156,-32.915572266369225,919760.0,1285804.0,,65.41144919645919,52.92909120124877,32.31852748269032,38.00828168550985
2025-05-26,3400.0,3430.0,3140.0,3160.0,2462000,3237.0,3322.0,3383.6,,3523.0167852161317,3383.6,3244.183214783868,3662.433570432263,3104.766429567737,-42.94627746242941,-25.987609573423605,-16.958667889005802,1202940.0,1359120.0,,74.45556832617507,94.09002633749235,53.61044145694481,50.05829960028062
2025-05-27,3360.0,3425.0,3315.0,3370.0,1168400,3255.0,3326.0,3379.8,,3518.5117875308333,3379.8,3241.088212469167,3657.223575061667,3102.3764249383335,-36.46757262979281,-28.083602184697448,-8.383970445095365,1268300.0,1386104.0,,72.48497043162466,90.13468914459013,51.11521694441914,48.65349871858657
2025-05-28,3395.0,3440.0,3375.0,3430.0,1324300,3287.0,3335.3333333333335,3376.6,,3513.995196422587,3376.6,3239.204803577413,3651.3903928451746,3101.8096071548252,-28.18405661983752,-28.103693071725463,-0.08036354811205726,1415700.0,1422204.0,,76.56074399430717,95.53117473909552,53.25682045768533,49.976337444557046
2025-05-29,3440.0,3485.0,3405.0,3450.0,1089400,3341.0,3345.6666666666665,3374.4,,3510.314090513084,3374.4,3238.485909486916,3646.2281810261675,3102.5718189738327,-17.78319300383464,-26.039593058147297,8.256400054312657,1385940.0,1432160.0,,79.83706720977597,97.85542260789785,56.04228406391769,51.699310658424466
2025-05-30,3480.0,3730.0,3405.0,3420.0,4148400,3415.0,3357.6666666666665,3377.6,,3515.012663171922,3377.6,3240.1873368280776,3652.425326343845,3102.774673656155,-6.240827572449689,-22.079839961007774,15.839012388558086,2038500.0,1563556.0,,96.07096410080239,138.18443620423818,58.51444179264499,53.24101218384516
2025-06-02,3485.0,3540.0,3450.0,3465.0,1191500,3432.0,3363.6666666666665,3376.0,,3511.911736064256,3376.0,3240.088263935744,3647.823472128512,3104.176527871488,3.272317168065001,-17.00940853519322,20.28172570325822,1784400.0,1575628.0,,106.42853482293854,156.65106590195865,58.839963046325174,53.4410650173167
2025-06-03,3605.0,3630.0,3470.0,3495.0,1814600,3481.0,3377.6666666666665,3375.2,,3509.6952043754754,3375.2,3240.704795624524,3644.1904087509506,3106.209591249049,20.260993905869327,-9.555328046980712,29.81632195285004,1913640.0,1605588.0,,111.16845180136319,200.09410569712904,66.0356120173668,58.07690914206777
2025-06-04,3620.0,3685.0,3580.0,3620.0,1457300,3526.0,3395.0,3369.4,,3489.294286769632,3369.4,3249.505713230368,3609.188573539264,3129.6114264607363,34.53689740237269,-0.7368829571100317,35.27378035948272,1940240.0,1606332.0,,113.17583149695074,201.46834762345773,66.85056559587595,58.631396116209764
2025-06-05,3820.0,3850.0,3600.0,3600.0,2555800,3602.0,3414.3333333333335,3388.0,,3536.801881708532,3388.0,3239.198118291468,3685.6037634170643,3090.3962365829357,61.28255515715591,11.667004665743159,49.615550491412755,2233520.0,1425712.0,,118.90073284477016,278.1817866555694,75.62389816564186,65.23401222394544
2025-06-06,3985.0,4060.0,3835.0,3855.0,6197600,3703.0,3448.0,3415.0,,3603.2179587605815,3415.0,3226.7820412394185,3791.435917521163,3038.564082478837,94.70114678660548,28.27383308991562,66.42731369668985,2643360.0,1571188.0,,236.29166432239964,471.0957192179789,80.43082451762955,69.55166195316735
2025-06-09,4050.0,4110.0,3915.0,4020.0,3845400,3816.0,3495.0,3442.8,,3667.82924254416,3442.8,3217.7707574558403,3892.85848508832,2992.7415149116805,124.9897738833356,47.61702124859961,77.37275263473599,3174140.0,1623152.0,,336.4446918328104,672.4139708725352,82.00361350374935,71.07561325619854
2025-06-10,3900.0,4135.0,3895.0,4090.0,3188600,3875.0,3537.0,3466.8,,3706.816166122197,3466.8,3226.7838338778033,3946.8323322443935,2986.767667755607,135.3299828749805,65.15961357387579,70.1703693011047,3448940.0,1702904.0,,234.87941482524332,402.51666460930744,67.84700997318738,63.21284590149151
2025-06-11,3910.0,4100.0,3875.0,3965.0,3498600,3933.0,3582.0,3493.0,,3743.966133173383,3493.0,3242.033866826617,3994.932266346765,2991.067733653235,142.68678498666804,80.66504785643424,62.0217371302338,3857200.0,1809308.0,,287.9745343079462,564.3173234654561,68.25799098158826,63.502719551673046
2025-06-12,3985.0,4090.0,3890.0,3960.0,3151900,3966.0,3636.3333333333335,3521.0,3472.52,3785.8622283376776,3521.0,3256.1377716623224,4050.724456675355,2991.275543324645,152.8075070401369,95.09353969317478,57.71396734696212,3976420.0,1899352.0,1667948.0,338.41323632014354,751.3610282304338,71.34806017172309,65.68656873756491
2025-06-13,3835.0,4055.0,3835.0,4000.0,2208000,3936.0,3684.6666666666665,3542.4,3476.12,3810.139126763348,3542.4,3274.660873236652,4077.8782535266964,3006.9217464733038,147.0296396228814,105.4807596791161,41.5488799437653,3178500.0,1951392.0,1696916.0,275.1938569799838,461.15460776846913,58.528243808210135,58.18751252117356
2025-06-16,4050.0,4080.0,3855.0,3860.0,2878800,3936.0,3728.0,3568.6,3484.92,3852.2107191204186,3568.6,3284.989280879581,4135.821438240837,3001.378561759163,157.97826612363133,115.98026096801915,41.99800515561218,2985180.0,2027204.0,1737318.0,290.08177102602633,614.3423637104844,67.8447195809223,64.45189629196297
2025-06-17,4095.0,4185.0,4045.0,4090.0,2676000,3975.0,3777.0,3596.6,3496.02,3895.814705520971,3596.6,3297.3852944790287,4195.029411041942,2998.170588958058,168.34567131796666,126.45334303800865,41.89232827995801,2882660.0,2097852.0,1769166.0,302.8608533482328,639.3896156839492,69.46016572687033,65.61314060666561
2025-06-18,4220.0,4220.0,4075.0,4115.0,2209800,4037.0,3832.0,3631.0,3513.52,3949.8291078305115,3631.0,3312.1708921694885,4268.658215661023,2993.341784338977,184.52132300791072,138.06693903198908,46.454383975921644,2624900.0,2158316.0,1777982.0,327.35468434797565,660.1508357113738,73.60421398230272,68.6743268762416
2025-06-19,4280.0,4450.0,4255.0,4270.0,4161900,4096.0,3888.0,3661.0,3541.9,4003.3331710483226,3661.0,3318.6668289516774,4345.666342096645,2976.333657903355,199.87807207544074,150.4291656406794,49.44890643476134,2826900.0,2270180.0,1809896.0,380.67850999073704,660.4009932179521,75.40630093498551,70.05243921066922
2025-06-20,4305.0,4440.0,4235.0,4305.0,3373100,4190.0,3943.0,3694.0,3562.2,4056.466550180841,3694.0,3331.533449819159,4418.933100361682,2969.0668996383183,211.6262022898818,162.66857297051988,48.95762931936193,3059920.0,2368008.0,1841086.0,397.28397512240304,700.8264462809917,76.168951462953,70.63217411153379
2025-06-23,4290.0,4325.0,4185.0,4200.0,1341600,4238.0,3996.6666666666665,3731.8,3584.7,4105.015433764465,3731.8,3358.584566235535,4478.2308675289305,2985.36913247107,217.22230200444574,173.57931877730505,43.64298322714069,2752480.0,2379828.0,1841396.0,384.12525788859216,534.3593244486658,74.60729047445739,69.75958892150533
2025-06-24,4480.0,4490.0,4335.0,4360.0,3216900,4315.0,4055.0,3780.2,3603.5,4168.541293194531,3780.2,3391.8587068054685,4556.882586389062,3003.517413610937,234.28793794030707,185.72104260990545,48.56689533040162,2860660.0,2474840.0,1876788.0,447.2637944726118,560.4731233860675,80.3486632587607,74.120765872678
2025-06-25,4470.0,4535.0,4355.0,4495.0,2227000,4365.0,4111.666666666667,3829.6,3621.7,4223.949895397475,3829.6,3435.2501046025245,4618.299790794951,3040.900209205049,244.19078161723155,197.41499041137067,46.775791205860884,2864100.0,2540428.0,1900188.0,399.0229433151416,392.74082005978676,79.28719098438671,73.51979779460014
2025-06-26,4620.0,4720.0,4435.0,4500.0,3364600,4433.0,4165.0,3887.6,3644.1,4287.267661939267,3887.6,3487.932338060733,4686.935323878534,3088.264676121466,261.1324308613489,210.15847850136632,50.973952359982576,2704640.0,2625484.0,1951290.0,445.59123468272224,361.1408557533574,83.06300176951613,76.58638875667178
2025-06-27,4470.0,4705.0,4460.0,4670.0,2460500,4466.0,4197.333333333333,3942.0,3662.8,4324.303544320478,3942.0,3559.6964556795215,4706.607088640957,3177.392911359043,259.46412265248046,220.01960733158916,39.4445153208913,2522120.0,2688480.0,1987142.0,405.1863172029051,249.7142407029766,68.92736381989285,68.09403099293775
