Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1764.0,1804.0,1758.0,1801.0,9000,1771.4,1684.6,,,,,,,,,,,11640.0,,,,128.52598091198303,50.787442375973946,48.40297639199188
2025-04-25,1766.0,1793.0,1766.0,1782.0,9300,1772.8,1693.5333333333333,,,,,,,,,,,11180.0,,,,252.41779497098645,51.12684661026471,48.597398812789564
2025-04-28,1802.0,1809.0,1777.0,1777.0,19100,1782.4,1713.4,,,,,,,,,,,13160.0,,,,235.39651837524178,57.11595400148957,52.09642212944111
2025-04-30,1765.0,1813.0,1761.0,1803.0,28000,1777.8,1724.4,,,,,,,,,,,16440.0,,,,222.8937728937729,50.027489135045236,48.4463088713649
2025-05-01,1770.0,1782.0,1756.0,1767.0,9300,1773.4,1738.2666666666667,,,,,,,,,,,14940.0,,,,214.46886446886447,50.95288807630892,48.966670553424954
2025-05-02,1762.0,1773.0,1748.0,1770.0,11100,1773.0,1744.3333333333333,,,,,,,,,,,15360.0,,,,157.99086757990867,49.309277338007476,48.12959924706095
2025-05-07,1740.0,1754.0,1725.0,1754.0,15400,1767.8,1748.8,,,,,,,,,,,16580.0,,,,111.83723797780519,44.83490955877675,45.810373165665226
2025-05-08,1742.0,1754.0,1732.0,1740.0,13700,1755.8,1751.8666666666666,1715.48,,1789.5076272752278,1715.48,1641.4523727247722,1863.5352545504559,1567.4247454495442,,,,15500.0,16888.0,,,143.60385144429162,45.34215179520741,46.064818786765606
2025-05-09,1785.0,1794.0,1755.0,1755.0,9800,1759.8,1758.4666666666667,1715.56,,1789.6615951245337,1715.56,1641.4584048754662,1863.7631902490677,1567.3568097509321,,,,11860.0,16504.0,,79.2354474370113,146.35488308115544,55.28658241511706,51.3535678095644
2025-05-12,1828.0,1828.0,1786.0,1791.0,12800,1771.4,1767.7333333333333,1718.32,,1795.2203094922252,1718.32,1641.4196905077747,1872.1206189844506,1564.5193810155492,,,,12560.0,16384.0,,84.79582971329279,156.80880330123796,62.88363817703768,55.999986183722825
2025-05-13,1793.0,1830.0,1793.0,1830.0,9500,1777.6,1774.0,1720.88,,1799.1463759222306,1720.88,1642.6136240777696,1877.4127518444611,1564.347248155539,,,,12240.0,15772.0,,87.18177757927647,124.5742092457421,54.417284181601275,51.673645718487926
2025-05-14,1785.0,1803.0,1752.0,1787.0,11400,1786.6,1775.7333333333333,1727.0,,1804.0495944181416,1727.0,1649.9504055818584,1881.0991888362832,1572.9008111637168,,,,11440.0,14596.0,,92.73159144893111,121.32701421800948,52.59637193818967,50.70931251055235
2025-05-15,1766.0,1791.0,1766.0,1779.0,8300,1791.4,1776.5333333333333,1737.48,,1799.917885934743,1737.48,1675.042114065257,1862.355771869486,1612.604228130514,,,,10360.0,13224.0,,109.66292134831461,97.95037756202805,48.279847732627765,48.39914228714632
2025-05-16,1760.0,1784.0,1760.0,1770.0,9500,1786.4,1774.6666666666667,1743.88,,1799.752941572823,1743.88,1688.0070584271773,1855.6258831456455,1632.1341168543547,,,,10300.0,12488.0,,134.7135955831608,72.40704500978474,46.912077246055276,47.66072938522429
2025-05-19,1765.0,1771.0,1748.0,1748.0,8400,1773.8,1772.8666666666666,1752.0,,1793.8387380306813,1752.0,1710.1612619693187,1835.6774760613628,1668.3225239386372,,,,9420.0,11820.0,,121.256038647343,88.41201716738198,48.28558226982827,48.367676164524894
2025-05-20,1740.0,1765.0,1738.0,1765.0,10000,1763.2,1771.2666666666667,1754.76,,1793.3110363025407,1754.76,1716.2089636974592,1831.8620726050815,1677.6579273949185,,,,9520.0,11664.0,,135.36209553158707,70.83333333333334,42.151247426579566,45.0883959614513
2025-05-21,1740.0,1755.0,1739.0,1741.0,10300,1754.2,1769.5333333333333,1757.44,,1792.373170483083,1757.44,1722.5068295169172,1827.3063409661659,1687.5736590338342,23.61025597657408,40.123157714768794,-16.512901738194714,9300.0,11544.0,,123.71248610596517,54.591601292108905,42.151247426579566,45.0883959614513
2025-05-22,1742.0,1749.0,1730.0,1738.0,7800,1749.4,1765.5333333333333,1759.28,,1792.0745361302772,1759.28,1726.4854638697227,1824.8690722605543,1693.6909277394457,20.06385286852378,36.111296745519795,-16.047443876996013,9200.0,11332.0,,119.6369025565024,83.32296204107031,42.88591063986545,45.431656146277675
2025-05-23,1759.0,1773.0,1744.0,1758.0,13500,1749.2,1765.1333333333334,1762.2,,1791.391779664825,1762.2,1733.008220335175,1820.5835593296497,1703.8164406703504,18.412809375110783,32.57159927143799,-14.158789896327207,10000.0,11536.0,,119.93330863282696,88.55009334163036,49.07080841907759,48.38515970692793
2025-05-26,1846.0,1847.0,1799.0,1824.0,46500,1765.4,1770.2,1768.48,,1798.1328177413175,1768.48,1738.8271822586826,1827.7856354826347,1709.1743645173653,23.849595135256095,30.82719844420161,-6.977603308945515,17620.0,13084.0,,164.63848281311735,169.89169675090253,68.62932705648875,60.24425663390826
2025-05-27,1819.0,1842.0,1805.0,1842.0,11000,1781.2,1774.0,1773.28,,1800.9430005603206,1773.28,1745.6169994396794,1828.6060011206412,1717.9539988793588,25.683548706478177,29.798468496656923,-4.114919790178746,17820.0,13316.0,,145.80152671755727,181.41865844255975,60.51538321506366,55.947994706867924
2025-05-28,1812.0,1829.0,1801.0,1820.0,17200,1795.6,1778.8,1775.4,,1803.9054380776731,1775.4,1746.894561922327,1832.4108761553464,1718.3891238446538,26.269312345395974,29.092637266404733,-2.8233249210087585,19200.0,13540.0,,126.23586429725364,126.691042047532,58.498172105790566,54.85575920119634
2025-05-29,1865.0,1869.0,1817.0,1817.0,25800,1820.2,1787.0,1779.84,,1812.9406706880743,1779.84,1746.7393293119255,1846.0413413761487,1713.6386586238511,30.65679881639562,29.40546957640291,1.2513292399927103,22800.0,14204.0,,135.4119547657512,146.1913467397928,67.67601817411352,61.05509211148258
2025-05-30,1867.0,1874.0,1842.0,1842.0,10200,1841.8,1792.4666666666667,1783.0,,1820.240837799382,1783.0,1745.759162200618,1857.4816755987642,1708.5183244012358,33.90446714761856,30.305269090646043,3.5991980569725186,22140.0,14148.0,,150.97904500171762,143.02254722730044,67.97665822982366,61.27122218767729
2025-06-02,1860.0,1877.0,1850.0,1860.0,12400,1844.6,1794.6,1785.72,,1825.8871706745635,1785.72,1745.5528293254365,1866.054341349127,1705.385658650873,35.50415638549839,31.345046549616512,4.159109835881878,15320.0,13972.0,,131.78220955998734,138.1400824014126,65.57516189800972,60.0158196702928
2025-06-03,1864.0,1898.0,1861.0,1869.0,21100,1853.6,1799.3333333333333,1789.72,,1832.4241168975516,1789.72,1747.0158831024485,1875.128233795103,1704.3117662048971,36.6719567127775,32.41042858224871,4.261528130528788,17340.0,14456.0,,134.5045900601456,188.23929299796055,66.33962330021673,60.51369383985937
2025-06-04,1860.0,1872.0,1858.0,1865.0,8400,1863.2,1804.3333333333333,1793.48,,1838.0285083925382,1793.48,1748.9314916074618,1882.5770167850765,1704.3829832149236,36.84989763343469,33.29832239248591,3.551575240948786,15580.0,14420.0,,135.0174769621862,187.9837067209776,64.72268770257445,59.71296637101376
2025-06-05,1863.0,1877.0,1859.0,1862.0,6300,1862.8,1810.8,1795.92,,1842.492884815091,1795.92,1749.3471151849092,1889.065769630182,1702.774230369818,36.80868442160272,34.00039479830927,2.8082896232934473,11680.0,13908.0,,133.11089926914522,225.64302416212004,65.43355449995275,60.138981867997586
2025-06-06,1866.0,1886.0,1863.0,1863.0,6900,1862.6,1817.8666666666666,1799.96,,1848.032012647692,1799.96,1751.887987352308,1896.1040252953837,1703.8159747046163,36.596238920348696,34.51956362271716,2.076675297631539,11020.0,13064.0,,125.35748331744519,223.30475448168357,66.19979412683693,60.58780518463481
2025-06-09,1863.0,1875.0,1861.0,1875.0,4400,1863.2,1824.4,1803.68,,1852.8748940439964,1803.68,1754.4851059560037,1902.0697880879925,1705.2902119120076,35.77342561970386,34.7703360221145,1.0030895975893586,9420.0,12868.0,,147.47663551401868,244.66268146883004,64.58906900464568,59.86192922050162
2025-06-10,1871.0,1885.0,1860.0,1861.0,13800,1864.6,1833.1333333333334,1808.04,,1858.1690175447345,1808.04,1757.9109824552654,1908.2980350894693,1707.7819649105306,35.35927359646712,34.88812353698502,0.471150059482099,7960.0,12976.0,,150.84112149532712,284.4569288389513,66.99801007278076,61.196975108861615
2025-06-11,1881.0,1886.0,1865.0,1865.0,9900,1868.8,1842.5333333333333,1813.68,,1863.768497681601,1813.68,1763.591502318399,1913.8569953632023,1713.5030046367979,35.42956162844439,34.996411155276895,0.433150473167494,8260.0,12756.0,,172.56420709335507,288.3895131086142,69.87947842513009,62.85991770258605
2025-06-12,1885.0,1896.0,1866.0,1866.0,8300,1873.2,1852.0666666666666,1819.4,1767.44,1869.1401246480104,1819.4,1769.6598753519897,1918.8802492960208,1719.9197507039794,35.39996323038167,35.07712157029785,0.3228416600838244,8660.0,12540.0,14714.0,205.08158508158508,278.65168539325845,71.01818497983446,63.53313425849072
2025-06-13,1861.0,1873.0,1856.0,1872.0,14700,1872.2,1858.8666666666666,1822.44,1769.0,1872.3070873422498,1822.44,1772.5729126577503,1922.1741746844998,1722.7058253155003,33.05882530334816,34.67346231690791,-1.6146370135597508,10220.0,12736.0,14620.0,169.12669126691267,150.2202643171806,56.57990870283408,56.87202507353762
2025-06-16,1907.0,1908.0,1875.0,1886.0,18600,1881.0,1862.9333333333334,1825.6,1771.96,1878.1501665078238,1825.6,1773.049833492176,1930.7003330156476,1720.4996669843522,34.51737735136044,34.64224532379841,-0.12486797243797554,13060.0,12968.0,14676.0,176.34276342763428,211.73380035026267,69.81307493617271,64.5448729947934
2025-06-17,1873.0,1909.0,1871.0,1909.0,8300,1881.4,1866.5333333333333,1828.8,1774.84,1881.7021738683784,1828.8,1775.8978261316215,1934.6043477367566,1722.9956522632433,32.554506422010036,34.22469754344074,-1.6701911214307046,11960.0,12920.0,14346.0,155.27831094049904,250.8298755186722,55.69792074996251,56.53831015225757
2025-06-18,1888.0,1901.0,1873.0,1873.0,8200,1882.8,1871.6,1832.92,1779.96,1886.259606297758,1832.92,1779.5803937022422,1939.5992125955158,1726.2407874044843,31.842234253179868,33.74820488538857,-1.9059706322086996,11620.0,12792.0,13694.0,174.28571428571428,214.31535269709542,59.73816219096365,58.95721199793733
2025-06-19,1886.0,1890.0,1875.0,1890.0,10100,1883.0,1873.0,1837.72,1787.6,1890.214205394498,1837.72,1785.225794605502,1942.708410788996,1732.7315892110041,30.761767633689715,33.1509174350488,-2.389149801359082,11980.0,12864.0,13044.0,176.18250313938887,159.69125214408234,58.93199409866783,58.489783623066714
2025-06-20,1876.0,1902.0,1876.0,1886.0,14600,1886.0,1873.6,1842.36,1793.12,1892.8685180934872,1842.36,1791.8514819065126,1943.3770361869742,1741.3429638130256,28.766965950229405,32.27412713808492,-3.507161187855516,11960.0,13068.0,12778.0,167.35586481113322,153.88429752066116,54.7741168998683,56.09504920971579
2025-06-23,1890.0,1900.0,1869.0,1870.0,13800,1882.6,1875.6,1847.36,1799.68,1896.119721082062,1847.36,1798.6002789179379,1944.8794421641242,1749.8405578358756,27.99306758341322,31.41791522715058,-3.4248476437373583,11000.0,13284.0,12552.0,192.90322580645162,141.8181818181818,59.29711375787821,58.64769071751771
2025-06-24,1953.0,1957.0,1906.0,1906.0,26100,1898.6,1881.5333333333333,1855.88,1805.32,1903.736719486396,1855.88,1808.0232805136043,1951.5934389727918,1760.1665610272084,32.09336866259241,31.553005914238945,0.5403627483534663,14560.0,13928.0,12796.0,208.12903225806448,214.7792706333973,72.97815735984328,67.73777393904379
2025-06-25,1939.0,1971.0,1902.0,1963.0,38200,1908.8,1886.8,1863.84,1810.64,1908.1811141041846,1863.84,1819.4988858958152,1952.5222282083694,1775.1577717916305,33.82330975126456,32.00706668164407,1.8162430696204908,20560.0,15044.0,13294.0,167.49740394600207,116.9435215946844,67.3211642763488,64.3524121205956
2025-06-26,1932.0,1964.0,1923.0,1951.0,13600,1918.0,1891.4,1871.44,1815.36,1910.1750797081888,1871.44,1832.7049202918113,1948.9101594163778,1793.9698405836223,34.234821319298135,32.45261760917488,1.7822037101232553,21260.0,15276.0,13304.0,154.87246566383257,94.99518768046198,64.50841108679467,62.666010895752244
2025-06-27,1934.0,1942.0,1922.0,1932.0,8800,1929.6,1895.9333333333334,1878.44,1820.32,1911.6400963854032,1878.44,1845.2399036145969,1944.8401927708064,1812.0398072291937,34.32663441312161,32.82742096996422,1.4992134431573874,20100.0,15088.0,13312.0,155.52648790058862,108.04020100502511,64.97873420306382,62.964638060568625
