Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1626.5,1627.0,1601.0,1610.0,1910600,1604.8,1574.5333333333333,1543.92,,1597.16672384288,1543.92,1490.6732761571202,1650.4134476857596,1437.4265523142406,44.98674613485264,44.91078902785962,0.07595710699301605,2467240.0,2096876.0,,265.0168524585753,190.38065014981154,61.80532443914385,55.339434722022574
2025-05-23,1646.0,1665.5,1641.5,1646.0,2395600,1618.8,1579.0333333333333,1551.76,,1605.0302768905874,1551.76,1498.4897231094126,1658.3005537811748,1445.2194462188252,46.28154598938545,45.184940420164786,1.0966055692206638,2572360.0,2120908.0,,268.78628660616374,244.2233542540317,65.27611985757723,57.46648394991251
2025-05-26,1640.0,1658.5,1632.0,1650.0,1478300,1629.6,1585.6333333333334,1559.68,,1610.7148665129976,1559.68,1508.6451334870026,1661.749733025995,1457.610266974005,46.289932815707516,45.40593889927333,0.8839939164341857,2514780.0,2119420.0,,233.4903870865101,279.66374818714075,63.28545007235286,56.57365374156399
2025-05-27,1651.5,1651.5,1629.0,1636.0,1155200,1639.6,1596.0,1566.48,,1617.9685385304347,1566.48,1514.9914614695654,1669.457077060869,1463.502922939131,46.68636200652122,45.66202352072291,1.0243384857983102,2146340.0,2104920.0,,265.1469269108591,260.9808239780846,65.55074053491887,57.92302071858333
2025-05-28,1650.0,1666.0,1644.0,1661.0,1879400,1642.8,1604.1,1572.86,,1624.4203568645523,1572.86,1521.2996431354475,1675.9807137291045,1469.7392862708953,46.34525824426419,45.798670465431165,0.5465877788330218,1763820.0,2137988.0,,226.23469906922455,265.8095717443158,64.96258132433525,57.67130250050372
2025-05-29,1666.5,1672.5,1650.0,1650.0,1882400,1650.8,1613.6,1580.6,,1631.101683140267,1580.6,1530.098316859733,1681.603366280534,1479.596633719466,46.86609993201978,46.01215635874889,0.8539435732708895,1758180.0,2175956.0,,231.20102953940082,254.64253670919317,68.46418193374862,59.7437073113662
2025-05-30,1690.5,1702.5,1669.0,1669.5,4653100,1659.7,1622.1333333333334,1588.6,,1640.0278134864811,1588.6,1537.1721865135187,1691.4556269729624,1485.7443730270375,48.65461008701891,46.54064710440289,2.113962982616016,2209680.0,2320852.0,,274.3794893902988,271.14909074993983,72.8965770590883,62.611144043432965
2025-06-02,1707.5,1713.0,1688.5,1694.5,2699600,1673.2,1631.0,1595.88,,1650.6344116944001,1595.88,1541.1255883056,1705.3888233888,1486.3711766112003,50.857521347066495,47.404021952935615,3.45349939413088,2453940.0,2341764.0,,284.9600273880545,269.02313062126615,75.62645522398392,64.5379848755838
2025-06-03,1690.0,1722.5,1690.0,1720.0,2278800,1680.9,1638.4333333333334,1602.34,,1658.2779513389635,1602.34,1546.4020486610364,1714.215902677927,1490.4640973220728,50.607864683604475,48.044790499069386,2.5630741845350897,2678660.0,2370636.0,,236.92977548318476,186.90774377747806,67.72658511342064,61.05008698643082
2025-06-04,1716.5,1721.5,1690.0,1696.0,1998100,1694.2,1644.2333333333333,1609.22,,1668.1199286926546,1609.22,1550.3200713073454,1727.0198573853093,1491.4201426146908,51.94949704489659,48.82573180823483,3.123765236661761,2702400.0,2379372.0,,239.37325851286002,247.8427541387476,72.60213186211483,64.20483875800646
2025-06-05,1684.0,1707.5,1679.0,1706.0,1774000,1697.7,1651.1,1614.42,,1673.950442632321,1614.42,1554.8895573676791,1733.480885264642,1495.3591147353582,49.816023857363234,49.02379021806051,0.7922336393027223,2680720.0,2396140.0,,208.97806426881735,250.39533960584052,60.07952124433804,58.00027923051968
2025-06-06,1694.5,1710.0,1694.5,1696.0,1874000,1698.5,1659.0,1619.06,,1680.1111785308035,1619.06,1558.0088214691964,1741.1623570616073,1496.9576429383926,48.414402142260315,48.901912602900474,-0.48751046064015924,2124900.0,2404840.0,,211.59683447576677,251.55185546770232,62.43453135036865,59.366491376023035
2025-06-09,1714.5,1726.5,1706.5,1716.0,1499600,1699.9,1667.5666666666666,1626.0,,1687.6417066603462,1626.0,1564.3582933396538,1749.2834133206927,1502.7165866793073,48.359975987780444,48.79352527987647,-0.4335492920960249,1884900.0,2394572.0,,210.80545341746486,235.48293656328116,66.65034666375908,61.90821564565467
2025-06-10,1705.0,1722.0,1700.0,1715.0,1424500,1702.9,1674.4666666666667,1634.36,,1691.83565049654,1634.36,1576.8843495034598,1749.3113009930803,1519.4086990069195,47.00838881845539,48.436497987592254,-1.4281091691368673,1714040.0,2338388.0,,214.39343808190085,168.97706968433593,62.87942541846081,59.988699149440436
2025-06-11,1703.0,1711.0,1691.0,1710.5,1376800,1700.2,1679.0666666666666,1641.34,,1696.0659938237818,1641.34,1586.614006176218,1750.7919876475637,1531.8880123524361,45.25420070780524,47.800038531634854,-2.545837823829615,1589780.0,2277688.0,,231.6511473229132,177.80998452770325,62.047984032515934,59.569942403828676
2025-06-12,1706.5,1712.5,1693.0,1708.0,1502000,1704.7,1684.4,1648.64,1565.07,1699.2436599466855,1648.64,1598.0363400533147,1749.8473198933707,1547.4326801066295,43.64332169566842,46.96869516444157,-3.325373468773151,1535380.0,2255828.0,2344600.0,223.93415364150314,169.05932352768366,63.01089788399715,60.09492300607447
2025-06-13,1695.5,1710.0,1687.0,1707.0,1863200,1704.9,1687.7,1653.96,1566.53,1702.162265506923,1653.96,1605.7577344930771,1750.3645310138459,1557.5554689861542,41.006384330653646,45.776232997683984,-4.769848667030338,1533220.0,2214236.0,2329854.0,226.25793119669368,162.91864448366,57.82366921207161,57.56500320552438
2025-06-16,1706.0,1715.0,1694.5,1704.0,1273400,1703.2,1692.1,1659.22,1568.59,1705.6049285867691,1659.22,1612.835071413231,1751.9898571735382,1566.4501428264618,39.310705377087515,44.48312747356469,-5.172422096477177,1487980.0,2139392.0,2297302.0,217.13194487223282,164.03408608340334,61.249356968363166,59.32525621006176
2025-06-17,1698.0,1704.5,1689.5,1696.0,932600,1701.8,1695.2,1664.0,1572.63,1707.9117296402706,1664.0,1620.0882703597294,1751.8234592805413,1576.1765407194587,36.896020095779704,42.96570599800769,-6.069685902227988,1389600.0,2060940.0,2221516.0,189.6190917170943,180.12829148488584,57.262741672065395,57.3725346176668
2025-06-18,1700.5,1703.0,1680.0,1693.0,1110600,1701.3,1698.5666666666666,1666.84,1578.81,1710.7245576484493,1666.84,1622.9554423515506,1754.6091152968986,1579.0708847031012,34.78313538711086,41.32919187582833,-6.546056488717468,1336360.0,1975540.0,2139214.0,180.12805160383834,172.13028114280976,58.21880400234719,57.83956006499413
2025-06-19,1715.0,1727.0,1709.0,1720.0,1619000,1703.0,1701.8,1672.2,1587.54,1713.3723207992905,1672.2,1631.0276792007096,1754.544641598581,1589.8553584014192,33.88804753402724,39.84096300746811,-5.952915473440875,1359760.0,1960256.0,2066026.0,171.47099679072664,140.68850454408854,63.540721472069784,60.539920100427594
2025-06-20,1690.5,1720.5,1690.5,1710.0,2984200,1702.0,1701.8,1676.78,1593.48,1713.076027330825,1676.78,1640.483972669175,1749.3720546616496,1604.1879453383503,30.846163346750473,38.04200307532459,-7.195839728574114,1583960.0,2004824.0,2051662.0,162.94531771560358,86.09002619893779,51.1548931914945,54.2206877332035
2025-06-23,1701.0,1713.5,1691.0,1693.5,1396600,1701.0,1701.3666666666666,1681.38,1601.03,1712.845307880265,1681.38,1649.9146921197353,1744.3106157605298,1618.4493842394704,28.949004358465118,36.223403331952696,-7.274398973487578,1608600.0,1990040.0,2016584.0,187.7670033068192,118.52191631338542,55.35112234267328,56.324783240151824
2025-06-24,1708.0,1719.5,1701.5,1719.5,1328500,1703.0,1702.5666666666666,1685.64,1606.32,1712.9352450071447,1685.64,1658.3447549928555,1740.2304900142892,1631.049509985711,27.691127608572515,34.51694818727666,-6.825820578704146,1687780.0,1923284.0,1986420.0,185.32207972115472,112.0556623178469,58.053786951423916,57.71994683074004
2025-06-25,1714.5,1716.0,1682.5,1699.0,1574600,1705.8,1702.4333333333334,1688.86,1612.45,1714.575956136226,1688.86,1663.1440438637737,1740.2919122724522,1637.4280877275476,26.908561749157343,32.995270899652795,-6.086709150495452,1780580.0,1834588.0,1964226.0,177.3745419608544,153.56997191567712,60.548458772309196,59.02873522638345
2025-06-26,1698.0,1699.5,1674.0,1688.0,1901400,1702.4,1703.3666666666666,1691.72,1617.82,1714.1012778902368,1691.72,1669.3387221097632,1736.4825557804736,1646.9574442195265,24.67255075674757,31.33072687107175,-6.658176114324181,1837060.0,1834220.0,1965548.0,141.19663902887325,107.83767540805327,51.757831857095915,54.42326699876874
2025-06-27,1696.5,1703.0,1684.0,1689.0,1726600,1703.6,1703.5,1693.74,1622.75,1714.0904889376213,1693.74,1673.3895110623787,1734.4409778752424,1653.0390221247576,22.519863503358238,29.568554197529046,-7.0486906941708085,1585540.0,1807460.0,1964184.0,142.52082080347404,80.30517720098614,51.00056048030878,54.01071166102744
