Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,819.0,827.0,811.0,821.0,82300,826.8,845.2666666666667,842.24,,858.4345175908394,842.24,826.0454824091606,874.6290351816788,809.8509648183212,5.128620456549811,12.548925536134417,-7.420305079584606,78440.0,59228.0,,127.1742189698846,72.56270035828776,36.85166858438009,41.01188857937207
2025-06-06,822.0,823.0,817.0,819.0,56500,826.2,843.1333333333333,842.68,,858.1531250883602,842.68,827.2068749116397,873.6262501767205,811.7337498232794,3.565491647859858,10.752238758479505,-7.186747110619647,76420.0,57912.0,,116.3242330424993,115.55380989787902,39.32757412595719,42.37626367704177
2025-06-09,809.0,822.0,809.0,821.0,64100,819.2,840.6666666666666,842.36,,858.4320378297239,842.36,826.2879621702762,874.5040756594477,810.2159243405523,1.263148659309536,8.854420738645512,-7.591272079335976,67620.0,59212.0,,120.61870713556107,85.53811659192824,33.016810307721144,38.2478509221591
2025-06-10,806.0,814.0,806.0,809.0,52400,816.0,837.5333333333333,841.8,,858.8552044842658,841.8,824.7447955157342,875.9104089685316,807.6895910314684,-0.7943924133073779,6.924658108254934,-7.719050521562312,62680.0,59856.0,,107.76738511590078,65.12841091492777,31.69635263809738,37.34370111675293
2025-06-11,807.0,811.0,805.0,808.0,51300,812.6,834.3333333333334,841.04,,859.1716960045123,841.04,822.9083039954876,877.3033920090247,804.7766079909752,-2.3176010324425533,5.076206280115436,-7.393807312557989,61320.0,60508.0,,109.80073200488003,85.14156285390713,32.705604439442496,37.87092090243005
2025-06-12,802.0,810.0,798.0,807.0,77700,809.2,831.0,839.76,815.98,859.4094885429614,839.76,820.1105114570386,879.058977085923,800.461022914077,-3.8834470897998017,3.284275606132388,-7.16772269593219,60400.0,61108.0,68460.0,95.04537650233014,65.38906009244992,30.19588098328665,36.2294131078242
2025-06-13,807.0,808.0,800.0,801.0,47200,806.2,827.8666666666667,838.04,814.88,858.5796786732423,838.04,817.5003213267577,879.1193573464845,796.9606426535154,-4.667133350238714,1.6939938148581675,-6.361127165096882,58540.0,60008.0,68394.0,93.14446897228355,68.02773497688752,35.743107863820335,39.07340700335201
2025-06-16,806.0,808.0,799.0,806.0,47500,805.6,824.1333333333333,836.16,813.96,857.3839110439156,836.16,814.9360889560843,878.6078220878313,793.7121779121686,-5.307717932061337,0.29365146547426657,-5.601369397535604,55220.0,60560.0,68368.0,79.36029667400626,56.679018881242285,35.115233207292704,38.70165572526178
2025-06-17,801.0,808.0,800.0,807.0,37600,804.6,820.0,833.88,813.28,855.6888422434578,833.88,812.0711577565422,877.4976844869155,790.2623155130844,-6.147974024007112,-0.9946736324220093,-5.153300391585103,52260.0,59948.0,67682.0,72.30427540255414,57.45974955277281,31.95749647977567,36.81558661746912
2025-06-18,805.0,809.0,801.0,803.0,43900,804.2,816.3333333333334,831.8,813.42,853.783630273459,831.8,809.8163697265409,875.767260546918,787.8327394530819,-6.417143622836306,-2.0791676305048687,-4.337975992331438,50780.0,59496.0,65978.0,71.3048306496391,72.25410647140312,37.05203190918813,39.36154249108246
2025-06-19,803.0,807.0,798.0,805.0,59100,804.4,813.4666666666667,829.88,814.86,852.196487178764,829.88,807.563512821236,874.5129743575279,785.2470256424721,-6.71444580285538,-3.006223264974971,-3.708222537880409,47060.0,60432.0,63512.0,70.99734630694383,73.34270791482524,35.55461474691324,38.52565913084939
2025-06-20,819.0,824.0,803.0,803.0,266800,806.8,813.0666666666667,828.48,815.78,850.3324506634842,828.48,806.6275493365158,872.1849013269683,784.7750986730317,-5.594503684034407,-3.5238793487868585,-2.070624335247549,90980.0,68768.0,66140.0,104.6276044664441,105.22298111691441,52.74312639673923,48.033311314073764
2025-06-23,822.0,837.0,819.0,820.0,84200,810.0,811.6,827.52,817.34,849.1072554994837,827.52,805.9327445005163,870.6945109989674,784.3454890010325,-4.413984887989045,-3.7019004566272957,-0.7120844313617494,98320.0,66200.0,66032.0,107.5975595717739,144.52103636795817,55.26019103551021,49.60705886204433
2025-06-24,810.0,827.0,805.0,827.0,33800,811.8,810.8,825.8,818.24,846.9981131235802,825.8,804.6018868764197,868.1962262471603,783.4037737528396,-4.39604013452913,-3.8407283922076627,-0.5553117423214675,97560.0,65160.0,64958.0,123.94907837156876,120.99009900990099,44.57597329115266,43.8824529759617
2025-06-25,804.0,812.0,802.0,812.0,33400,811.6,809.4666666666667,823.76,819.6,844.4989102895976,823.76,803.0210897104024,865.237820579195,782.2821794208049,-4.810516009914863,-4.034685915749103,-0.7758300941657605,95460.0,64220.0,62720.0,111.0984126984127,135.5769230769231,40.20359468031302,41.31521115922433
2025-06-26,812.0,813.0,803.0,810.0,38100,813.4,809.0,822.16,821.14,842.1893384813383,822.16,802.1306615186617,862.2186769626765,782.1013230373235,-4.442250487668275,-4.116198830132937,-0.3260516575353378,91260.0,63468.0,61480.0,108.71111111111111,131.0404339250493,47.87314203865517,45.86293427325837
2025-06-27,820.0,823.0,815.0,819.0,32800,813.6,808.8666666666667,820.8,822.62,839.7462397324662,820.8,801.8537602675337,858.6924794649323,782.9075205350676,-3.464922793740925,-3.985943622854535,0.5210208291136098,44460.0,63324.0,61420.0,121.66712291267451,165.2415812591508,54.44625724125524,50.03294263719832
