Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1723.0,1728.0,1655.0,1674.0,22100,1683.8,1681.2666666666667,1653.84,,1700.638871781276,1653.84,1607.0411282187238,1747.4377435625524,1560.2422564374474,28.5018599168136,32.92458194438981,-4.4227220275762065,21620.0,37500.0,,144.5438282647585,204.170363797693,65.88084332976969,59.67906614641837
2025-06-05,1706.0,1728.0,1702.0,1702.0,14100,1689.0,1685.4666666666667,1655.2,,1702.9903756001136,1655.2,1607.4096243998865,1750.780751200227,1559.619248799773,28.339629888659147,32.00759153324368,-3.66796164458453,20040.0,37116.0,,134.73112974839665,157.17665615141956,59.436974317434085,56.58681869176083
2025-06-06,1701.0,1720.0,1698.0,1716.0,11500,1693.8,1689.0666666666666,1657.8,,1706.2388274011696,1657.8,1609.3611725988303,1754.677654802339,1560.922345197661,27.49070744621713,31.104214715838367,-3.6135072696212376,18200.0,36136.0,,125.32981530343008,95.01084598698482,57.57366466718923,55.67311887044626
2025-06-09,1684.0,1703.0,1672.0,1692.0,17800,1698.4,1688.5333333333333,1663.76,,1705.4140802323154,1663.76,1622.1059197676846,1747.0681604646309,1580.4518395353691,25.156187499047746,29.91460927248024,-4.758421773432495,18580.0,34120.0,,131.05091547529472,110.32745591939546,51.409133364286774,52.5653316895529
2025-06-10,1678.0,1690.0,1674.0,1679.0,16800,1698.4,1688.0666666666666,1668.96,,1703.3128514100363,1668.96,1634.6071485899638,1737.6657028200727,1600.2542971799273,22.561834976347654,28.444054413253724,-5.88221943690607,16460.0,32676.0,,150.44630002879356,110.32745591939546,49.312659442805625,51.473202730303726
2025-06-11,1684.0,1699.0,1669.0,1674.0,25300,1690.6,1688.8666666666666,1672.84,,1702.930104685762,1672.84,1642.7498953142378,1733.0202093715243,1612.6597906284755,20.75074015113978,26.905391560830935,-6.154651409691155,17100.0,29212.0,,142.4992801612439,113.43408900083962,51.53607327690073,52.53521782493205
2025-06-12,1680.0,1702.0,1676.0,1690.0,15400,1685.4,1688.2,1676.0,1622.26,1702.287639681037,1676.0,1649.712360318963,1728.5752793620743,1623.4247206379257,18.776227223684828,25.279558693401714,-6.503331469716887,17360.0,28816.0,29768.0,105.59691204852496,81.93308550185874,49.89459345021815,51.72253277953608
2025-06-13,1646.0,1669.0,1634.0,1669.0,45300,1674.4,1684.4,1678.12,1622.88,1699.2620339608256,1678.12,1656.9779660391741,1720.4040679216516,1635.8359320783482,14.303019349198166,23.084250824561003,-8.781231475362837,24120.0,25704.0,30220.0,87.67156862745098,53.83759733036707,38.245831294879785,45.30689754041689
2025-06-16,1639.0,1670.0,1633.0,1664.0,43600,1665.4,1679.9333333333334,1677.96,1624.1,1699.3805135325879,1677.96,1656.5394864674122,1720.8010270651755,1635.1189729348246,10.076967375179265,20.482794134684656,-10.405826759505391,29280.0,26408.0,30458.0,108.88888888888889,45.51010813352139,36.283779558886394,44.094219952795704
2025-06-17,1644.0,1659.0,1633.0,1642.0,26700,1658.6,1677.1333333333334,1677.12,1626.0,1699.4257302054943,1677.12,1654.8142697945054,1721.7314604109886,1632.5085395890112,7.049981157641014,17.79623153927593,-10.746250381634916,31260.0,24424.0,30428.0,109.10197869101978,61.41223272003978,38.80642749907771,45.22204946352555
2025-06-18,1657.0,1657.0,1632.0,1632.0,29200,1653.2,1675.8666666666666,1677.52,1628.18,1699.366958598401,1677.52,1655.673041401599,1721.2139171968022,1633.8260828031978,5.635106130707754,15.364006457562294,-9.72890032685454,32040.0,24432.0,29672.0,94.76407914764079,64.99254102436599,45.15753515718795,48.150828422267956
2025-06-19,1655.0,1669.0,1632.0,1650.0,38800,1648.2,1674.2,1678.0,1633.8,1699.2056596219068,1678.0,1656.7943403780932,1720.4113192438135,1635.5886807561865,4.302823917233354,13.151769949496506,-8.848946032263152,36720.0,25092.0,29752.0,92.01891812001183,59.62591240875912,44.3606770453344,47.72803743609813
2025-06-20,1656.0,1669.0,1640.0,1658.0,116900,1650.2,1672.8,1678.36,1636.6,1699.1077806041992,1678.36,1657.6122193958006,1719.8555612083985,1636.8644387916013,3.289750115597144,11.179365982716634,-7.88961586711949,51040.0,28536.0,31478.0,135.50632911392404,121.79045745204131,44.90752373732718,47.97401582260832
2025-06-23,1647.0,1670.0,1644.0,1670.0,13200,1651.8,1671.8666666666666,1676.56,1641.4,1697.9872350059547,1676.56,1655.1327649940451,1719.4144700119095,1633.7055299880903,1.7405925773850868,9.291611301650324,-7.551018724265237,44960.0,26348.0,31138.0,120.71688942891858,101.70900692840648,40.84311274063168,45.881388517880715
2025-06-24,1657.0,1685.0,1642.0,1678.0,29800,1654.4,1670.4666666666667,1675.44,1643.68,1697.1270099368187,1675.44,1653.7529900631814,1718.8140198736373,1632.0659801263628,1.3047501462801847,7.694239070576296,-6.389488924296112,45580.0,26060.0,31066.0,109.14337788578372,105.26558891454965,46.855498783694365,48.56598146361707
2025-06-25,1652.0,1654.0,1633.0,1651.0,35800,1653.4,1665.7333333333333,1674.64,1646.24,1696.8028157055746,1674.64,1652.4771842944256,1718.9656314111494,1630.3143685888508,0.5495488097017187,6.265301018401381,-5.715752208699662,46900.0,26820.0,31500.0,109.54268292682927,95.67590260285475,44.32165387806826,47.3024951643799
2025-06-26,1651.0,1667.0,1645.0,1657.0,32200,1652.6,1662.0666666666666,1673.08,1647.76,1695.4780713455496,1673.08,1650.6819286544503,1717.8761426910992,1628.2838573089007,-0.12816789342605261,4.986607236035894,-5.114775129461947,45580.0,27244.0,31796.0,104.63016889924286,88.02626496716879,43.788852249823,47.03891643792655
2025-06-27,1658.0,1667.0,1644.0,1652.0,32900,1653.0,1659.2,1671.28,1650.1,1692.9991528379971,1671.28,1649.5608471620028,1714.7183056759943,1627.8416943240056,-0.09927735720498276,3.969430317387719,-4.0687076745927016,28780.0,27564.0,32312.0,107.92079207920793,108.17088345085027,48.650018146008435,49.17390603712741
