Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1419.0,1423.0,1386.0,1400.0,133500,1367.8,1333.7333333333333,,,,,,,,,,,118180.0,,,,100.91139587473445,64.3605275330002,59.68341140365047
2025-04-23,1433.0,1452.0,1410.0,1420.0,212200,1390.0,1340.2,,,,,,,,,,,146660.0,,,,136.83099163485747,66.31470994736776,61.01265214413593
2025-04-24,1432.0,1455.0,1430.0,1435.0,152700,1411.6,1349.4666666666667,,,,,,,,,,,167440.0,,,,177.34736842105264,66.02379982307394,60.85830579102881
2025-04-25,1442.0,1456.0,1432.0,1437.0,206300,1425.8,1360.8,,,,,,,,,,,178020.0,,,,438.3634677793231,67.62172062316306,61.89637764627952
2025-04-28,1440.0,1457.0,1433.0,1444.0,111300,1433.2,1375.4666666666667,,,,,,,,,,,163200.0,,,,299.686751428045,66.9136482168544,61.54482206585365
2025-04-30,1456.0,1460.0,1407.0,1440.0,324900,1440.6,1383.9333333333334,,,,,,,,,,,201480.0,,,,310.31877648793073,69.7631594433285,63.338772481618165
2025-05-01,1443.0,1459.0,1433.0,1435.0,128300,1442.6,1390.7333333333333,,,,,,,,,,,184700.0,,,,206.14008941877793,64.67203287403011,60.85473558315064
2025-05-02,1428.0,1461.0,1428.0,1450.0,175800,1441.8,1394.1333333333334,,,,,,,,,,,189320.0,,,,197.99599198396794,59.075776273691105,58.02692356180127
2025-05-07,1354.0,1408.0,1351.0,1408.0,278900,1424.2,1396.2,,,,,,,,,,,203840.0,,,,129.36061381074168,39.9091233597306,46.53779470863487
2025-05-08,1320.0,1349.0,1312.0,1349.0,173000,1400.2,1394.6,1363.28,,1423.7372708613275,1363.28,1302.8227291386725,1484.194541722655,1242.365458277345,,,,216180.0,207792.0,,,116.03046430537714,34.17750894039509,42.38533824198723
2025-05-09,1306.0,1332.0,1306.0,1311.0,141200,1370.2,1392.8666666666666,1362.4,,1423.5208638682388,1362.4,1301.2791361317613,1484.6417277364776,1240.1582722635226,,,,179440.0,202536.0,,93.22266742987979,108.89596968653117,32.045571573447425,40.772108350996355
2025-05-12,1313.0,1326.0,1306.0,1306.0,109000,1344.2,1392.2666666666667,1361.48,,1423.1618417364452,1361.48,1299.7981582635548,1484.8436834728907,1238.1163165271093,,,,175580.0,197820.0,,97.38217897347835,114.08026179813986,34.349118811214886,41.96157135971359
2025-05-13,1328.0,1367.0,1228.0,1316.0,435300,1324.2,1392.5333333333333,1362.88,,1423.3774842452126,1362.88,1302.3825157547876,1483.8749684904253,1241.885031509575,,,,227480.0,206112.0,,105.33485975958787,138.3568722011712,39.30876900358034,44.532223581994074
2025-05-14,1203.0,1286.0,1191.0,1271.0,467000,1294.0,1381.3333333333333,1360.12,,1426.0322568267877,1360.12,1294.207743173212,1491.9445136535753,1228.2954863464245,,,,265100.0,207432.0,,96.53086203881797,87.28657413094214,23.011239504376483,31.865759589304147
2025-05-15,1166.0,1199.0,1164.0,1192.0,211200,1263.2,1365.5333333333333,1357.96,,1429.105754616842,1357.96,1286.814245383158,1500.2515092336841,1215.668490766316,,,,272740.0,195136.0,,104.68767777904198,70.0065238664782,20.219657666818364,29.21671767257463
2025-05-16,1161.0,1194.0,1144.0,1166.0,260000,1234.2,1348.3333333333333,1351.24,,1432.0777535561208,1351.24,1270.4022464438792,1512.9155071122414,1189.5644928877587,,,,296500.0,194948.0,,116.07165384130187,51.2289225492998,19.853499915329916,28.867475783358003
2025-05-19,1167.0,1208.0,1165.0,1187.0,246000,1205.0,1330.6,1344.28,,1432.8231058863432,1344.28,1255.7368941136567,1521.3662117726865,1167.1937882273135,,,,323900.0,194100.0,,115.28531180354065,67.88411157343197,21.766095754970102,29.949586106252102
2025-05-20,1159.0,1206.0,1155.0,1171.0,199700,1171.2,1312.4,1335.56,,1430.923338867722,1335.56,1240.196661132278,1526.286677735444,1144.8333222645558,,,,276780.0,190052.0,,95.98882768251998,51.95676481550503,21.01389049052849,29.30936043902223
2025-05-21,1167.0,1181.0,1159.0,1180.0,116400,1164.0,1294.0666666666666,1329.32,,1430.2428299246521,1329.32,1228.3971700753477,1531.1656598493043,1127.4743401506955,-39.856571171690575,-0.9324668175652783,-38.9241043541253,206660.0,188780.0,,88.83156179688106,60.51791066778045,23.969821972857574,30.90011889307469
2025-05-22,1195.0,1205.0,1160.0,1168.0,181900,1169.8,1277.7333333333333,1323.36,,1427.5854786508567,1323.36,1219.1345213491431,1531.8109573017134,1114.9090426982864,-41.026995573417935,-8.95137256873581,-32.07562300468213,200800.0,191308.0,,101.7369114257491,53.491228932239196,33.73437768552653,36.30286954809785
2025-05-23,1191.0,1213.0,1190.0,1207.0,111500,1175.8,1260.0666666666666,1317.72,,1425.0928159265638,1317.72,1210.3471840734362,1532.465631853128,1102.9743681468722,-41.795538958550196,-15.520205846698687,-26.27533311185151,171100.0,193340.0,,92.60162921569399,53.936481197047016,33.052163331437704,35.87137796564364
2025-05-26,1225.0,1226.0,1198.0,1200.0,101900,1187.4,1245.5333333333333,1313.84,,1422.7299187252897,1313.84,1204.95008127471,1531.6198374505796,1096.0601625494203,-39.2091209388268,-20.25798886512431,-18.95113207370249,142280.0,194624.0,,98.97597161748105,64.61329715061058,43.90082306123775,42.164020703070946
2025-05-27,1217.0,1258.0,1217.0,1227.0,123700,1199.0,1231.4666666666667,1309.56,,1420.0574497443276,1309.56,1199.0625502556722,1530.5548994886553,1088.5651005113446,-37.374074103558314,-23.681205912811112,-13.692868190747202,127080.0,197620.0,,96.87093082902577,70.55651040123274,42.09516564896273,41.14107506023664
2025-05-28,1203.0,1232.0,1198.0,1229.0,111100,1206.2,1221.4,1302.84,,1414.4990094887116,1302.84,1191.1809905112882,1526.1580189774231,1079.5219810225767,-36.62725308899121,-26.27041534804713,-10.35683774094408,126020.0,195928.0,,90.95788916609965,73.24350929002091,38.9418338989679,39.34223599644767
2025-05-29,1217.0,1223.0,1202.0,1206.0,82300,1210.6,1214.5333333333333,1295.4,,1406.331690692966,1295.4,1184.4683093070341,1517.2633813859318,1073.5366186140684,-34.50792319907123,-27.91791691825195,-6.590006280819278,106100.0,191804.0,,88.2702048839495,85.75663657189058,43.68747574211303,42.06998855481984
2025-05-30,1225.0,1239.0,1207.0,1210.0,105400,1217.4,1209.1333333333334,1287.64,,1396.4186302542914,1287.64,1178.8613697457088,1505.1972605085828,1070.0827394914174,-31.816050228916538,-28.697543580384867,-3.118506648531671,104880.0,190680.0,,85.24608754819687,85.51408166015362,46.367235491823955,43.62994917725735
2025-06-02,1207.0,1215.0,1194.0,1204.0,111400,1213.8,1202.0666666666666,1278.6,,1384.2692954457452,1278.6,1172.9307045542546,1489.9385908914908,1067.261409108509,-30.780354309520135,-29.11410572621192,-1.6662485833082137,106780.0,186648.0,,76.95879280325015,52.26247179744297,41.382494770066785,40.957493021857786
2025-06-03,1199.0,1212.0,1188.0,1206.0,131000,1210.2,1193.4666666666667,1269.28,,1371.2178320350208,1269.28,1167.3421679649791,1473.155664070042,1065.404335929958,-30.25631500732038,-29.342547582433614,-0.9137674248867675,108240.0,185780.0,,66.11953736408339,66.2035566846618,39.271538252425884,39.79091974212118
2025-06-04,1200.0,1216.0,1199.0,1207.0,97500,1209.6,1193.2666666666667,1259.6,,1356.0174258108993,1259.6,1163.1825741891005,1452.4348516217988,1066.765148378201,-29.421169514060466,-29.358271968758984,-0.06289754530148173,105520.0,181428.0,,73.3757449453402,88.84013735215566,39.70406521636088,40.02089089683747
2025-06-05,1202.0,1213.0,1186.0,1206.0,123100,1206.6,1195.6666666666667,1250.08,,1339.7272732435295,1250.08,1160.4327267564704,1429.3745464870592,1070.7854535129406,-28.272025101802,-29.141022595367588,0.8689974935655869,113680.0,181900.0,,70.3338086358817,133.75190258751903,40.655079363933744,40.51029529174953
2025-06-06,1208.0,1215.0,1200.0,1200.0,117500,1203.2,1198.8,1240.16,,1319.6139766153963,1240.16,1160.706023384604,1399.0679532307922,1081.252046769208,-26.570877484200082,-28.626993573134087,2.0561160889340044,116100.0,173604.0,,77.79556368625657,117.45306950786403,43.65446448762067,42.03826645652567
2025-06-09,1203.0,1215.0,1183.0,1209.0,108000,1202.4,1201.2,1230.56,,1298.6059139111237,1230.56,1162.5140860888762,1366.6518278222475,1094.4681721777524,-25.33412789793988,-27.968420438095244,2.6342925401553643,115420.0,172792.0,,62.82670766527564,132.91230084684943,41.679573089788704,41.09110375046108
2025-06-10,1200.0,1209.0,1195.0,1206.0,74700,1202.6,1203.9333333333334,1221.44,,1276.4411490789053,1221.44,1166.4388509210949,1331.4422981578105,1111.4377018421897,-24.31577277596466,-27.237890905669126,2.922118129704465,104160.0,168748.0,,64.08408632663729,104.9520352605652,40.44454101401263,40.50146441091063
2025-06-11,1198.0,1206.0,1192.0,1206.0,74000,1202.2,1206.0,1215.2,,1263.213331481996,1215.2,1167.1866685180041,1311.226662963992,1119.173337036008,-23.400357534804925,-26.470384231496286,3.070026696691361,99460.0,160552.0,,66.61620866325106,74.24887627158742,39.56525491619516,40.088463057721185
2025-06-12,1186.0,1202.0,1180.0,1201.0,92600,1199.0,1205.4,1209.84,1286.56,1253.0989227790064,1209.84,1166.5810772209934,1296.357845558013,1123.3221544419869,-23.373746077659234,-25.851056600728874,2.47731052306964,93360.0,157336.0,182564.0,71.80871093259697,75.94676346037508,34.50211644595176,37.61033425598925
2025-06-13,1208.0,1211.0,1181.0,1194.0,131100,1199.0,1206.5333333333333,1205.92,1284.16,1244.4717003516048,1205.92,1167.3682996483954,1283.0234007032095,1128.8165992967906,-21.331543413768486,-24.947153963336795,3.6156105495683093,96080.0,156932.0,179734.0,83.32506427314961,79.47973381730188,48.17945931120391,44.39661494672296
2025-06-16,1212.0,1219.0,1206.0,1207.0,86300,1200.8,1205.6666666666667,1201.88,1281.68,1233.7036641510654,1201.88,1170.0563358489349,1265.5273283021304,1138.2326716978698,-19.169344250733957,-23.79159202081623,4.6222477700822715,91740.0,156024.0,176922.0,93.14995905390433,105.74843483210017,50.30222118614533,45.5561659481584
2025-06-17,1228.0,1230.0,1210.0,1213.0,76800,1206.4,1206.4,1197.88,1280.38,1217.5722725961184,1197.88,1178.1877274038818,1237.2645451922365,1158.4954548077637,-15.980506225556155,-22.229374861764214,6.2488686362080585,92160.0,141684.0,173898.0,91.59882460619491,138.58374176102754,58.03745841467273,50.043849865779734
2025-06-18,1220.0,1233.0,1214.0,1228.0,54800,1210.8,1207.5333333333333,1198.56,1279.34,1218.7056297990446,1198.56,1178.4143702009553,1238.8512595980892,1158.2687404019107,-13.938191462518716,-20.571138181915114,6.632946719396397,88320.0,125196.0,166314.0,68.81306612850237,114.10672853828305,53.36529425307766,47.9170889399152
2025-06-19,1224.0,1228.0,1219.0,1220.0,42700,1218.4,1208.0,1200.88,1279.42,1220.474529848908,1200.88,1181.285470151092,1240.069059697816,1161.6909403021841,-11.860159195608958,-18.82894238465388,6.968783189044924,78340.0,118456.0,156796.0,90.69543787942538,104.40835266821347,55.38555635351246,49.08226544929335
2025-06-20,1221.0,1234.0,1215.0,1223.0,363700,1221.0,1207.7333333333333,1203.28,1277.26,1221.4668523939708,1203.28,1185.093147606029,1239.6537047879417,1166.9062952120582,-10.336228967168381,-17.130399701156783,6.794170733988402,124860.0,122604.0,158776.0,83.08005726241603,75.10013351134846,53.432487064681,48.21112203829521
2025-06-23,1221.0,1239.0,1215.0,1228.0,129900,1222.8,1208.6666666666667,1205.44,1274.86,1222.3517237441981,1205.44,1188.528276255802,1239.2634474883962,1171.616552511604,-9.024474754376797,-15.509214711800785,6.484739957423988,133580.0,117960.0,156030.0,97.08231810751627,88.85619933953768,53.432487064681,48.211122038295215
2025-06-24,1201.0,1226.0,1197.0,1221.0,71400,1217.4,1208.8,1207.12,1271.34,1221.1807823395504,1207.12,1193.0592176604493,1235.2415646791012,1178.9984353208986,-9.489345673080152,-14.305240904056658,4.815895230976507,132500.0,112828.0,151440.0,78.4526306460666,71.0556876624454,41.1800651461975,42.39353610464702
2025-06-25,1209.0,1210.0,1199.0,1210.0,68900,1215.2,1209.4,1208.8,1269.06,1220.2297856497894,1208.8,1197.3702143502105,1231.6595712995786,1185.9404287004213,-9.107243450718443,-13.265641413389016,4.158397962670573,135320.0,110928.0,149854.0,93.56264862511304,65.06110711718188,46.681856163894274,45.239987555410075
2025-06-26,1216.0,1217.0,1202.0,1209.0,78200,1213.6,1210.3333333333333,1209.64,1266.5,1220.7930444274161,1209.64,1198.486955572584,1231.9460888548322,1187.333911145168,-8.145684804130724,-12.241650091537357,4.095965287406633,142420.0,106780.0,149044.0,91.00378470710386,60.71448321628048,51.17719899198796,47.67625048929469
2025-06-27,1216.0,1227.0,1211.0,1211.0,90900,1212.6,1210.8666666666666,1210.64,1264.18,1221.1808918028737,1210.64,1200.0991081971265,1231.7217836057473,1189.558216394253,-7.299498573281198,-11.253219787886126,3.9537212146049274,87860.0,105956.0,149648.0,79.44484170837937,70.62737642585552,51.17719899198797,47.67625048929469
