Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,494.0,498.0,487.0,497.0,108100,504.2,505.53333333333336,496.04,,511.5718511453079,496.04,480.50814885469214,527.1037022906158,464.97629770938426,,,,94380.0,95012.0,,47.50383183709218,66.67845147604737,39.33352219343646,41.989068044005116
2025-05-15,489.0,494.0,489.0,491.0,54100,500.0,505.26666666666665,497.6,,510.0899959967968,497.6,485.11000400320324,522.5799919935936,472.6200080064064,,,,95600.0,75936.0,,55.57120901639344,50.75830913197805,35.96643330725791,40.00332051650096
2025-05-16,487.0,494.0,485.0,494.0,54500,493.6,504.3333333333333,498.04,,509.9411932174886,498.04,486.13880678251144,521.8423864349771,474.23761356502285,,,,93720.0,69512.0,,79.97419592664271,39.68559988135845,34.632340330653825,39.20464567757483
2025-05-19,492.0,492.0,487.0,489.0,56700,491.8,503.2,499.12,,509.0329006854711,499.12,489.20709931452893,518.9458013709421,479.2941986290578,,,,66100.0,65716.0,,65.37646299880195,51.33766028177933,40.80749675647046,42.30585035050448
2025-05-20,493.0,495.0,490.0,495.0,70500,491.0,502.53333333333336,499.44,,509.01530156183117,499.44,489.86469843816883,518.5906031236623,480.2893968763377,,,,68780.0,63360.0,,83.5457953936797,51.32182998258668,42.03946615968314,42.93284086163662
2025-05-21,492.0,497.0,491.0,493.0,37100,490.6,501.53333333333336,499.8,,508.90823802938814,499.8,490.6917619706119,518.0164760587762,481.5835239412238,0.8962024578871137,4.69598663932772,-3.7997841814406064,54580.0,60388.0,,67.02039975273027,39.78767942583732,41.077651604552926,42.4361910547315
2025-05-22,489.0,492.0,486.0,490.0,63300,490.6,499.8666666666667,499.64,,508.9001511866718,499.64,490.3798488133282,518.1603023733436,481.1196976266564,0.24202689160807722,3.8051946897837916,-3.5631677981757144,56420.0,60436.0,,70.51490514905149,38.88077147866745,38.13315745135992,40.90733102213016
2025-05-23,491.0,494.0,491.0,492.0,29500,491.4,498.6,499.6,,508.89516003089597,499.6,490.3048399691041,518.1903200617919,481.0096799382082,-0.11371780438383894,3.0214121909502656,-3.1351299953341045,51420.0,59860.0,,66.9810298102981,46.66877170824124,41.28948621790928,42.39726779527456
2025-05-26,491.0,495.0,490.0,493.0,27000,491.2,497.4,499.8,,508.8509667991869,499.8,490.74903320081313,517.9019335983738,481.6980664016262,-0.39113922939878876,2.3389019068804546,-2.7300411362792434,45480.0,58756.0,,70.77681874229347,50.96455070074196,41.28948621790927,42.397267795274544
2025-05-27,494.0,495.0,491.0,495.0,35700,491.4,496.6,499.92,,508.87285429346366,499.92,490.96714570653637,517.8257085869274,482.0142914130727,-0.36471853128341536,1.7981778192476807,-2.162896350531096,38520.0,58712.0,,79.65373134328358,48.441879637262986,46.47375340505081,44.81770925977086
2025-05-28,491.0,498.0,491.0,496.0,37300,491.2,495.3333333333333,499.68,,508.7870082903226,499.68,490.5729917096774,517.8940165806453,481.46598341935476,-0.5791784569049128,1.322706564017162,-1.9018850209220748,38560.0,58316.0,,72.05075445816188,43.53017102291062,42.27423248468309,42.87742705304707
2025-05-29,495.0,495.0,490.0,494.0,67600,492.4,494.3333333333333,499.76,,508.81662188677365,499.76,490.70337811322634,517.8732437735473,481.64675622645274,-0.42151397177184435,0.9738624568593608,-1.3953764286312051,39420.0,59048.0,,74.38271604938271,44.127137786382704,49.164699443132314,46.2205693788104
2025-05-30,497.0,498.0,491.0,491.0,40100,493.6,492.8666666666667,499.6,,508.66862723900164,499.6,490.5313727609984,517.7372544780033,481.46274552199685,-0.13363992818585757,0.7523619798503172,-0.8860019080361747,41540.0,58148.0,,83.68261659600242,73.78823529411764,52.36318353835081,47.863589639888446
2025-06-02,498.0,499.0,495.0,496.0,44600,495.0,492.6666666666667,499.16,,508.02647618842974,499.16,490.2935238115703,516.8929523768595,481.4270476231406,0.17319745557165334,0.6365290749945844,-0.4633316194229311,45060.0,58052.0,,81.50211992731677,97.36341397118781,53.991502127622326,48.70738330779484
2025-06-03,496.0,498.0,493.0,498.0,88300,495.4,492.6,498.88,,507.7313049885314,498.88,490.0286950114686,516.5826099770628,481.17739002293723,0.2520791954891024,0.5596390990934881,-0.3075599036043857,55580.0,59880.0,,68.48325673013788,102.90146509623672,50.13560508090224,47.06670436364877
2025-06-04,498.0,500.0,496.0,496.0,43700,496.8,492.8666666666667,498.52,,507.21537808263656,498.52,489.8246219173634,515.9107561652731,481.1292438347269,0.47055259063250787,0.541821797401292,-0.07126920676878412,56860.0,58804.0,,76.84802571166207,136.70068027210885,53.84395833892278,48.919669251556726
2025-06-05,497.0,500.0,495.0,498.0,31900,497.2,493.4,497.84,,505.9427402772166,497.84,489.73725972278334,514.0454805544332,481.63451944556675,0.556586702603795,0.5447747784417926,0.011811924162002385,49720.0,57756.0,,66.31602258886059,148.08400884303612,51.68197580964239,48.014631809968975
2025-06-06,499.0,502.0,497.0,499.0,52900,497.6,494.2,497.4,,505.12010362624784,497.4,489.6798963737521,512.8402072524957,481.9597927475042,0.7771936370245385,0.5912585501583417,0.18593508686619675,52280.0,57964.0,,65.7402281032001,146.68386145910094,55.68550942916818,50.00672345758028
2025-06-09,509.0,509.0,499.0,499.0,77200,499.8,495.3333333333333,497.4,,505.12010362624784,497.4,489.6798963737521,512.8402072524957,481.9597927475042,1.73889771798639,0.8207863837239514,0.9181113342624386,58800.0,59012.0,,78.43114332476034,149.15254237288136,69.77340374011932,58.557879755639675
2025-06-10,504.0,509.0,503.0,507.0,78100,501.4,496.06666666666666,497.32,,504.96052354227163,497.32,489.67947645772836,512.6010470845432,482.0389529154567,2.073692679218766,1.0713676428229144,1.0023250363958516,56760.0,60520.0,,76.02266288951841,129.5774647887324,59.18905260503444,53.61943536852126
2025-06-11,508.0,510.0,506.0,506.0,53800,503.4,497.1333333333333,497.24,,504.7568078331162,497.24,489.7231921668838,512.2736156662324,482.2063843337675,2.631452917458148,1.383384697749961,1.248068219708187,58780.0,60632.0,,86.05866286664292,184.10276997189882,64.09151152667071,56.7610616163354
2025-06-12,503.0,508.0,503.0,506.0,35600,504.6,498.06666666666666,496.96,496.96,504.11810030664776,496.96,489.8018996933522,511.27620061329554,482.6437993867044,2.6395960908085954,1.6346269763616879,1.0049691144469075,59520.0,60136.0,110374.0,76.75743420303066,150.72005619950826,54.829339620552396,52.01791927393473
2025-06-13,501.0,504.0,499.0,502.0,90700,505.0,498.73333333333335,496.24,496.58,501.89176078757504,496.24,490.588239212425,507.54352157515007,484.93647842484995,2.4563510432533917,1.7989717897400286,0.6573792535133631,67080.0,61208.0,81546.0,68.79500211774672,114.83835313622548,51.48141759807776,50.210516228548215
2025-06-16,505.0,509.0,501.0,502.0,69000,504.2,499.6666666666667,496.4,496.34,502.23780780773194,496.4,490.562192192268,508.0756156154639,484.72438438453605,2.6038787006588677,1.9599531719237964,0.6439255287350714,65440.0,56176.0,81494.0,69.33502753070732,124.03978999723681,57.34205398768539,53.677179856249936
2025-06-17,504.0,505.0,503.0,504.0,27800,504.2,500.3333333333333,496.68,496.24,502.7047489574248,496.68,490.65525104257523,508.72949791484956,484.63050208515045,2.6100171365102938,2.0899659648410958,0.520051171669198,55380.0,55004.0,79232.0,84.22948289169025,127.38365493757094,55.457999726403294,52.68948514706142
2025-06-18,508.0,508.0,504.0,504.0,48100,504.2,501.46666666666664,497.24,496.64,503.6292409564834,497.24,490.85075904351663,510.01848191296676,484.46151808703326,2.9041709864052336,2.2528069691539234,0.6513640172513102,54240.0,52604.0,73808.0,97.58433985839233,121.85017026106696,61.195408473153975,56.16410717160778
2025-06-19,507.0,507.0,504.0,507.0,16400,505.0,502.26666666666665,497.96,497.78,504.39415884168284,497.96,491.5258411583171,510.82831768336564,485.0916823166343,3.0217653589849647,2.4065986471201315,0.6151667118648332,50400.0,51096.0,63516.0,111.81991727648743,105.558568329718,59.055957583031656,55.075102113289475
2025-06-20,503.0,507.0,503.0,507.0,67300,505.4,502.6666666666667,498.6,498.32,504.69918027278936,498.6,492.5008197272107,510.7983605455787,486.40163945442134,2.7603733106188315,2.4773535798198716,0.2830197307989599,45720.0,51608.0,60560.0,109.5200997195388,79.0415042421463,51.028008378691545,50.829569839198044
2025-06-23,503.0,505.0,502.0,504.0,33200,505.0,503.0,499.04,499.08,505.0431991471183,499.04,493.03680085288175,511.0463982942365,487.03360170576354,2.5241217250257364,2.4867072088610445,0.037414516164691936,38560.0,50668.0,58192.0,119.14224209306177,99.14928649835346,51.028008378691545,50.829569839198044
2025-06-24,506.0,509.0,505.0,506.0,42500,505.4,503.6666666666667,499.56,499.5,505.58049831824604,499.56,493.53950168175396,511.60099663649214,487.51900336350786,2.549575648278733,2.4992808967445823,0.05029475153415053,41500.0,49548.0,56454.0,116.79085941381024,98.81997804610319,56.624909132004284,53.91933987881674
2025-06-25,507.0,507.0,503.0,507.0,44500,505.2,504.26666666666665,500.16,499.98,506.14451334696264,500.16,494.1754866530374,512.1290266939253,488.1909733060748,2.6202352673712426,2.5234717708699144,0.0967634965013282,40780.0,49844.0,55116.0,112.48551084616658,121.6842105263158,58.40747817573339,54.93586157145036
2025-06-26,509.0,509.0,506.0,507.0,33100,505.6,505.06666666666666,500.96,500.3,506.73220928241676,500.96,495.1877907175832,512.5044185648335,489.4155814351664,2.8052792963767956,2.5798332759712905,0.2254460204055051,44120.0,48636.0,54536.0,125.68807339449542,115.72932330827068,61.927904515707155,56.979877522362955
2025-06-27,512.0,513.0,507.0,510.0,66600,507.4,505.93333333333334,501.8,500.7,507.5896459304512,501.8,496.01035406954884,513.3792918609023,490.2207081390977,3.157604056465175,2.6953874320700675,0.46221662439510736,43980.0,50120.0,54990.0,154.7169811320755,112.54135338345866,66.6861669871773,59.916794034774604
