Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,1085.0,1090.0,1071.0,1073.0,307500,1069.6,1044.6666666666667,1045.76,1062.6,1065.2541632290317,1045.76,1026.2658367709682,1084.7483264580635,1006.7716735419366,2.546117089899326,-5.092161911019755,7.638279000919081,342260.0,314456.0,595016.0,129.32895480606174,307.8712523814298,69.94876831415111,56.79873598828647
2025-06-13,1049.0,1086.0,1044.0,1079.0,330300,1068.6,1046.1333333333334,1044.44,1059.22,1062.5000775192132,1044.44,1026.379922480787,1080.5601550384263,1008.3198449615738,1.8030510286203025,-3.7131193230917434,5.516170351712046,307700.0,313296.0,593902.0,102.49419093291145,217.5730641759566,47.912554524897544,46.61487324514016
2025-06-16,1050.0,1063.0,1048.0,1054.0,214800,1065.8,1047.2666666666667,1043.4,1056.68,1060.3257200733012,1043.4,1026.474279926699,1077.2514401466024,1009.5485598533978,1.2801012537879615,-2.7144752077158025,3.994576461503764,294600.0,306672.0,589948.0,118.31203711239522,275.9224682137459,48.420345937584756,46.89968189288342
2025-06-17,1053.0,1063.0,1052.0,1056.0,183400,1063.0,1048.6666666666667,1042.92,1054.32,1059.390385544963,1042.92,1026.4496144550371,1075.860771089926,1009.9792289100742,1.0951109600725886,-1.9525579741581243,3.047668934230713,273880.0,297100.0,579138.0,137.47466497262303,277.44287365519693,50.06337504397245,47.799416019116535
2025-06-18,1068.0,1078.0,1051.0,1051.0,221300,1061.0,1050.8,1044.36,1053.42,1061.3773558463147,1044.36,1027.3426441536851,1078.3947116926295,1010.3252883073704,2.134276844368742,-1.135191010452751,3.269467854821493,251460.0,284860.0,569788.0,165.3069719042664,360.40767903364974,57.65139504838199,52.163850448609395
2025-06-19,1071.0,1074.0,1063.0,1068.0,129700,1058.2,1053.3333333333333,1045.36,1053.92,1063.1608539121057,1045.36,1027.559146087894,1080.9617078242113,1009.7582921757884,3.1634321458045633,-0.27546637920128814,3.4388985250058512,215900.0,276808.0,556014.0,207.81508681071443,513.4447566927969,59.051404005965445,53.01004900992151
2025-06-20,1063.0,1069.0,1062.0,1069.0,345900,1061.0,1055.7333333333333,1046.28,1052.7,1064.3720313950619,1046.28,1028.187968604938,1082.464062790124,1010.095937209876,3.29552325495456,0.4387315476298814,2.8567917073246782,219020.0,277324.0,553196.0,168.95543381699733,307.05479452054794,53.72326708811826,50.44729249675449
2025-06-23,1070.0,1075.0,1050.0,1061.0,182400,1065.0,1058.3333333333333,1047.12,1052.86,1065.7968734000187,1047.12,1028.443126599981,1084.4737468000376,1009.7662531999622,3.9198621780215035,1.1349576737082059,2.784904504313298,212540.0,273940.0,542490.0,200.40952461369582,288.6105675146771,57.49823041239536,52.606339654949274
2025-06-24,1059.0,1078.0,1056.0,1075.0,246700,1066.2,1059.9333333333334,1048.12,1050.8,1066.7368096085322,1048.12,1029.5031903914676,1085.3536192170645,1010.8863807829352,3.486852933381215,1.6053367256428077,1.881516207738407,225200.0,271360.0,532644.0,171.29583604175428,208.31559864428155,50.25143965237573,48.99378009026606
2025-06-25,1057.0,1061.0,1051.0,1054.0,191900,1064.0,1061.0666666666666,1048.96,1048.88,1067.484535081881,1048.96,1030.4354649181191,1086.009070163762,1011.910929836238,2.9483203008753662,1.8739334406893193,1.074386860186047,219320.0,271420.0,517404.0,179.48317307692307,237.07391460351636,48.98852092499591,48.34374143352716
2025-06-26,1063.0,1072.0,1056.0,1062.0,245700,1062.4,1063.4,1050.92,1049.78,1068.1917572933319,1050.92,1033.6482427066683,1085.4635145866637,1016.3764854133365,2.971426411580069,2.0934320348674693,0.8779943767125995,242520.0,265892.0,465336.0,181.69871794871796,213.98457122353784,52.97703121511994,50.466980877278566
2025-06-27,1068.0,1073.0,1061.0,1069.0,209600,1063.4,1064.3333333333333,1052.56,1051.14,1069.4243529374826,1052.56,1035.6956470625173,1086.2887058749652,1018.8312941250348,3.3545274793791577,2.345651123769807,1.0088763556093507,215260.0,262776.0,444006.0,224.64845414516356,207.64262648008614,56.18848962926361,52.22912982895267
