Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,673.0,686.0,670.0,679.0,163700,656.4,636.8,601.52,,652.3193070818888,601.52,550.7206929181111,703.1186141637777,499.9213858362222,,,,95100.0,169816.0,,95.57787633707278,291.4159536295887,64.38252031063699,56.03323564022712
2025-05-14,681.0,681.0,666.0,675.0,77800,662.6,642.2,606.36,,658.7133227216766,606.36,554.0066772783234,711.0666454433531,501.6533545566469,,,,100140.0,147220.0,,111.16592585356322,361.5948963317384,66.86891242253323,57.5671270791237
2025-05-15,683.0,683.0,668.0,668.0,112400,672.0,648.4,614.08,,662.8102123943652,614.08,565.3497876056349,711.5404247887304,516.6195752112696,,,,103780.0,130536.0,,170.03417343015806,377.8628389154705,67.5068681458692,57.961981537734765
2025-05-16,617.0,697.0,606.0,689.0,831500,664.6,650.0,617.04,,663.5600859844436,617.04,570.5199140155563,710.0801719688874,523.9998280311125,,,,252420.0,149824.0,,139.9449197234267,80.93449781659389,39.365807115713714,43.557536218459326
2025-05-19,675.0,685.0,637.0,637.0,575400,665.8,653.7333333333333,624.08,,665.2089873446936,624.08,582.9510126553065,706.3379746893872,541.8220253106128,,,,352160.0,163192.0,,153.19348412047347,120.82096069868994,57.06174194101088,54.30469443095384
2025-05-20,659.0,670.0,655.0,670.0,164100,663.0,655.6,627.88,,667.648650970331,627.88,588.111349029669,707.4173019406621,548.3426980593379,,,,352240.0,152404.0,,160.4418533292421,114.64324189939505,52.32269984838207,51.39729554667232
2025-05-21,653.0,664.0,653.0,662.0,63400,657.4,657.1333333333333,631.96,,668.752912360942,631.96,595.1670876390581,705.545824721884,558.3741752781161,25.445997027912313,31.760026529734343,-6.314029501822031,349360.0,148820.0,,128.80855336995688,101.33847728525313,50.55151650407035,50.30953451775595
2025-05-22,648.0,653.0,642.0,648.0,67300,650.4,657.0666666666667,635.48,,669.3103059400883,635.48,601.6496940599118,703.1406118801766,567.8193881198234,23.080227984265548,30.024066820640584,-6.943838836375036,340340.0,147760.0,,135.6769537083126,90.03289965604905,48.99658777951596,49.37180906170033
2025-05-23,660.0,663.0,648.0,648.0,52500,659.0,657.4666666666667,638.84,,670.7105883221509,638.84,606.9694116778492,702.5811766443016,575.0988233556984,21.920947645405363,28.40344298559354,-6.482495340188176,184540.0,146356.0,,133.10726729716276,98.70395098578274,52.90761424575783,51.69872107596547
2025-05-26,663.0,668.0,659.0,661.0,94600,656.6,658.2666666666667,642.64,,671.343839464435,642.64,613.936160535565,700.0476789288698,585.2323210711302,21.002184443786746,26.92319127723218,-5.9210068334454355,88380.0,145396.0,,133.5428073668492,97.51001492420077,53.901801088640745,52.28909866860805
2025-05-27,669.0,670.0,660.0,664.0,51200,658.6,659.3333333333334,646.4,,671.9843702287169,646.4,620.815629771283,697.5687404574338,595.2312595425661,20.52164706993983,25.64288243577371,-5.121235365833879,65800.0,144964.0,,147.62192664248286,105.90741499385499,55.99220149019985,53.51292044902516
2025-05-28,672.0,677.0,668.0,675.0,75400,662.4,660.8,649.28,,673.4949045011551,649.28,625.0650954988448,697.7098090023102,600.8501909976898,20.15060898991794,24.544427746602558,-4.393818756684617,68200.0,143348.0,,148.52210130323795,121.45964663056023,57.086810070646976,54.146250504808734
2025-05-29,679.0,682.0,672.0,675.0,79200,668.6,663.6666666666666,652.84,,674.4838074284537,652.84,631.1961925715464,696.1276148569075,609.5523851430926,20.188677628192295,23.673277722920506,-3.4846000947282114,70580.0,144564.0,,146.0634152895338,120.6516913788511,59.71696138837296,55.66405310398105
2025-05-30,719.0,723.0,680.0,682.0,459300,680.4,668.0,657.88,,679.6723289255646,657.88,636.0876710744354,701.4646578511291,614.2953421488709,23.179316274952043,23.574485433326814,-0.3951691583747703,151940.0,160480.0,,182.9142936518961,154.62132646719346,71.10270878958347,63.16688938894593
2025-06-02,706.0,712.0,700.0,711.0,156000,689.0,670.4666666666667,661.36,,683.6074807562558,661.36,639.1125192437443,705.8549615125116,616.8650384874884,24.22122044235698,23.703832435132846,0.5173880072241346,164220.0,156404.0,,161.18561223210926,123.0445293613039,64.44305953905041,59.63475694662451
2025-06-03,703.0,711.0,700.0,706.0,79700,695.8,672.4666666666667,664.24,,687.024696618563,664.24,641.455303381437,709.8093932371258,618.6706067628742,24.522185582718635,23.867503064650002,0.6546825180686326,169920.0,154844.0,,138.12593255744554,110.13215859030836,62.913248655064656,58.81739231627579
2025-06-04,700.0,706.0,697.0,702.0,85200,701.4,673.7333333333333,667.04,,689.7459111246396,667.04,644.3340888753603,712.4518222492794,621.6281777507205,24.239213136190415,23.941845078958085,0.2973680572323296,171880.0,154156.0,,124.7004032487079,95.88170259812051,61.276771330193306,57.96184647863315
2025-06-05,713.0,720.0,695.0,705.0,224900,708.2,675.7333333333333,669.6,,693.6931525542005,669.6,645.5068474457995,717.7863051084012,621.4136948915989,24.778317764851295,24.109139616136726,0.6691781487145683,201020.0,159300.0,,145.96273291925465,261.89702777326625,65.63454436349666,60.634024084501824
2025-06-06,726.0,727.0,706.0,713.0,194800,709.6,683.0,672.48,,698.7419420454769,672.48,646.2180579545231,725.0038840909536,619.9561159090464,25.955356231581618,24.478382939225703,1.4769732923559147,148120.0,163772.0,,151.9025508050413,200.08120838070488,69.49640498063731,63.156175070296605
2025-06-09,729.0,743.0,720.0,739.0,186800,714.2,686.6,675.6,,703.6941275002441,675.6,647.5058724997559,731.7882550004881,619.4117449995119,26.82106607039782,24.946919565460128,1.8741465049376913,154280.0,168672.0,,158.16197310498703,314.14968999114257,70.36110781110577,63.733628219659245
2025-06-10,725.0,737.0,723.0,732.0,102700,718.6,691.0,678.48,,707.7745319129701,678.48,649.1854680870299,737.0690638259402,619.8909361740598,26.87458727094736,25.332453106557573,1.5421341643897861,158880.0,168388.0,,154.58242470678377,288.9997962925239,67.49128673110049,62.33088317000508
2025-06-11,729.0,731.0,720.0,725.0,113300,724.4,696.0666666666667,681.64,,711.9357158687491,681.64,651.3442841312509,742.2314317374983,621.0485682625017,26.92934505176595,25.651831495599247,1.2775135561667028,164500.0,170816.0,,154.78870749101196,361.66194523135033,68.9175192942809,63.203063815557584
2025-06-12,722.0,731.0,721.0,730.0,67600,726.2,701.0,685.08,641.32,714.8765367115031,685.08,655.2834632884969,744.6730734230064,625.4869265769937,26.10695476549256,25.74285614957791,0.3640986159146493,133040.0,169752.0,172682.0,153.4322603259917,301.2011400651466,63.43813749395147,60.56045506391895
2025-06-13,710.0,723.0,705.0,722.0,175600,723.0,704.3333333333334,687.32,642.56,716.7991044640082,687.32,657.8408955359919,746.2782089280163,628.3617910719838,24.207851780343958,25.43585527573112,-1.2280034953871635,129200.0,173244.0,173558.0,146.46701243656238,207.69346130773846,55.004147307278096,56.22075884217148
2025-06-16,715.0,719.0,710.0,711.0,86000,720.2,707.8,689.16,644.12,718.8728659001451,689.16,659.4471340998548,748.5857318002903,629.7342681997096,22.842938025252124,24.91727182563532,-2.0743338003831973,109040.0,173616.0,173492.0,146.33874295912108,212.9124175164967,57.64376652610934,57.58461039448528
2025-06-17,728.0,729.0,722.0,724.0,109100,720.8,711.7333333333333,691.36,646.44,721.8216217559078,691.36,660.8983782440922,752.2832435118155,630.4367564881845,22.550279806587582,24.443873421825774,-1.893593615238192,110320.0,171432.0,170624.0,148.1456695109029,217.9664067186563,63.847254562865054,60.98759243332375
2025-06-18,744.0,744.0,730.0,734.0,201500,723.8,716.5333333333333,693.88,650.12,725.9440858282286,693.88,661.8159141717714,758.0081716564572,629.7518283435428,23.34035921012287,24.223170579485192,-0.8828113693623223,127960.0,176380.0,161800.0,150.2537504879817,236.30773845230954,69.94260998948887,64.73742231815011
2025-06-19,753.0,757.0,739.0,744.0,163500,730.0,721.4666666666667,696.68,655.38,730.670257427681,696.68,662.6897425723189,764.6605148553621,628.6994851446378,24.4113290082189,24.260802265231934,0.15052674298696544,147140.0,178424.0,154480.0,155.03318275612068,191.9466106778644,72.84033524436332,66.67764556106785
2025-06-20,747.0,756.0,744.0,755.0,126800,737.4,723.3333333333334,701.88,659.46,733.1150060028804,701.88,670.6449939971196,764.3500120057606,639.4099879942394,24.493583647659193,24.307358541717385,0.18622510594180852,137380.0,150236.0,150030.0,138.93952810042188,200.73713927227104,67.92875907378853,64.1437684835526
2025-06-23,734.0,743.0,730.0,741.0,73300,741.2,725.2,704.24,664.16,735.5836181702119,704.24,672.8963818297881,766.9272363404239,641.5527636595762,23.241861970324294,24.094259227438766,-0.8523972571144718,134840.0,130152.0,146672.0,229.62038392011706,202.77249683143222,58.34004569674107,58.91932721917203
2025-06-24,736.0,742.0,728.0,735.0,62400,742.8,727.4,707.32,667.6,737.8391349811873,707.32,676.8008650188128,768.3582699623746,646.2817300376255,22.15584798414659,23.70657697878033,-1.5507289946337401,125500.0,126084.0,139244.0,185.460962382715,245.84249084249086,59.333577537313985,59.466308997390826
2025-06-25,741.0,750.0,721.0,746.0,195400,742.2,730.1333333333333,710.84,671.4,739.932514501156,710.84,681.7474854988441,769.0250290023121,652.654970997688,21.451354428205036,23.255532468665272,-1.8041780404602363,124280.0,131364.0,140092.0,235.5553327987169,240.43956043956044,61.889789590460666,60.869059052690446
2025-06-26,750.0,756.0,742.0,742.0,103200,741.6,732.6,714.92,675.2,741.9960706159524,714.92,687.8439293840476,769.0721412319048,660.7678587680952,21.372889625935045,22.879003900119226,-1.5061142741841813,112220.0,132800.0,140280.0,262.58831085420684,223.66300366300368,66.19299990889121,63.32910299049374
2025-06-27,759.0,766.0,748.0,753.0,150100,744.0,734.8,718.88,678.86,744.851245638206,718.88,692.908754361794,770.8224912764119,666.937508723588,21.78579737770724,22.66036259563683,-0.8745652179295895,116880.0,136704.0,141530.0,300.2883838966432,216.9413919413919,70.0034404935354,65.65439965285698
