Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,1966.0,1970.0,1958.0,1965.0,8400,1950.8,1969.1333333333334,1982.4,,2026.7819783245382,1982.4,1938.018021675462,2071.163956649076,1893.6360433509237,1.332673584888198,9.365311862213227,-8.032638277325029,8780.0,17640.0,,107.11316397228639,59.429682436811405,49.88769918716401,45.9502252739589
2025-05-30,1974.0,1978.0,1946.0,1960.0,10200,1960.4,1965.0666666666666,1982.56,,2026.9041811289846,1982.56,1938.2158188710152,2071.2483622579693,1893.8716377420303,2.509260116796895,7.99410151312996,-5.484841396333065,9440.0,17748.0,,115.78192252510759,50.48606610499028,52.48032879382104,47.27812053073729
2025-06-02,1955.0,1968.0,1945.0,1959.0,10000,1964.0,1956.6666666666667,1980.88,,2025.4403590649797,1980.88,1936.3196409350205,2070.0007181299593,1891.759281870041,1.886822099155097,6.772645630334988,-4.8858235311798905,10000.0,17468.0,,107.07439525330899,51.657824933687,46.10683482675053,44.482928801143764
2025-06-03,1937.0,1957.0,1932.0,1950.0,10900,1958.4,1947.6,1978.84,,2024.1881465993995,1978.84,1933.4918534006003,2069.536293198799,1888.143706801201,-0.05824269642357649,5.406467964983275,-5.464710661406851,9960.0,17444.0,,94.6086956521739,65.2428810720268,40.822912288822856,41.95239718121446
2025-06-04,1954.0,1957.0,1936.0,1936.0,7000,1957.2,1944.9333333333334,1977.08,,2022.5041521660062,1977.08,1931.6558478339937,2067.9283043320124,1886.2316956679872,-0.22536477049311543,4.280101417887996,-4.505466188381112,9300.0,17232.0,,102.79176201372997,94.12416851441242,47.246416822676935,45.12733723304161
2025-06-05,1954.0,1963.0,1942.0,1942.0,12200,1954.8,1945.8,1975.76,,2021.3558594611407,1975.76,1930.1641405388593,2066.9517189222815,1884.5682810777184,-0.35373260891810787,3.3533346125267753,-3.707067221444883,10060.0,17036.0,,97.23953695458593,72.58566978193146,47.24641682267694,45.1273372330416
2025-06-06,1969.0,1980.0,1954.0,1954.0,11600,1953.8,1947.1333333333334,1973.28,,2017.4682518323611,1973.28,1929.0917481676388,2061.656503664722,1884.9034963352776,0.7463066357222488,2.83192901716587,-2.0856223814436214,10340.0,14844.0,,110.8433734939759,125.9659969088099,52.94973854080126,48.0358233487057
2025-06-09,1977.0,1979.0,1956.0,1979.0,8200,1958.2,1950.0666666666666,1972.28,,2016.0882366684648,1972.28,1928.4717633315352,2059.8964733369294,1884.6635266630703,2.237832464021949,2.713109706537086,-0.47527724251513703,9980.0,14728.0,,82.79518072289157,195.85152838427948,55.815853633550596,49.571056159228135
2025-06-10,1970.0,1999.0,1970.0,1980.0,15200,1964.8,1953.0666666666666,1970.8,,2014.0314700189622,1970.8,1927.5685299810377,2057.262940037924,1884.3370599620755,2.822499908256532,2.734987746880975,0.08751216137555673,10840.0,14884.0,,81.19092627599244,125.73770491803278,52.658243351219504,48.22839706693537
2025-06-11,2022.0,2023.0,1966.0,1970.0,12800,1978.4,1959.0,1970.8,,2014.0314700189622,1970.8,1927.5685299810377,2057.262940037924,1884.3370599620755,7.396555599229487,3.6673013173506774,3.7292542818788093,12000.0,14968.0,,81.89981096408317,170.47619047619048,67.85550616661766,57.44861650415237
2025-06-12,1991.0,2022.0,1991.0,2022.0,10700,1985.8,1963.8,1969.6,1960.86,2011.8260583052752,1969.6,1927.3739416947246,2054.0521166105505,1885.1478833894494,8.42299176054189,4.61843940598892,3.8045523545529703,11700.0,14792.0,19892.0,73.14439946018894,130.69620253164558,55.83464372764858,51.55400620476405
2025-06-13,1966.0,1982.0,1960.0,1981.0,11800,1985.2,1966.4666666666667,1966.84,1957.74,2006.9006340439098,1966.84,1926.77936595609,2046.9612680878197,1886.7187319121801,7.136889131820453,5.122129351155227,2.0147597806652264,11740.0,14664.0,19398.0,74.24657534246575,100.53333333333335,48.10328068776603,47.335796097368934
2025-06-16,1968.0,1989.0,1958.0,1966.0,7000,1983.4,1968.5333333333333,1962.32,1955.54,1994.926404278915,1962.32,1929.7135957210849,2027.53280855783,1897.1071914421698,6.207470956818497,5.339197672287881,0.8682732845306163,11500.0,13984.0,18676.0,70.59360730593608,95.06666666666666,48.742067456763365,47.70443850112397
2025-06-17,1960.0,1971.0,1960.0,1968.0,9400,1981.4,1968.2,1957.8,1954.34,1981.3151015307176,1957.8,1934.2848984692823,2004.8302030614354,1910.7697969385645,4.770377276041245,5.225433593038554,-0.4550563169973092,10340.0,13820.0,18194.0,57.180385288966725,96.221322537112,46.18395494276052,46.30809784677062
2025-06-18,1960.0,1973.0,1952.0,1957.0,10100,1969.0,1968.2,1956.44,1956.1,1978.7757650417382,1956.44,1934.104234958262,2001.111530083476,1911.768469916524,3.5900859047651466,4.8983640553838725,-1.308278150618726,9800.0,12532.0,17222.0,61.67310752443738,85.84965255843335,46.18395494276052,46.30809784677061
2025-06-19,1950.0,1963.0,1945.0,1960.0,14900,1960.8,1967.1333333333334,1956.8,1960.86,1978.95581187861,1956.8,1934.64418812139,2001.1116237572198,1912.48837624278,1.826722740320747,4.284035792371247,-2.4573130520505,10640.0,11960.0,15916.0,70.44923396520385,61.40350877192983,42.64331539317661,44.42305845669419
2025-06-20,1934.0,1950.0,1934.0,1946.0,10700,1954.4,1964.4666666666667,1956.2,1962.44,1978.758368735337,1956.2,1933.6416312646631,2001.3167374706736,1911.0832625293265,-0.85200022601407,3.2568285886941837,-4.108828814708254,10420.0,11544.0,15230.0,77.93737431772479,60.94986807387863,37.47232489897016,41.51143067311086
2025-06-23,1919.0,1938.0,1919.0,1932.0,9500,1944.6,1962.0666666666666,1955.64,1964.76,1978.9292765022858,1955.64,1932.3507234977144,2002.2185530045715,1909.0614469954287,-4.137586593074047,1.7779455523405374,-5.915532145414585,10920.0,10660.0,14626.0,62.408063198038676,61.863952865559725,33.22329941378971,38.93497174982503
2025-06-24,1931.0,1941.0,1914.0,1931.0,13100,1938.8,1961.6666666666667,1955.88,1964.92,1978.8814260427448,1955.88,1932.8785739572554,2001.8828520854895,1909.8771479145107,-5.707347004951998,0.2808870408820301,-5.988234045834028,11660.0,10428.0,14398.0,84.00789733464956,68.39850026780931,39.40693809774512,42.034528312584634
2025-06-25,1906.0,1925.0,1905.0,1925.0,13900,1928.0,1958.4666666666667,1954.8,1965.12,1979.4268146539494,1954.8,1930.1731853460506,2004.053629307899,1905.546370692101,-8.866477276309752,-1.5485858225563263,-7.317891453753425,12420.0,10464.0,14360.0,86.8662810479755,57.09342560553633,32.37945289374451,37.73700821750614
2025-06-26,1936.0,1937.0,1906.0,1906.0,13800,1925.2,1957.2666666666667,1955.48,1966.0,1979.3314066671105,1955.48,1931.6285933328895,2003.1828133342208,1907.7771866657793,-8.847374471518151,-3.008343552348691,-5.83903091916946,12200.0,10676.0,14346.0,87.4106839060905,59.268413247652,45.50013572736396,45.00332165010158
2025-06-27,1944.0,1948.0,1927.0,1948.0,18100,1927.2,1955.6,1956.2,1967.02,1979.4137890056627,1956.2,1932.9862109943374,2002.6275780113253,1909.7724219886748,-8.093406468088688,-4.025356135496691,-4.068050332591997,13680.0,11124.0,14548.0,105.85048754062838,69.05585763717251,48.4980726685188,46.78675665972565
