Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,4625.0,4680.0,4620.0,4655.0,118900,4627.0,4598.333333333333,4483.0,,4660.155299102228,4483.0,4305.844700897772,4837.310598204457,4128.689401795543,39.128764315673834,15.105034759101525,24.02372955657231,207840.0,325340.0,,89.83773258329727,117.29465449804432,51.03725194535288,47.72390095146336
2025-05-22,4595.0,4610.0,4555.0,4570.0,136300,4626.0,4602.333333333333,4493.2,,4669.165223836989,4493.2,4317.234776163011,4845.130447673978,4141.269552326022,36.14972083306475,19.31397197389417,16.83574885917058,150560.0,293288.0,,100.84517304189436,135.4384644335717,48.670471350340364,46.67144390600328
2025-05-23,4565.0,4630.0,4540.0,4570.0,191000,4611.0,4609.666666666667,4500.2,,4675.399771689351,4500.2,4325.000228310649,4850.599543378703,4149.800456621297,31.010587382780614,21.653295055671457,9.357292327109157,155360.0,280996.0,,123.18075291465188,105.39651201052978,46.25721888575463,45.58873753302857
2025-05-26,4575.0,4600.0,4555.0,4590.0,109200,4600.0,4617.0,4511.6,,4681.95680203619,4511.6,4341.24319796381,4852.31360407238,4170.8863959276205,27.428524566942542,22.808340957925672,4.62018360901687,143340.0,269228.0,,111.63784152600196,98.43369529450477,47.238260831352704,46.03811367085881
2025-05-27,4595.0,4620.0,4565.0,4585.0,115800,4591.0,4621.333333333333,4520.2,,4689.1170210488,4520.2,4351.2829789512,4858.034042097601,4182.365957902399,25.90493091274493,23.427658948889523,2.477271963855408,134240.0,262980.0,,130.7160909856782,125.13589066625252,49.31981699020467,46.98123057100056
2025-05-28,4580.0,4655.0,4580.0,4650.0,137500,4582.0,4630.0,4528.4,,4695.029649222474,4528.4,4361.770350777525,4861.65929844495,4195.140701555049,23.219438096348313,23.38601477838128,-0.16657668203296794,137960.0,257500.0,,116.16747181964573,97.8530835613555,47.7309664586296,46.32725590057583
2025-05-29,4710.0,4770.0,4635.0,4635.0,260100,4605.0,4645.333333333333,4548.2,,4705.56505329965,4548.2,4390.83494670035,4862.9301065992995,4233.4698934007,31.2211808972188,24.953048002148783,6.268132895070018,162720.0,250072.0,,136.62250485779896,98.11969409948783,60.22442477039165,52.49859954329765
2025-05-30,4670.0,4680.0,4625.0,4640.0,180500,4626.0,4650.666666666667,4569.8,,4703.572044912221,4569.8,4436.027955087779,4837.344089824442,4302.255910175559,33.94367248311755,26.75117289834254,7.192499584775014,160620.0,241856.0,,150.7523779822236,71.15456470295179,55.622320379632995,50.571803719103904
2025-06-02,4580.0,4635.0,4560.0,4610.0,163900,4627.0,4644.0,4584.8,,4695.934873014717,4584.8,4473.665126985284,4807.069746029433,4362.530253970567,28.510369053458817,27.103012129365794,1.4073569240930226,171560.0,234720.0,,165.03499487879822,45.96259252980731,46.607194291418864,46.4416796502854
2025-06-03,4610.0,4620.0,4560.0,4560.0,162600,4630.0,4629.333333333333,4595.6,,4694.910825190394,4595.6,4496.289174809607,4794.221650380787,4396.978349619214,26.32176529456956,26.946762762406546,-0.6249974678369874,180920.0,222764.0,,157.3659952202117,64.20630221695941,49.66642180224579,47.96712244947017
2025-06-04,4585.0,4670.0,4585.0,4620.0,155700,4631.0,4613.333333333333,4601.6,,4695.40533033894,4601.6,4507.794669661061,4789.21066067788,4413.989339322121,22.312782118294308,26.019966633584097,-3.7071845152897893,184560.0,216376.0,,129.09280083236624,77.88684063522464,47.134561271612654,46.771608301929945
2025-06-05,4550.0,4620.0,4540.0,4580.0,167800,4599.0,4610.0,4602.2,,4695.624622022249,4602.2,4508.77537797775,4789.049244044499,4415.350755955501,16.125541372000953,24.04108158126747,-7.915540209266517,166100.0,204548.0,,109.1423857201785,56.93574495038356,43.63142627117088,45.077716444460876
2025-06-06,4555.0,4565.0,4540.0,4545.0,83300,4576.0,4604.333333333333,4606.2,,4695.276147200036,4606.2,4517.123852799964,4784.352294400071,4428.047705599929,11.493081626363164,21.53148159028661,-10.038399963923446,146660.0,194208.0,,94.88506393670079,71.29274528603388,44.296779384155975,45.38203297969401
2025-06-09,4515.0,4570.0,4490.0,4520.0,396500,4563.0,4596.666666666667,4608.2,,4694.604629505609,4608.2,4521.79537049439,4781.009259011219,4435.390740988781,4.541803117657764,18.13354589576084,-13.591742778103075,193180.0,202156.0,,92.97787903285074,44.35410472665494,40.04291764344282,43.314352346129255
2025-06-10,4515.0,4585.0,4505.0,4520.0,220400,4544.0,4588.333333333333,4607.6,,4694.595632074251,4607.6,4520.60436792575,4781.591264148501,4433.6087358515,-0.9561136981965319,14.315613976969365,-15.271727675165897,204740.0,202372.0,,86.26571549653906,51.31145541051604,40.04291764344283,43.314352346129255
2025-06-11,4510.0,4540.0,4500.0,4515.0,266500,4529.0,4580.666666666667,4610.0,,4693.366660002665,4610.0,4526.633339997335,4776.733320005331,4443.266679994669,-5.65156289924289,10.322178601726913,-15.973741500969803,226900.0,203764.0,,71.90536135050515,47.536166365280295,39.44367372646723,43.0301343359348
2025-06-12,4510.0,4555.0,4480.0,4490.0,240200,4521.0,4575.0,4611.2,4531.2,4692.885739269485,4611.2,4529.514260730514,4774.571478538971,4447.828521461029,-9.265928365598484,6.404557208261833,-15.670485573860317,241380.0,204700.0,317120.0,78.61376192867905,56.59033378465885,39.443673726467225,43.0301343359348
2025-06-13,4450.0,4505.0,4445.0,4500.0,254700,4500.0,4567.333333333333,4605.6,4518.8,4693.136506670057,4605.6,4518.063493329943,4780.673013340113,4430.526986659887,-16.778426342194507,1.7679604981705648,-18.546386840365074,275660.0,204636.0,318078.0,65.74725410341848,43.621378109962116,32.1390582661838,39.429404020872724
2025-06-16,4510.0,4530.0,4465.0,4465.0,136700,4499.0,4563.0,4598.8,4507.8,4686.8940406610955,4598.8,4510.705959338905,4774.98808132219,4422.6119186778105,-17.686754656140693,-2.122982532691687,-15.563772123449006,223700.0,199868.0,316692.0,62.057262742194254,44.691307463909084,43.839527431498986,44.436566152723834
2025-06-17,4535.0,4535.0,4485.0,4500.0,126100,4503.0,4559.0,4587.0,4502.4,4662.139869576677,4587.0,4511.860130423323,4737.279739153353,4436.720260846647,-16.2025474416414,-4.938895514481629,-11.26365192715977,204840.0,191744.0,304266.0,58.052573121066274,55.019549534666,48.03906644465423,46.42391551427635
2025-06-18,4505.0,4505.0,4465.0,4470.0,118700,4502.0,4554.0,4574.2,4503.3,4633.236937589979,4574.2,4515.163062410021,4692.273875179959,4456.126124820041,-17.248225009293492,-7.400761413444002,-9.84746359584949,175280.0,186508.0,290142.0,46.20375606416858,38.199110927323474,43.63421006152137,44.372900274789934
2025-06-19,4400.0,4495.0,4400.0,4480.0,144900,4480.0,4533.333333333333,4566.2,4510.4,4634.086375658171,4566.2,4498.3136243418285,4701.9727513163425,4430.427248683657,-26.246995468174646,-11.17000822439013,-15.076987243784515,156220.0,175396.0,278704.0,47.68985008601622,38.91521853607161,32.059414139836996,38.03852841619367
2025-06-20,4420.0,4455.0,4390.0,4405.0,216900,4474.0,4516.666666666667,4557.4,4510.4,4629.290472247732,4557.4,4485.509527752267,4701.180944495466,4413.619055504533,-31.402761548857598,-15.216558889283625,-16.186202659573972,148660.0,177392.0,274220.0,62.46425419240953,55.091925537433006,35.713663031974576,39.80130863987928
2025-06-23,4425.0,4480.0,4380.0,4400.0,168300,4457.0,4506.333333333333,4549.2,4515.3,4623.975397023373,4549.2,4474.424602976626,4698.750794046747,4399.649205953253,-34.6854527910009,-19.11033766962708,-15.57511512137382,154980.0,177352.0,269728.0,62.51015004413063,55.42043686242868,36.67164986775004,40.258896378981184
2025-06-24,4485.0,4515.0,4460.0,4480.0,155100,4447.0,4498.0,4543.0,4510.9,4616.402997214011,4543.0,4469.597002785989,4689.80599442802,4396.19400557198,-32.07576128224173,-21.70342239215001,-10.372338890091719,160780.0,177104.0,261660.0,72.30775007509763,70.70406483474737,47.27801110864202,45.6024771851802
2025-06-25,4495.0,4505.0,4465.0,4505.0,95400,4445.0,4492.0,4537.8,4510.4,4609.801111102539,4537.8,4465.798888897461,4681.802222205078,4393.797777794923,-28.867874643957293,-23.136312842511465,-5.731561801445828,156120.0,176164.0,250752.0,69.83328326824872,85.86710116180221,48.883225177760906,46.46199475529595
2025-06-26,4560.0,4565.0,4490.0,4490.0,160600,4477.0,4492.666666666667,4536.4,4514.8,4607.611235068652,4536.4,4465.188764931348,4678.822470137304,4393.9775298626955,-20.84040933311917,-22.677132140633006,1.836722807513837,159260.0,177136.0,235212.0,79.40887473961405,91.34315670161519,58.19154278169787,51.79382538770698
2025-06-27,4650.0,4665.0,4575.0,4630.0,331600,4523.0,4499.0,4539.8,4520.0,4614.251057749351,4539.8,4465.348942250649,4688.7021154987015,4390.897884501299,-7.134099937641622,-19.56852570003473,12.434425762393108,182200.0,182760.0,231878.0,97.67441860465115,159.6887006206285,67.43012810843365,58.0268589630792
