Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,388.0,394.0,386.0,394.0,6700,383.8,380.0,379.76,,389.0864355463386,379.76,370.4335644536614,398.41287109267716,361.1071289073228,7.206275509550778,8.42122003382762,-1.2149445242768415,18880.0,43428.0,,149.51311719555505,44.56726880560798,58.87105707886254,58.72361231976435
2025-05-30,388.0,390.0,386.0,388.0,3000,385.4,380.73333333333335,380.72,,389.5992792500284,380.72,371.84072074997164,398.47855850005686,362.9614414999432,7.141917702227545,8.165359567507604,-1.0234418652800592,11240.0,43272.0,,150.47739560565972,45.895827652031635,58.871057078862535,58.723612319764364
2025-06-02,389.0,389.0,386.0,388.0,4600,386.4,381.73333333333335,381.6,,390.16037382361134,381.6,373.0396261763887,398.72074764722265,364.4792523527774,7.08987762296033,7.950263178598149,-0.8603855556378193,11560.0,43348.0,,153.9801285797779,43.550586310335426,59.918482994817104,59.37160037788887
2025-06-03,387.0,390.0,387.0,389.0,4300,388.6,382.3333333333333,382.4,,390.47960395069134,382.4,374.3203960493086,398.55920790138276,366.2407920986172,6.80876499535259,7.721963541949037,-0.9131985465964476,9900.0,43416.0,,151.82270570535817,40.6714364336819,56.67119606569221,57.42974498162224
2025-06-04,391.0,394.0,385.0,385.0,6800,388.6,383.2,383.6,,390.56275807421036,383.6,376.6372419257897,397.5255161484207,369.67448385157934,6.830015614801198,7.543573956519469,-0.7135583417182714,5080.0,39800.0,,153.55774811375508,36.54375343973582,61.380425575220954,60.231270160701
2025-06-05,392.0,393.0,391.0,393.0,5900,389.4,384.0,383.32,,389.78046437959324,383.32,376.85953562040675,396.2409287591865,370.3990712408135,6.84860210451393,7.404579586118361,-0.5559774816044314,4920.0,18012.0,,200.0749512816669,51.90236898779612,62.52592943628649,60.92362266113129
2025-06-06,393.0,394.0,391.0,391.0,6800,390.4,385.26666666666665,383.12,,389.18841000592505,383.12,377.05158999407496,395.2568200118501,370.9831799881499,6.864889501245898,7.296641569143868,-0.43175206789797027,5680.0,14788.0,,37.04092339979014,61.31782945736434,63.73601781148089,61.64276932855219
2025-06-09,396.0,396.0,393.0,394.0,10700,391.8,386.8666666666667,383.56,,390.12706936159344,383.56,376.99293063840656,396.6941387231869,370.4258612768131,7.038734162488936,7.245060087812882,-0.206325925323946,6900.0,14704.0,,54.539914686166966,56.97674418604651,67.29979446343502,63.795415650827735
2025-06-10,395.0,395.0,392.0,395.0,5600,393.4,387.6,383.84,,390.73161809737195,383.84,376.948381902628,397.6232361947439,370.056763805256,7.014951670158155,7.199038404281937,-0.18408673412378196,7160.0,14316.0,,56.183301946013806,97.73936170212765,64.90778421036421,62.53557387434824
2025-06-11,391.0,395.0,390.0,394.0,14700,393.4,388.2,384.0,,391.00856618717376,384.0,376.99143381282624,398.0171323743475,369.9828676256525,6.5972878750823725,7.078688298442024,-0.48140042335965116,8740.0,14580.0,,46.895328208160855,81.06235565819861,55.95779688436689,57.63280972499585
2025-06-12,392.0,392.0,392.0,392.0,2000,393.4,388.8666666666667,384.56,373.24,391.6258615893603,384.56,377.4941384106397,398.6917231787205,370.4282768212795,6.274647717970765,6.917880182347772,-0.6432324643770064,7960.0,13668.0,34360.0,49.256770515170025,159.03083700440527,57.602029417398036,58.50859313686543
2025-06-13,384.0,393.0,382.0,393.0,18300,391.6,389.1333333333333,384.84,373.94,391.7374198074361,384.84,377.94258019256387,398.63483961487225,371.0451603851277,5.312184373020443,6.596741020482306,-1.284556647461863,10260.0,14032.0,34378.0,50.59610960050198,108.6342229199372,43.115355558858695,49.66390392280619
2025-06-16,387.0,387.0,384.0,384.0,10500,389.8,389.3333333333333,385.36,374.7,391.9014371509629,385.36,378.8185628490371,398.4428743019259,372.27712569807414,4.736896175432321,6.224772051472309,-1.487875876039988,10220.0,14308.0,34512.0,57.189471394387645,155.96868884540118,48.5718712781363,52.560066543637205
2025-06-17,382.0,387.0,379.0,387.0,25100,387.2,389.73333333333335,385.52,375.44,391.9269961760584,385.52,379.11300382394154,398.33399235211687,372.7060076478831,3.833329682445253,5.746483577666898,-1.9131538952216447,14120.0,14956.0,34738.0,52.29759299781181,64.04199475065617,41.16767424529383,47.64022976760711
2025-06-18,381.0,383.0,381.0,382.0,8800,385.2,389.06666666666666,385.64,376.26,391.93209027271433,385.64,379.34790972728564,398.2241805454287,373.0558194545713,3.001950467911854,5.197576955715889,-2.1956264878040352,12940.0,14832.0,33188.0,47.107438016528924,62.324393358876115,39.8025063383469,46.69874207043937
2025-06-19,384.0,385.0,382.0,382.0,2900,383.6,388.8,385.8,377.16,391.9967733539314,385.8,379.6032266460686,398.1935467078628,373.4064532921372,2.555690964013422,4.669199757375396,-2.113508793361974,13120.0,14376.0,31432.0,47.010228166797795,65.36458333333334,45.861615879495595,49.89767143565074
2025-06-20,382.0,384.0,380.0,384.0,2700,383.2,388.4,386.12,378.0,391.8911004149982,386.12,380.3488995850018,397.6622008299964,374.57779917000363,2.017388606668362,4.1388375272339895,-2.1214489205656273,10000.0,12788.0,31160.0,40.949785908913974,57.35849056603774,42.642515813513526,47.83647316566885
2025-06-23,369.0,380.0,362.0,380.0,35200,379.6,387.06666666666666,386.0,378.48,392.08604962188184,386.0,379.91395037811816,398.1720992437637,373.8279007562363,0.5356145249117503,3.4181929267695415,-2.882578401857791,14940.0,13784.0,31366.0,42.1305566680016,41.30434782608695,28.17894045072694,37.10671298208615
2025-06-24,368.0,371.0,363.0,370.0,14200,376.8,385.8,385.36,378.96,392.390675643209,385.36,378.329324356791,399.421351286418,371.29864871358205,-0.7111955337284712,2.5923152346699387,-3.30351076839841,12760.0,13700.0,31346.0,41.48264984227129,31.13964686998395,27.375409448933258,36.42980591096458
2025-06-25,369.0,369.0,367.0,367.0,3500,374.4,384.3333333333333,384.84,379.48,392.54807368932137,384.84,377.1319263106786,400.25614737864277,369.4238526213572,-1.6001641490877887,1.7538193579183932,-3.353983507006182,11700.0,11464.0,31182.0,36.435331230283914,29.213483146067414,29.632770124572623,37.6546071445663
2025-06-26,371.0,371.0,367.0,369.0,8400,371.8,382.93333333333334,384.4,380.08,392.5584312217501,384.4,376.24156877824987,400.7168624435002,368.08313755649976,-2.1188698830691806,0.9792815097208784,-3.098151392790059,12800.0,11536.0,31276.0,51.905252317198766,30.497592295345104,34.23228996715102,40.13872787239429
2025-06-27,369.0,372.0,368.0,371.0,5300,369.2,381.3333333333333,383.96,380.52,392.6247792816666,383.96,375.2952207183334,401.2895585633332,366.6304414366668,-2.660660758603683,0.2512930560559661,-2.911953814659649,13320.0,10100.0,31222.0,49.69418960244648,21.016166281755197,31.88744422980673,38.48726043569254
