Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1004.0,1017.0,1000.0,1013.0,76000,1009.0,991.0,980.16,,1016.2982678057493,980.16,944.0217321942506,1052.4365356114988,907.8834643885011,,,,105180.0,85528.0,,,152.14495070610178,49.5734183406709,46.60606419950901
2025-05-09,1013.0,1022.0,1009.0,1010.0,54900,1011.0,994.5333333333333,979.0,,1013.56587912957,979.0,944.43412087043,1048.13175825914,909.86824174086,,,,89320.0,85224.0,,80.46755886837201,184.74025974025975,53.374221641852834,48.59127313912388
2025-05-12,1020.0,1024.0,1011.0,1015.0,60000,1013.6,998.9333333333333,978.68,,1012.8252427140301,978.68,944.5347572859698,1046.97048542806,910.3895145719398,,,,75980.0,84428.0,,85.54972048111131,177.98110979929163,56.25900109020857,50.14391979240881
2025-05-13,1040.0,1046.0,1019.0,1030.0,56300,1018.4,1004.0666666666667,980.32,,1016.3352412181285,980.32,944.3047587818716,1052.350482436257,908.2895175637432,,,,63940.0,82180.0,,96.87471608976107,179.6340023612751,63.51483472621644,54.38306705789494
2025-05-14,1025.0,1032.0,1013.0,1032.0,39100,1020.4,1006.3333333333334,983.68,,1019.7884145317983,983.68,947.5715854682016,1055.8968290635967,911.4631709364033,,,,57260.0,77136.0,,103.79635938868878,180.32592592592593,55.71658883394143,50.88825459530909
2025-05-15,1026.0,1038.0,1018.0,1020.0,44600,1024.8,1010.0,989.36,,1020.1130551327816,989.36,958.6069448672184,1050.866110265563,927.8538897344368,,,,50980.0,71360.0,,128.85976104860225,181.71851851851852,56.12064639445285,51.11380305012383
2025-05-16,1021.0,1030.0,1009.0,1030.0,59400,1026.4,1012.2,992.64,,1022.1965627230229,992.64,963.0834372769771,1051.7531254460457,933.5268745539543,,,,51880.0,69452.0,,151.65870307167236,141.47140337616528,53.3808986526364,49.88030553228479
2025-05-19,1022.0,1024.0,1015.0,1021.0,38400,1026.8,1014.4,997.16,,1021.8138921876451,997.16,972.5061078123548,1046.4677843752904,947.8522156247096,,,,47560.0,66104.0,,142.2798634812287,153.25288562434417,53.887410885703446,50.13946774183383
2025-05-20,1013.0,1030.0,1011.0,1022.0,55900,1021.4,1016.0,998.48,,1023.0631161572315,998.48,973.8968838427685,1047.646232314463,949.313767685537,,,,47480.0,62672.0,,156.4160288158487,125.78357355296271,48.546902533676935,47.74652545119801
2025-05-21,1014.0,1024.0,1014.0,1018.0,49500,1019.2,1016.8666666666667,1000.8,,1023.9603108787455,1000.8,977.6396891212544,1047.120621757491,954.4793782425088,15.44701594623507,18.974257619764142,-3.5272416735290726,49560.0,60608.0,,142.57841812997148,125.12010981468771,49.17650986927973,48.043238572651035
2025-05-22,1012.0,1017.0,1002.0,1010.0,64400,1016.4,1016.7333333333333,1002.84,,1024.6091157376654,1002.84,981.0708842623346,1046.378231475331,959.3017685246691,14.033266734255449,17.986059442662402,-3.952792708406953,53520.0,60172.0,,150.8894536213469,148.897359106997,47.858850848427245,47.46275596767601
2025-05-23,1036.0,1037.0,1012.0,1028.0,52600,1019.4,1018.9333333333333,1005.88,,1026.7420612596168,1005.88,985.0179387403832,1047.6041225192337,964.1558774807663,14.680235109664409,17.324894576062803,-2.6446594663983944,52160.0,60856.0,,147.28398983481577,128.72311462020147,61.7095003324742,54.55818320165948
2025-05-26,1048.0,1055.0,1030.0,1042.0,67000,1024.6,1021.6666666666666,1009.64,,1029.24587667002,1009.64,990.03412332998,1048.85175334004,970.4282466599601,15.977087995131114,17.055333259876466,-1.0782452647453518,57880.0,62076.0,,167.36239690287832,115.24639259460932,66.68714530527552,57.63877702927841
2025-05-27,1075.0,1080.0,1048.0,1048.0,106000,1037.0,1025.6,1014.12,,1035.2903944224024,1014.12,992.9496055775977,1056.4607888448047,971.7792111551953,18.964911902603717,17.437248988421917,1.5276629141818,67900.0,63000.0,,197.3278335724534,179.54545454545453,74.93492329830825,63.61549102774558
2025-05-28,1079.0,1091.0,1079.0,1080.0,72200,1050.0,1029.8666666666666,1017.64,,1041.7810521725946,1017.64,993.4989478274052,1065.9221043451894,969.3578956548106,21.408763546320188,18.23155190000157,3.177211646318618,72440.0,63860.0,,195.40889526542324,274.90859232175507,75.92822675163734,64.41647506740159
2025-05-29,1088.0,1095.0,1079.0,1079.0,61600,1065.2,1035.4666666666667,1022.32,,1048.2409876355032,1022.32,996.3990123644969,1074.1619752710064,970.4780247289937,23.797436332179927,19.34472878643724,4.452707545742687,71880.0,64708.0,,197.36370157819226,277.97074954296164,78.12275225770887,66.21847116450822
2025-05-30,1084.0,1102.0,1081.0,1083.0,150300,1074.8,1040.2,1026.16,,1053.7682306568158,1026.16,998.5517693431843,1081.3764613136316,970.9435386863687,25.078619439822887,20.49150691711437,4.587112522708516,91420.0,69124.0,,164.8689138576779,148.52343538336495,74.71693305143248,64.65141318151147
2025-06-02,1079.0,1085.0,1062.0,1076.0,70400,1081.0,1044.1333333333334,1029.76,,1058.144897392805,1029.76,1001.375102607195,1086.52979478561,972.99020521439,25.39773874706657,21.47275328310481,3.9249854639617574,92100.0,69868.0,,143.73221303699688,111.9226393629124,70.40089962492664,62.65541908652166
2025-06-03,1073.0,1087.0,1073.0,1079.0,69900,1080.6,1046.3333333333333,1033.12,,1061.45276548451,1033.12,1004.7872345154897,1089.7855309690203,976.4544690309793,24.87969559750468,22.154141745984784,2.7255538515198943,84880.0,71408.0,,124.88239663282992,104.59281309802253,65.30799131449912,60.251525672198895
2025-06-04,1073.0,1095.0,1072.0,1073.0,98900,1079.4,1049.5333333333333,1036.0,,1064.579713084635,1036.0,1007.4202869153652,1093.1594261692696,978.8405738307304,24.190292040468876,22.561371804881603,1.6289202355872732,90220.0,73988.0,,123.88449884142356,95.57479557479557,65.30799131449912,60.251525672198895
2025-06-05,1103.0,1103.0,1073.0,1073.0,93800,1082.4,1054.6666666666667,1039.56,,1070.6136052657357,1039.56,1008.5063947342641,1101.6672105314717,977.4527894685283,25.767650597885677,23.202627563482416,2.5650230344032607,96660.0,75644.0,,130.94290297665023,128.2828282828283,76.20226569821138,67.48544626523403
2025-06-06,1120.0,1126.0,1109.0,1109.0,84200,1089.6,1061.2666666666667,1044.24,,1078.1189374095457,1044.24,1010.3610625904544,1111.9978748190913,976.4821251809087,28.06594974574341,24.175291999934615,3.890657745808795,83440.0,73644.0,,134.72164458439784,138.23178016726402,80.17174504304022,70.73560905205912
2025-06-09,1121.0,1127.0,1120.0,1124.0,44900,1098.0,1067.8666666666666,1048.8,,1084.9552209231247,1048.8,1012.6447790768752,1121.1104418462494,976.4895581537505,29.626543667902524,25.265542333528195,4.361001334374329,78340.0,70372.0,,166.6289672722132,168.43862034862158,80.38822536744387,70.91975456691276
2025-06-10,1114.0,1136.0,1114.0,1121.0,79400,1106.2,1074.6,1052.72,,1090.3875138547785,1052.72,1015.0524861452216,1128.055027709557,977.3849722904431,29.953202226085523,26.20307431203966,3.750127914045862,80240.0,68888.0,,133.70829361296472,130.5673245840653,74.02384485986673,67.70798578019136
2025-06-11,1138.0,1141.0,1114.0,1114.0,69500,1119.2,1082.8666666666666,1057.64,,1097.9962931895348,1057.64,1017.2837068104656,1138.3525863790692,976.927413620931,31.78231417650136,27.318922284932,4.4633918915693584,74360.0,68768.0,,127.73435017476962,167.18321611634283,80.1005749669169,72.3341308978055
2025-06-12,1124.0,1152.0,1121.0,1138.0,82500,1123.4,1090.3333333333333,1062.44,1021.3,1103.264580830668,1062.44,1021.6154191693322,1144.0891616613358,980.7908383386643,31.736378363562153,28.202413500658032,3.5339648629041207,72100.0,69028.0,77278.0,126.13115782867901,129.22601852774181,69.44013877466597,66.36180139043971
2025-06-13,1114.0,1129.0,1107.0,1124.0,64600,1122.2,1095.5333333333333,1066.48,1022.74,1107.2094684473034,1066.48,1025.7505315526967,1147.9389368946067,985.0210631053933,30.54099983930996,28.670130768388418,1.8708690709215432,68180.0,69416.0,77320.0,127.96205513465333,102.6652546112435,62.73128938222436,62.39872145783518
2025-06-16,1103.0,1116.0,1100.0,1113.0,46300,1118.6,1099.2,1069.8,1024.24,1109.9845741547708,1069.8,1029.615425845229,1150.1691483095417,989.4308516904582,28.378911253764045,28.611886865463543,-0.23297561169949788,68460.0,68868.0,76648.0,114.23675825166836,77.61279268989149,56.03213700463834,58.27601972719836
2025-06-17,1116.0,1122.0,1100.0,1100.0,49200,1119.0,1101.9333333333334,1072.84,1026.58,1113.5267840950885,1072.84,1032.1532159049113,1154.2135681901773,991.4664318098227,27.398597846242183,28.369229061619272,-0.9706312153770895,62420.0,68584.0,75382.0,112.9381350327662,73.8598351962144,61.49869854847335,61.51241965972702
2025-06-18,1115.0,1120.0,1115.0,1115.0,38800,1114.4,1104.3333333333333,1076.44,1030.06,1116.7141405867349,1076.44,1036.1658594132653,1156.9882811734694,995.8917188265307,26.238539218169535,27.943091092929325,-1.7045518747597903,56280.0,68572.0,72854.0,101.43603883048998,60.00920739660861,60.84405304305962,61.1196853055232
2025-06-19,1111.0,1117.0,1108.0,1115.0,31900,1111.8,1105.8666666666666,1079.84,1034.6,1119.2919251748272,1079.84,1040.3880748251727,1158.7438503496542,1000.9361496503456,24.711558364629354,27.296784547269333,-2.5852261826399783,46160.0,68064.0,69712.0,102.28207355922387,73.33333333333333,58.062737353161396,59.48370244680403
2025-06-20,1097.0,1110.0,1097.0,1106.0,66500,1108.4,1106.7333333333333,1082.88,1037.76,1120.5695953812165,1082.88,1045.1904046187838,1158.2591907624328,1007.5008092375675,22.116783526503923,26.26078434311625,-4.144000816612326,46540.0,68348.0,68900.0,90.16940037644528,73.87361858883537,49.20605162853297,54.032350429962776
2025-06-23,1090.0,1098.0,1080.0,1096.0,32700,1105.8,1107.4666666666667,1085.6,1041.38,1121.1932577885211,1085.6,1050.0067422114787,1156.786515577042,1014.4134844229576,19.27339260174449,24.863305994841898,-5.589913393097408,43820.0,68120.0,67112.0,92.83539117435357,79.45748247485523,45.3177116876948,51.49140317990213
2025-06-24,1090.0,1105.0,1090.0,1100.0,41000,1100.6,1108.6,1088.68,1043.58,1121.0425956931724,1088.68,1056.3174043068277,1153.4051913863448,1023.9548086136554,16.82602486751125,23.255849769375768,-6.429824901864517,42180.0,67524.0,65098.0,88.83655459910129,78.17357512953367,45.317711687694796,51.491403179902115
2025-06-25,1093.0,1094.0,1081.0,1084.0,54600,1096.2,1109.9333333333334,1091.84,1046.32,1120.38845705113,1091.84,1063.2915429488698,1148.93691410226,1034.7430858977398,14.956138182656105,21.595907452031835,-6.63976926937573,45340.0,67728.0,64168.0,100.85287846481876,69.71070811744386,47.56518085516561,52.599349383020396
2025-06-26,1105.0,1110.0,1088.0,1093.0,76700,1095.0,1110.0666666666666,1095.56,1049.2,1119.0786394164327,1095.56,1072.0413605835672,1142.5972788328654,1048.5227211671345,14.27795188332334,20.132316338290135,-5.854364454966795,54300.0,68220.0,64196.0,103.98778309226071,68.09153713298791,55.74942369363596,56.845280410056134
2025-06-27,1106.0,1107.0,1094.0,1101.0,79300,1096.8,1109.1333333333334,1098.36,1052.12,1118.5528304108227,1098.36,1078.167169589177,1138.7456608216455,1057.9743391783543,13.663669718509027,18.838587014333914,-5.174917295824887,56860.0,69288.0,65072.0,122.19732337379396,75.51813471502591,56.387599014659614,57.189426716704816
