Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,1997.0,2006.0,1980.0,1984.0,539000,1964.3,1994.5666666666666,2006.96,,2041.8727254736698,2006.96,1972.0472745263303,2076.7854509473395,1937.1345490526605,4.433568262553308,16.049860034612692,-11.616291772059384,408240.0,552796.0,,138.41753891572733,87.47343728439354,53.068909328245894,49.078937542376465
2025-05-29,2000.0,2013.0,1996.0,2004.0,387200,1974.8,1990.9666666666667,2007.14,,2042.004744370203,2007.14,1972.2752556297971,2076.8694887404063,1937.4105112595942,5.552576867215521,13.950403401133258,-8.397826533917737,388280.0,542248.0,,138.3101851851852,82.47826686904926,53.963255059193926,49.59000653884911
2025-05-30,2009.5,2010.0,1978.5,1997.0,360300,1986.1,1987.2666666666667,2005.24,,2038.597493910669,2005.24,1971.882506089331,2071.954987821338,1938.525012178662,7.123850539048362,12.585092828716279,-5.461242289667917,387440.0,514408.0,,133.4356548577563,103.87406947890818,56.889954630400865,51.25829011196633
2025-06-02,1897.5,1914.5,1828.0,1879.5,4604400,1975.6,1978.2333333333333,1998.72,,2036.3016657427524,1998.72,1961.1383342572476,2073.8833314855046,1923.5566685144954,-0.6607510062569872,9.935924061721625,-10.596675067978612,1237560.0,667044.0,,65.2905546091236,45.5397209605918,30.865104848202147,36.09288709390334
2025-06-03,1848.5,1882.5,1844.0,1876.0,1956400,1950.5,1967.2333333333333,1992.18,,2039.7740920703409,1992.18,1944.5859079296592,2087.3681841406815,1896.9918158593186,-10.661099783846794,5.816519292607941,-16.477619076454737,1569460.0,722808.0,,48.793362294767775,31.485897188030332,25.19279893930572,31.6771903804222
2025-06-04,1852.0,1865.5,1835.0,1845.0,905200,1921.5,1955.6333333333334,1984.96,,2039.1269493325913,1984.96,1930.7930506674088,2093.2938986651825,1876.6261013348173,-18.095434583566885,1.0341285173729755,-19.129563100939862,1642700.0,733408.0,,58.655864081404,44.02446441070834,26.281461014468388,32.31417942036405
2025-06-05,1862.0,1894.0,1849.0,1862.5,826600,1893.9,1946.9,1978.28,,2036.7318742214497,1978.28,1919.8281257785502,2095.1837484428997,1861.3762515571004,-22.91611928894804,-3.7559210438912283,-19.16019824505681,1730580.0,743260.0,,60.214379478432456,56.517470821364945,29.575711613925588,34.20172475502097
2025-06-06,1850.5,1875.0,1848.0,1857.0,638300,1862.1,1937.8666666666666,1971.36,,2034.1298207739997,1971.36,1908.5901792260001,2096.8996415479996,1845.8203584520002,-27.34923557619595,-8.474583950352173,-18.87465162584378,1786180.0,743628.0,,59.923781629375696,46.873734419295324,27.95928378359115,33.059939904612385
2025-06-09,1846.5,1857.0,1843.5,1847.0,543200,1851.9,1927.0666666666666,1964.2,,2030.4958520572718,1964.2,1897.9041479427283,2096.791704114544,1831.6082958854565,-30.829890951376456,-12.94564535055703,-17.884245600819426,973940.0,738480.0,,60.35517339635608,48.156580833063664,27.37385806091646,32.651631806369366
2025-06-10,1851.5,1866.0,1846.5,1854.0,551700,1852.5,1918.9666666666667,1957.88,,2027.0259731293118,1957.88,1888.7340268706885,2096.1719462586234,1819.5880537413768,-32.80670196097526,-16.917856672640674,-15.888845288334586,693000.0,737892.0,,59.347815155629306,58.27991255048727,29.451153238554028,33.753035711881
2025-06-11,1855.5,1859.0,1844.5,1852.0,543700,1853.2,1913.0,1951.68,,2022.752059207537,1951.68,1880.607940792463,2093.824118415074,1809.535881584926,-33.66253164700288,-20.266791667513115,-13.395739979489765,620700.0,741740.0,,67.08898625701667,58.980249749879576,31.221667346010403,34.67345120404678
2025-06-12,1849.0,1858.5,1833.0,1850.0,635600,1850.6,1906.4333333333334,1943.48,1956.89,2014.098337561854,1943.48,1872.8616624381461,2084.716675123708,1802.2433248762923,-34.46795340503604,-23.1070240150177,-11.360929390018342,582500.0,749828.0,698078.0,59.80718916126452,50.51250042946963,29.852079329202198,33.85041306725511
2025-06-13,1828.5,1844.0,1814.5,1833.0,1044200,1846.2,1898.1333333333334,1934.02,1952.47,2003.5584037780568,1934.02,1864.4815962219432,2073.0968075561136,1794.9431924438863,-36.341512293466394,-25.753921670707438,-10.587590622758956,663680.0,768868.0,708886.0,51.69789047648249,46.81122042856688,25.83159715112952,31.32496377134002
2025-06-16,1812.0,1834.0,1807.5,1823.0,666100,1839.3,1888.9333333333334,1925.18,1948.61,1995.6152014265563,1925.18,1854.7447985734439,2066.0504028531122,1784.3095971468879,-38.71149133946187,-28.345435604458324,-10.366055735003549,688260.0,779532.0,703256.0,45.04255489837146,40.77734382744197,23.023814781423557,29.42228346636317
2025-06-17,1820.0,1835.5,1808.5,1822.0,756300,1833.0,1878.6666666666667,1917.44,1945.43,1988.3745219198634,1917.44,1846.5054780801368,2059.3090438397267,1775.5709561602735,-39.488979294706496,-30.574144342507957,-8.91483495219854,729180.0,790800.0,703580.0,52.0755397304728,42.931345532404194,27.33218345945978,31.59185408729272
2025-06-18,1803.0,1849.0,1793.0,1825.0,1210500,1822.5,1865.7333333333333,1908.52,1942.66,1979.2631240475007,1908.52,1837.7768759524993,2050.0062480950014,1767.0337519049986,-41.004230777650946,-32.66016162953655,-8.344069148114393,862540.0,822520.0,710186.0,49.34759860764089,34.90490056378167,24.106628754157615,29.51550655065867
2025-06-19,1820.0,1822.5,1791.0,1798.0,469400,1816.7,1853.7333333333333,1901.6,1942.86,1972.202124613928,1901.6,1830.9978753860719,2042.804249227856,1760.3957507721439,-40.36798358306146,-34.20172602024154,-6.166257562819922,829300.0,817476.0,698524.0,49.71704358596536,35.870498375919354,33.00164502305275,34.17461704175512
2025-06-20,1805.0,1815.0,1804.0,1809.0,676500,1812.0,1840.1,1894.36,1941.13,1965.2159835158618,1894.36,1823.504016484138,2036.0719670317235,1752.6480329682763,-40.606046509430826,-35.48259011807939,-5.123456391351432,755760.0,825984.0,696978.0,49.4320232711213,54.985890269712925,29.5622983193392,32.1549302738961
2025-06-23,1801.0,1805.5,1787.5,1797.5,631600,1809.8,1833.6666666666667,1886.06,1940.68,1955.1918045475454,1886.06,1816.9281954524545,2024.323609095091,1747.796390904909,-40.648904397504566,-36.51585297396443,-4.133051423540138,748860.0,831388.0,690978.0,48.85184900223125,67.03440291101555,28.666047752638697,31.618303492729606
2025-06-24,1827.0,1837.5,1812.5,1818.0,660200,1811.2,1832.2333333333333,1880.22,1938.83,1947.9125520275302,1880.22,1812.5274479724699,2015.6051040550603,1744.8348959449397,-38.14517306311791,-36.841716991795124,-1.3034560713227847,729640.0,826596.0,688450.0,49.99685246452028,62.982136950049615,41.61070019735154,38.77115011497827
2025-06-25,1822.5,1837.0,1818.0,1820.0,597400,1815.1,1830.2666666666667,1875.32,1937.2,1942.5782901953362,1875.32,1808.0617098046637,2009.8365803906722,1740.8034196093276,-36.10783172634069,-36.69493993870424,0.587108212363546,607020.0,828240.0,686108.0,50.6436734375775,44.87611765060059,40.19062748351868,38.029693547363244
2025-06-26,1840.5,1841.5,1822.0,1828.5,594900,1819.2,1828.8333333333333,1871.04,1935.79,1936.9600910193574,1871.04,1805.1199089806425,2002.8801820387146,1739.1998179612854,-32.66424142856545,-35.88880023667648,3.224558808111034,632120.0,832556.0,690276.0,57.10945567192801,59.55271352683552,48.15298748631951,42.746256093688615
2025-06-27,1842.5,1852.0,1830.5,1843.0,642000,1826.7,1828.3,1866.62,1934.78,1930.5715879396287,1866.62,1802.668412060371,1994.5231758792575,1738.7168241207423,-29.43448559494027,-34.597937308329236,5.163451713388966,625220.0,843656.0,697180.0,58.25269213748341,77.2295355096212,49.001657077739786,43.262970679595675
