Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,2062.0,2128.0,2059.0,2098.0,145100,2092.6,2051.8,,,,,,,,,,,137120.0,,,,99.68156766687079,46.65860484171161,47.14988674195097
2025-05-07,2087.0,2113.0,2065.0,2070.0,246200,2087.0,2064.0,,,,,,,,,,,165880.0,,,,117.04837721984079,51.206945375733525,49.40234806485766
2025-05-08,2100.0,2103.0,2063.0,2080.0,159400,2085.6,2072.8,2016.0,,2120.4877026257163,2016.0,1911.5122973742834,2224.975405251433,1807.0245947485669,,,,172260.0,146420.0,,,122.98836497244336,53.5252043882234,50.581816239951436
2025-05-09,2127.0,2164.0,2100.0,2110.0,327000,2090.4,2081.4666666666667,2017.04,,2122.493489273707,2017.04,1911.5865107262928,2227.9469785474143,1806.1330214525856,,,,201420.0,155000.0,,103.4761604704894,149.98162890385794,58.1690195735194,53.03073684959138
2025-05-12,2168.0,2174.0,2126.0,2127.0,105800,2108.8,2092.2,2019.68,,2128.0141940478616,2019.68,1911.3458059521386,2236.348388095723,1803.011611904277,,,,196700.0,154488.0,,109.03171602604496,153.54562155541947,64.26836155999844,56.55173007910137
2025-05-13,2150.0,2193.0,2135.0,2193.0,116400,2126.4,2100.3333333333335,2024.44,,2135.740702603354,2024.44,1913.1392973966465,2247.041405206707,1801.838594793293,,,,190960.0,152260.0,,96.88242280285036,124.7186193589881,59.95096176500853,54.61600057708662
2025-05-14,2098.0,2136.0,2034.0,2085.0,245600,2128.6,2100.5333333333333,2032.56,,2141.5011143691854,2032.56,1923.6188856308142,2250.4422287383713,1814.6777712616285,,,,190840.0,149760.0,,93.48230912476723,107.04756647345661,49.20759222591204,49.359627646614484
2025-05-15,2117.0,2166.0,2067.0,2073.0,164000,2132.0,2104.4,2047.72,,2139.659771589884,2047.72,1955.7802284101163,2231.599543179768,1863.8404568202325,,,,191760.0,144040.0,,118.78848953084761,113.56150519827031,52.69239423510575,51.207427516922586
2025-05-16,2127.0,2150.0,2070.0,2117.0,134400,2132.0,2108.133333333333,2058.44,,2143.0851794256478,2058.44,1973.7948205743521,2227.730358851296,1889.1496411487044,,,,153240.0,142664.0,,152.52839372633855,114.01232864108934,54.539175815479624,52.1961000148212
2025-05-19,2110.0,2133.0,2103.0,2107.0,118800,2120.4,2109.0666666666666,2071.16,,2136.503204696444,2071.16,2005.816795303556,2201.8464093928874,1940.4735906071123,,,,155840.0,139856.0,,130.62578222778473,116.46616541353383,50.75018429933535,50.32907021619503
2025-05-20,2112.0,2140.0,2088.0,2110.0,125700,2112.8,2110.6,2078.92,,2136.6946795750496,2078.92,2021.1453204249508,2194.4693591500986,1963.3706408499015,,,,157700.0,139416.0,,157.06884315117105,118.65601503759397,51.19890717106386,50.55315765635127
2025-05-21,2124.0,2150.0,2115.0,2123.0,103400,2118.0,2111.2,2087.72,,2133.7404476292973,2087.72,2041.6995523707026,2179.7608952585942,1995.6791047414051,45.94157144465771,60.01153009821337,-14.069958653555659,129260.0,139084.0,,154.7054648687012,145.85157501334757,54.02630413945698,51.95374657957551
2025-05-22,2129.0,2136.0,2084.0,2088.0,91600,2120.4,2112.6666666666665,2094.16,,2133.799051451831,2094.16,2054.5209485481687,2173.4381029036617,2014.8818970963378,43.752075789762785,56.759639236523256,-13.007563446760471,114780.0,138572.0,,175.0867185693363,192.96968092148813,55.241848092455626,52.556750304731636
2025-05-23,2149.0,2175.0,2127.0,2140.0,102200,2124.8,2115.733333333333,2100.24,,2135.974890513349,2100.24,2064.505109486651,2171.7097810266973,2028.7702189733022,43.133501407269705,54.03441167067255,-10.900910263402842,108340.0,138224.0,,174.91713558930087,249.19316184694043,60.00093467104269,54.9901460578849
2025-05-26,2155.0,2167.0,2116.0,2148.0,94800,2133.8,2121.0,2106.16,,2138.0054769158946,2106.16,2074.314523084105,2169.85095383179,2042.46904616821,42.63594596335315,51.75471852920867,-9.118772565855515,103540.0,137752.0,,173.67609650813228,344.11397670549087,61.386615185917684,55.723838786470104
2025-05-27,2184.0,2188.0,2155.0,2155.0,90000,2148.2,2129.133333333333,2112.4,,2143.596153609047,2112.4,2081.203846390953,2174.7923072180943,2050.007692781906,44.073633909420096,50.21850160525095,-6.144867695830854,96400.0,138284.0,,172.396515840592,311.62645590682195,67.50728009613715,59.18673430716906
2025-05-28,2223.0,2230.0,2182.0,2190.0,137800,2168.0,2138.2,2117.52,,2155.258171656833,2117.52,2079.781828343167,2192.9963433136663,2042.0436566863336,47.808875076174445,49.73657629943565,-1.9277012232612023,103280.0,140188.0,,177.10629769521313,307.13394342762064,73.79232466974383,63.339342622229225
2025-05-29,2207.0,2258.0,2200.0,2223.0,117700,2183.6,2145.3333333333335,2123.44,,2163.0935799140475,2123.44,2083.7864200859526,2202.747159828095,2044.1328401719052,48.914162314216355,49.57209350239179,-0.6579311881754322,108500.0,141232.0,,156.0,192.0969089390142,67.74443553051248,60.61453131244809
2025-05-30,2253.0,2283.0,2208.0,2224.0,204000,2204.4,2153.733333333333,2130.72,,2176.3362427212155,2130.72,2085.103757278784,2221.952485442431,2039.4875145575686,52.892217417363554,50.23611828538614,2.656099131977413,128860.0,145664.0,,182.2124829983376,208.5045948203843,74.50321680530577,65.24384997842712
2025-06-02,2212.0,2231.0,2192.0,2213.0,110300,2215.8,2156.6666666666665,2135.36,,2183.060633119477,2135.36,2087.659366880523,2230.7612662389542,2039.958733761046,52.135511672907796,50.61599696289047,1.5195147100173259,131960.0,144896.0,,161.6935202622585,210.65158676569885,61.56741845113361,58.62921549511152
2025-06-03,2243.0,2250.0,2209.0,2220.0,109700,2227.6,2162.866666666667,2141.52,,2192.655991239051,2141.52,2090.3840087609487,2243.791982478103,2039.248017521897,53.4214486346832,51.17708729724902,2.244361337434185,135900.0,143616.0,,160.31247820325035,391.4648212226067,66.51307388914114,61.78402898732581
2025-06-04,2283.0,2294.0,2250.0,2250.0,123000,2239.6,2175.2,2148.24,,2206.052303188865,2148.24,2090.4276968111344,2263.8646063777305,2032.615393622269,57.011040856761156,52.343878009151446,4.66716284760971,132940.0,144440.0,,187.41486068111456,379.64244521337946,71.78383266719081,65.44559092071653
2025-06-05,2299.0,2300.0,2262.0,2276.0,99500,2258.0,2187.3333333333335,2155.92,,2220.141441902219,2155.92,2091.698558097781,2284.362883804438,2027.4771161955623,60.45005424036344,53.965113255393845,6.484940984969597,129300.0,143320.0,,187.19040247678018,369.57900807381776,73.65016215354959,66.8152264659446
2025-06-06,2283.0,2305.0,2270.0,2299.0,84300,2264.0,2197.733333333333,2163.12,,2230.99124280577,2163.12,2095.2487571942297,2298.8624856115403,2027.3775143884598,61.17919516209895,55.40792963673486,5.771265525364086,105360.0,139444.0,,193.6659192825112,410.40666026256804,68.54927535028573,64.0799067100329
2025-06-09,2210.0,2287.0,2210.0,2279.0,94000,2263.6,2204.4,2168.48,,2234.5261172212236,2168.48,2102.4338827787765,2300.572234442447,2036.387765557553,55.22989878839189,55.372323467066266,-0.1424246786743737,102100.0,138028.0,,208.20420110192836,284.5188284518828,50.57158353189385,53.348792597730835
2025-06-10,2185.0,2225.0,2182.0,2210.0,90700,2252.0,2209.266666666667,2173.4,,2235.812178298785,2173.4,2110.987821701215,2298.22435659757,2048.57564340243,47.94506660057732,53.886872093768474,-5.941805493191154,98300.0,135852.0,,215.37982010864724,211.7907444668008,45.93066963202172,50.245505242606534
2025-06-11,2206.0,2217.0,2185.0,2185.0,79200,2236.6,2214.733333333333,2178.16,,2238.2976288192363,2178.16,2118.0223711807635,2298.435257638472,2057.8847423615275,43.36640814459088,51.782779303932955,-8.416371159342077,89540.0,129172.0,,255.44078543669463,209.2957746478873,50.24547629004799,52.732767291773555
2025-06-12,2200.0,2226.0,2190.0,2206.0,66200,2216.8,2219.4666666666667,2182.16,2099.08,2240.256939678437,2182.16,2124.0630603215627,2298.353879356874,2065.9661206431256,38.80630356346637,49.18748415583964,-10.38118059237327,82880.0,125444.0,135932.0,215.66091954022988,166.54829545454547,48.9888896911319,51.93393231954704
2025-06-13,2208.0,2227.0,2195.0,2201.0,113400,2201.8,2223.4,2185.4,2101.22,2242.581815291225,2185.4,2128.218184708775,2299.7636305824503,2071.03636941755,35.42951161456858,46.43588964758543,-11.006378033016844,88700.0,116900.0,135950.0,211.25478927203062,169.85085227272728,50.83330096020903,52.95720883838542
2025-06-16,2223.0,2240.0,2214.0,2214.0,72700,2204.4,2227.9333333333334,2187.6,2103.64,2245.12703712169,2187.6,2130.0729628783097,2302.6540742433804,2072.5459257566195,33.57670297523737,43.86405231311581,-10.287349337878446,84440.0,115576.0,135032.0,186.89655172413794,166.7791193181818,54.31745297368031,54.89610443025277
2025-06-17,2248.0,2257.0,2220.0,2223.0,69200,2217.0,2232.2,2191.52,2107.98,2249.6867396370194,2191.52,2133.3532603629806,2307.8534792740384,2075.1865207259616,33.73673377946261,41.83858860638517,-8.101854826922562,80140.0,113688.0,132974.0,183.39080459770113,154.5987215909091,59.675388763187506,58.00290932437839
2025-06-18,2204.0,2231.0,2192.0,2216.0,79800,2216.6,2230.9333333333334,2195.76,2114.16,2250.730741308436,2195.76,2140.7892586915646,2305.701482616872,2085.8185173831284,29.967678326596797,39.4644065504275,-9.4967282238307,80260.0,107056.0,128408.0,190.05360333531866,165.75290310298877,48.42889924363904,51.30475844531005
2025-06-19,2173.0,2204.0,2170.0,2204.0,63000,2211.2,2228.6666666666665,2198.0,2122.86,2250.814391977948,2198.0,2145.185608022052,2303.628783955896,2092.371216044104,24.200268176042755,36.411578875550546,-12.211310699507791,79620.0,103016.0,123528.0,232.12900096993212,113.32653408125107,42.13491832258604,47.171622732931915
2025-06-20,2178.0,2186.0,2166.0,2173.0,249600,2205.2,2223.6666666666665,2200.04,2129.24,2251.025864707775,2200.04,2149.054135292225,2302.0117294155493,2098.0682705844506,19.804715856650546,33.09020627177055,-13.285490415120002,106860.0,107624.0,125144.0,242.50727449078565,191.69456066945608,43.46805772281904,47.90065586912775
2025-06-23,2148.0,2178.0,2148.0,2178.0,58000,2190.2,2219.4,2201.56,2136.36,2250.3584262041268,2201.56,2152.761573795873,2299.156852408254,2103.963147591746,13.742049898646655,29.220574997145768,-15.478525098499112,103920.0,105192.0,122524.0,211.35024920706843,150.48507462686567,37.61801961798139,43.979067977949796
2025-06-24,2109.0,2163.0,2107.0,2163.0,50700,2162.4,2210.4666666666667,2201.44,2140.18,2250.461693157208,2201.44,2152.418306842792,2299.4833863144167,2103.3966136855834,5.724382268886984,24.52133645149401,-18.796954182607028,100220.0,102192.0,120804.0,229.0168160058917,116.51610703937277,31.431463728969938,39.45666831858034
2025-06-25,2079.0,2109.0,2072.0,2109.0,62200,2137.4,2196.866666666667,2199.64,2143.68,2252.172565138209,2199.64,2147.107434861791,2304.705130276418,2094.5748697235817,-3.015663677721477,19.013936425650915,-22.029600103372392,96700.0,100544.0,119814.0,198.43767818451363,90.01386962552012,27.515492653656388,36.359386020812046
2025-06-26,2101.0,2114.0,2065.0,2065.0,90100,2123.0,2183.6666666666665,2198.52,2146.34,2252.8155762470615,2198.52,2144.2244237529385,2307.111152494123,2089.928847505877,-8.073925730730934,13.596363994374546,-21.67028972510548,102120.0,100484.0,119528.0,196.92097160451593,119.4119730782855,34.27139315778896,40.074387334091746
2025-06-27,2130.0,2135.0,2110.0,2118.0,70800,2113.4,2173.4666666666667,2197.76,2149.0,2252.8702749040444,2197.76,2142.649725095956,2307.9805498080887,2087.539450191912,-9.63155069270988,8.95078105695766,-18.58233174966754,66360.0,99228.0,118726.0,194.54897935910594,158.30854228644284,42.25308055132062,44.66025740500308
