Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2050.0,2126.5,2044.0,2114.5,2000800,2111.5,2307.1666666666665,2329.22,,2444.725850934057,2329.22,2213.714149065943,2560.231701868114,2098.2082981318854,,,,2864140.0,1295740.0,,64.06166383446153,49.537820327652376,22.054230564383396,31.88463232588601
2025-05-21,2048.5,2068.5,2040.5,2050.0,1262000,2085.5,2287.233333333333,2317.48,,2445.344731650289,2317.48,2189.615268349711,2573.209463300577,2061.750536699423,-46.18036999724336,16.23912719220253,-62.41949718944589,1953000.0,1295616.0,,49.15176869964458,40.68460555126631,21.96697807713827,31.807434352064533
2025-05-22,2104.5,2105.5,2059.5,2060.0,1561200,2081.8,2269.4,2305.06,,2437.8347958010104,2305.06,2172.2852041989895,2570.6095916020204,2039.5104083979795,-50.698477083664784,2.851606337029068,-53.55008342069385,1737320.0,1294784.0,,59.40092490434048,46.556088546874406,33.08568388873944,37.8566694736965
2025-05-23,2040.5,2078.0,2040.5,2065.0,1298300,2064.5,2246.4333333333334,2291.74,,2433.3875993442903,2291.74,2150.0924006557093,2575.0351986885807,2008.444801311419,-58.765957255833655,-9.471906381543477,-49.29405087429018,1576060.0,1305028.0,,48.987512058695984,40.254735352424845,27.962935314617148,34.130344425273044
2025-05-26,2035.0,2064.0,2016.5,2020.0,1332400,2055.7,2222.9,2279.28,,2429.0313325483253,2279.28,2129.528667451675,2578.782665096651,1979.7773349033496,-64.85568152456062,-20.548661410146906,-44.30702011441372,1490940.0,1321128.0,,48.366392869626004,33.34870473348705,27.55052638145012,33.822232855487215
2025-05-27,2036.0,2040.5,2016.0,2018.5,882300,2052.9,2197.4,2267.96,,2424.809030599488,2267.96,2111.110969400512,2581.6580611989757,1954.2619388010241,-68.80796485163091,-30.200522098443706,-38.60744275318721,1267240.0,1312760.0,,54.432760575823956,40.292219330727164,27.76842887507169,33.939003707422735
2025-05-28,2020.0,2054.5,2020.0,2048.5,1601300,2047.2,2172.4,2255.7,,2419.3264037372955,2255.7,2092.073596262704,2582.9528074745917,1928.447192525408,-72.39670005259313,-38.639757689273594,-33.75694236331954,1335100.0,1344664.0,,53.19767312476912,33.037050259619576,26.342317478617588,32.93757815659681
2025-05-29,2034.5,2051.0,1982.0,2003.0,1805700,2033.2,2147.0333333333333,2242.98,,2410.8911955767085,2242.98,2075.0688044232916,2578.8023911534174,1907.157608846583,-73.22665840032596,-45.55713783148407,-27.66952056884189,1384000.0,1391616.0,,57.65736895749046,38.009985772112294,30.007167875566825,34.814739856843275
2025-05-30,2036.5,2044.0,1996.0,2018.0,1860700,2032.4,2118.866666666667,2228.76,,2398.4922668204217,2228.76,2059.0277331795787,2568.224533640843,1889.2954663591572,-72.88287467390182,-51.02228519996762,-21.860589473934205,1496480.0,1431220.0,,63.126504924803825,51.38593232110491,30.54341642903741,35.084648344894006
2025-06-02,2020.5,2027.0,1999.0,2025.0,1815400,2029.5,2091.6666666666665,2214.42,,2385.98751907048,2214.42,2042.8524809295197,2557.5550381409607,1871.2849618590394,-73.05930765549147,-55.42968969107239,-17.629617964419076,1593080.0,1468796.0,,54.82203819085545,42.07062559217434,28.573199909838298,33.87617741340618
2025-06-03,2032.0,2041.0,1999.5,2010.0,1754300,2028.7,2064.366666666667,2200.62,,2372.4302604619425,2200.62,2028.8097395380573,2544.240520923885,1856.999479076115,-71.44757500396736,-58.633266753651384,-12.814308250315975,1767480.0,1510140.0,,64.368380804279,72.72355884970601,32.11404288995693,35.59334378217967
2025-06-04,2011.0,2030.5,1998.0,2022.0,2080900,2026.9,2053.2,2187.16,,2360.1133879402223,2187.16,2014.2066120597776,2533.0667758804443,1841.2532241195554,-71.04581779831233,-61.115776962583574,-9.930040835728754,1863400.0,1559880.0,,60.83335015645503,75.81355377934611,29.145824842048913,33.86393378127536
2025-06-05,1987.0,2024.0,1986.0,1995.0,2264600,2017.4,2044.1333333333334,2171.76,,2344.7098262502695,2171.76,1998.810173749731,2517.659652500539,1825.8603474994613,-71.83594172210633,-63.25980991448812,-8.576131807618204,1955180.0,1619512.0,,57.51888740852157,51.02084509235291,26.050148863395524,31.953117041214917
2025-06-06,1984.0,1993.5,1964.5,1979.0,1870300,2006.9,2034.6,2155.72,,2326.733629866163,2155.72,1984.7063701338363,2497.7472597323267,1813.692740267673,-71.87565771115146,-64.98297947382079,-6.892678237330671,1957100.0,1668988.0,,50.928558703010864,50.65180986731933,25.666783276397954,31.71223568483702
2025-06-09,2013.5,2025.5,1992.0,1994.0,1212800,2005.5,2030.2333333333333,2140.74,,2307.0895187849987,2140.74,1974.3904812150008,2473.4390375699977,1808.0409624300019,-68.73440205913676,-65.73326399088398,-3.0011380682527715,1836580.0,1698576.0,,52.99305184393373,67.11176174843995,36.073982108200745,36.760734078816775
2025-06-10,2057.5,2059.0,2014.5,2025.5,1137000,2010.6,2030.7333333333333,2126.3,,2283.318406564324,2126.3,1969.2815934356763,2440.336813128648,1812.2631868713522,-61.98003478694113,-64.98261815009542,3.0025833631542866,1713120.0,1714592.0,,55.358631747728495,83.2898427816557,48.235009042140994,43.47329641307902
2025-06-11,2060.5,2084.0,2060.0,2065.0,1395300,2020.5,2031.5333333333333,2112.92,,2260.435943545095,2112.92,1965.404056454905,2407.95188709019,1817.88811290981,-55.74251017440133,-63.1345965549566,7.39208638055527,1576000.0,1730936.0,,57.70568323534652,81.93701480853285,48.97949827989721,43.91045267957809
2025-06-12,2078.5,2085.0,2063.0,2063.0,998300,2038.8,2029.8,2099.46,2209.82,2233.5386276779413,2099.46,1965.3813723220587,2367.6172553558827,1831.3027446441174,-48.784420974554905,-60.264561438876264,11.480140464321359,1322740.0,1741400.0,1433330.0,63.49512340139521,100.74328083247453,53.49423895975364,46.57991360496267
2025-06-13,2042.0,2075.0,2037.5,2070.0,1268100,2050.4,2029.9,2082.78,2205.71,2195.2973835458297,2082.78,1970.2626164541707,2307.814767091659,1857.7452329083412,-45.68865968151795,-57.3493810874046,11.660721405886655,1202300.0,1757784.0,1437734.0,58.05569666694888,101.3375410527861,44.50935852563186,42.1945735306322
2025-06-16,2070.0,2070.0,2023.5,2046.5,1086000,2061.7,2032.2333333333333,2068.44,2202.88,2156.076558581448,2068.44,1980.8034414185522,2243.7131171628957,1893.1668828371046,-40.50891895698442,-53.98128866132056,13.472369704336145,1176940.0,1747744.0,1439998.0,58.85826771653543,103.20624552776911,51.53450849129396,46.366089515224836
2025-06-17,2106.5,2121.0,2078.5,2079.0,1857900,2071.5,2036.9333333333334,2055.04,2200.96,2099.667327950489,2055.04,2010.4126720495112,2144.2946559009774,1965.7853440990223,-33.07739652087457,-49.800510233231364,16.723113712356792,1321120.0,1786620.0,1455790.0,68.65054388472161,140.95684621423118,59.123689322746145,51.29981962637875
2025-06-18,2113.5,2119.5,2095.5,2100.5,839400,2082.1,2043.1666666666667,2052.44,2199.62,2091.3224690573943,2052.44,2013.5575309426058,2130.2049381147885,1974.6750618852116,-26.319623711718123,-45.10433292892871,18.78470921721059,1209940.0,1587488.0,1447188.0,68.47801135900835,130.5657415074253,60.45955124739522,52.20781302096707
2025-06-19,2075.0,2119.0,2067.0,2110.0,824000,2081.4,2045.8666666666666,2050.52,2200.72,2086.9805211153084,2050.52,2014.0594788846915,2123.441042230617,1977.5989577693829,-23.796358704980776,-40.84273808413913,17.046379379158353,1175080.0,1514864.0,1437410.0,84.0105015965879,101.55779241946796,50.290293355383184,47.01571871945017
2025-06-20,2057.5,2078.5,2057.5,2075.0,1683000,2084.5,2047.2666666666667,2047.74,2198.67,2080.749428955985,2047.74,2014.730571044015,2113.75885791197,1981.7211420880299,-22.944269497936148,-37.263044366898534,14.318774868962386,1258060.0,1498000.0,1435356.0,87.82664026477865,102.9036423145062,46.3073501516164,44.83314808152094
2025-06-23,2053.0,2063.0,2027.5,2060.0,890000,2081.1,2049.4333333333334,2046.7,2194.4,2079.1123433278135,2046.7,2014.2876566721866,2111.524686655627,1981.8753133443731,-22.37417944115805,-34.285271381750434,11.911091940592385,1218860.0,1463280.0,1390612.0,74.67686602184143,78.363922102032,45.270158652635004,44.2641167496975
2025-06-24,2034.0,2067.5,2024.0,2063.0,971100,2066.6,2049.5666666666666,2046.06,2187.64,2078.5587138207034,2046.06,2013.5612861792963,2111.0574276414072,1981.062572358593,-23.188220799053852,-32.06586126521112,8.877640466157267,1041500.0,1422092.0,1358916.0,77.45366738807874,87.264484039668,40.9169826348738,41.84894915666691
2025-06-25,2034.5,2051.5,2023.5,2045.0,801900,2050.8,2051.133333333333,2045.5,2181.49,2078.072380938457,2045.5,2012.9276190615428,2110.6447618769143,1980.3552381230859,-23.521863221347758,-30.357061656438447,6.835198435090689,1034000.0,1403688.0,1349652.0,89.72622042230735,124.27362952108172,41.08470508314336,41.93872987766345
2025-06-26,2047.0,2062.0,2040.0,2042.0,1001100,2045.2,2055.133333333333,2043.2,2174.13,2073.474081323792,2043.2,2012.9259186762083,2103.7481626475833,1982.6518373524166,-22.51805756107842,-28.78926083736644,6.27120327628802,1069420.0,1381284.0,1338034.0,101.64530654658815,183.27419183137573,45.44072306448318,44.255854930035724
2025-06-27,2033.5,2042.5,2019.0,2039.0,1246900,2040.4,2058.4333333333334,2042.92,2167.33,2073.250077480937,2042.92,2012.5899225190633,2103.5801549618736,1982.2598450381267,-22.551907171282437,-27.54179010414964,4.989882932867204,982200.0,1379228.0,1342128.0,86.87161488120421,132.4534003573971,41.695109220225,42.29277682069603
