Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,3286.0,3322.0,3276.0,3311.0,413900,3288.4,3249.4666666666667,3185.16,,3277.298886470383,3185.16,3093.0211135296167,3369.437772940766,3000.8822270592336,,,,419460.0,391672.0,,178.81289836753356,175.40002442897276,59.27162563591575,57.31895714860431
2025-05-21,3301.0,3325.0,3296.0,3307.0,398800,3291.4,3259.6666666666665,3194.6,,3286.031285673995,3194.6,3103.1687143260046,3377.46257134799,3011.73742865201,64.56683679567641,67.06730871700837,-2.5004719213319646,417560.0,383536.0,,174.06610547831,175.95781930703146,61.83186958388418,58.84482580105668
2025-05-22,3275.0,3308.0,3256.0,3280.0,483500,3291.2,3266.0,3202.92,,3291.7893062873763,3202.92,3114.050693712624,3380.658612574752,3025.181387425248,60.73623516655334,65.80109400691737,-5.064858840364025,431360.0,391420.0,,179.80608956550728,166.64224570062467,55.080155521920545,55.16352813205573
2025-05-23,3293.0,3317.0,3279.0,3317.0,489400,3293.8,3274.4,3212.88,,3297.218043610225,3212.88,3128.5419563897754,3381.5560872204496,3044.2039127795506,58.478798161781015,64.3366348378901,-5.857836676109088,438800.0,403236.0,,185.44560506722968,171.41204596282873,58.60097274068986,57.16159398381458
2025-05-26,3329.0,3343.0,3312.0,3320.0,361400,3296.8,3283.8,3223.8,,3304.7231734424613,3223.8,3142.876826557539,3385.6463468849224,3061.953653115078,58.91552075733807,63.2524120217797,-4.3368912644416255,429400.0,409960.0,,206.62144702842377,169.04449757075653,64.80736886675844,60.91324680584799
2025-05-27,3304.0,3333.0,3298.0,3329.0,467000,3300.4,3290.0,3233.24,,3309.0409393081695,3233.24,3157.43906069183,3384.8418786163393,3081.6381213836603,56.5919783947993,61.920325296383616,-5.328346901584318,440020.0,419464.0,,176.71331921706349,131.62004966671023,58.012781692231364,57.16893803353364
2025-05-28,3320.0,3323.0,3286.0,3317.0,515300,3304.2,3295.6,3241.52,,3315.0047576031957,3241.52,3168.0352423968043,3388.489515206392,3094.550484793608,55.40296966751339,60.61685417060957,-5.213884503096182,463320.0,434704.0,,184.09595620513352,137.4526205724742,60.959802408386224,58.90979416171426
2025-05-29,3335.0,3343.0,3315.0,3321.0,391200,3316.2,3300.266666666667,3251.12,,3320.3924014308723,3251.12,3181.8475985691275,3389.664802861745,3112.5751971382547,55.03661844622093,59.500807025731845,-4.4641885795109175,444860.0,441012.0,,190.72974229200022,111.9134753626977,63.65063519367282,60.529487383079015
2025-05-30,3320.0,3330.0,3300.0,3304.0,502100,3321.6,3299.8,3259.72,,3323.4415944558864,3259.72,3195.998405544113,3387.163188911773,3132.2768110882266,52.92581200849918,58.185808022285315,-5.259996013786136,447400.0,449680.0,,178.35892977880806,118.58597050065785,59.070308406405815,58.06463545472865
2025-06-02,3310.0,3320.0,3281.0,3319.0,567000,3317.8,3299.4666666666667,3266.0,,3326.552126304536,3266.0,3205.447873695464,3387.104252609073,3144.895747390927,49.871182326426606,56.522882883113574,-6.6517005566869685,488520.0,458768.0,,150.81772227178115,120.25983146067416,56.045514126520466,56.41528092185568
2025-06-03,3290.0,3310.0,3285.0,3309.0,304800,3315.0,3301.266666666667,3272.76,,3325.7024442200977,3272.76,3219.8175557799027,3378.6448884401957,3166.8751115598047,45.314179785470515,54.28114226358496,-8.966962478114446,456080.0,461660.0,,134.8693397167365,95.6832022329358,50.25534341865353,53.162728844888605
2025-06-04,3251.0,3293.0,3251.0,3285.0,422000,3301.2,3298.9333333333334,3276.88,,3323.594725729684,3276.88,3230.1652742703163,3370.3094514593677,3183.4505485406326,38.1163666290463,51.04818713667723,-12.931820507630931,437420.0,466664.0,,129.95675156174914,95.45612758282441,40.9699017384415,47.42129685008376
2025-06-05,3246.0,3254.0,3219.0,3225.0,517700,3283.4,3296.9333333333334,3279.52,,3322.3920141817534,3279.52,3236.6479858182465,3365.2640283635064,3193.7759716364935,31.643819379665274,47.16731358527484,-15.523494205609566,462720.0,471968.0,,113.00479004230621,69.72539423599783,39.90644152968413,46.724592435396985
2025-06-06,3284.0,3287.0,3243.0,3245.0,421300,3276.2,3297.2,3284.2,,3320.4005524819777,3284.2,3247.999447518022,3356.601104963956,3211.7988950360436,29.243461057446893,43.582543079709254,-14.33908202226236,446560.0,474972.0,,113.6376350477256,70.07612833061447,50.820916885632016,52.44314994154327
2025-06-09,3283.0,3307.0,3283.0,3290.0,343100,3270.8,3295.133333333333,3288.0,,3318.428933599453,3288.0,3257.571066400547,3348.857867198906,3227.142132801094,26.94980754508333,40.25599597278407,-13.30618842770074,401780.0,474068.0,,113.69925311783946,71.451541361721,50.54911191248394,52.2841011240035
2025-06-10,3308.0,3345.0,3302.0,3315.0,463000,3274.4,3296.6,3291.88,,3318.1422466670133,3291.88,3265.617753332987,3344.404493334027,3239.3555066659733,26.839967242859984,37.572790226799256,-10.732822983939272,433420.0,475676.0,,115.40116492627381,73.23131514748282,57.01495057918079,55.88608657274072
2025-06-11,3303.0,3325.0,3287.0,3320.0,494800,3284.8,3296.733333333333,3294.56,,3318.278482244883,3294.56,3270.841517755117,3341.9969644897656,3247.1230355102343,26.049181054589553,35.268068392357314,-9.218887337767761,447980.0,481232.0,,99.40275922020638,73.00262539726407,55.38554310034838,54.9919727213573
2025-06-12,3292.0,3320.0,3278.0,3290.0,492900,3294.0,3297.866666666667,3295.64,3203.69,3318.5901721126893,3295.64,3272.6898278873105,3341.540344225379,3249.7396557746206,24.25526958452474,33.0655086307908,-8.810239046266062,443020.0,487476.0,433336.0,86.78707791433004,52.34713236367175,51.72680116265595,52.98362834912491
2025-06-13,3275.0,3309.0,3263.0,3309.0,783900,3292.2,3296.6666666666665,3293.56,3205.91,3315.9226116542854,3293.56,3271.1973883457144,3338.2852233085705,3248.8347766914294,21.217244705305347,30.69585584569371,-9.478611140388363,515540.0,471920.0,441928.0,73.20496214296206,36.5820276591833,46.39784741565418,49.947675084306624
2025-06-16,3277.0,3302.0,3262.0,3297.0,483400,3291.0,3293.2,3292.04,3208.69,3314.184037572228,3292.04,3269.895962427772,3336.3280751444568,3247.751924855543,18.754777979930623,28.307640272541093,-9.55286229261047,543600.0,464284.0,443326.0,63.999091965227606,51.35605085472981,47.118889301332594,50.30842142722209
2025-06-17,3276.0,3293.0,3265.0,3265.0,377400,3284.6,3291.3333333333335,3292.56,3211.93,3314.161999907437,3292.56,3270.958000092563,3335.7639998148734,3249.3560001851265,16.53199318962379,25.952510855957634,-9.420517666333843,526480.0,455092.0,439146.0,66.64117467115325,36.60028715899869,46.76503696136308,50.11393429662052
2025-06-18,3275.0,3292.0,3253.0,3270.0,482100,3279.0,3288.3333333333335,3292.12,3215.41,3313.96183142505,3292.12,3270.2781685749496,3335.803662850101,3248.436337149899,14.522324271980324,23.666473539162173,-9.144149267181849,523940.0,458044.0,436874.0,67.82090650515799,25.86519913763758,46.373252589803414,49.906161335980094
2025-06-19,3310.0,3318.0,3256.0,3272.0,578500,3282.6,3286.6666666666665,3293.48,3222.9,3315.3342810451,3293.48,3271.6257189549,3337.1885620902003,3249.7714379097997,15.5743235613254,22.04804354359482,-6.473719982269419,541060.0,464604.0,434036.0,70.22938571044476,40.66698706563303,59.67527803694639,56.67645144084646
2025-06-20,3304.0,3337.0,3299.0,3310.0,1039500,3288.4,3285.6,3294.44,3229.16,3316.2080132304295,3294.44,3272.6719867695706,3337.976026460859,3250.903973539141,15.742421881338487,20.78691921114355,-5.044497329805065,592180.0,488096.0,445466.0,64.52279730098678,37.01266593130729,56.95086846650784,55.29673343519763
2025-06-23,3311.0,3353.0,3288.0,3295.0,545500,3295.2,3285.6666666666665,3294.32,3236.18,3315.9878932985766,3294.32,3272.6521067014237,3337.6557865971527,3250.9842134028477,16.253126583555513,19.880160685625945,-3.627034102070432,604600.0,493580.0,445854.0,65.73579312765709,50.302822303872084,59.384575276064886,56.6234381713008
2025-06-24,3310.0,3331.0,3300.0,3326.0,551500,3302.0,3287.0,3295.28,3240.22,3317.0892090640145,3295.28,3273.470790935986,3338.8984181280284,3251.661581871972,16.388258454710467,19.18178023944285,-2.793521784732384,639420.0,499084.0,445378.0,56.383443322981364,49.021228039111534,58.84988295307922,56.366079094825096
2025-06-25,3273.0,3310.0,3269.0,3296.0,485800,3301.6,3288.4666666666667,3294.16,3244.38,3316.3621260243176,3294.16,3271.957873975682,3338.564252048635,3249.755747951365,13.355803271658715,18.016584845886022,-4.6607815742273075,640160.0,502564.0,443050.0,55.89590022970259,49.33082557909325,42.80654540545309,47.723186859209314
2025-06-26,3264.0,3290.0,3260.0,3262.0,443000,3292.4,3289.6666666666665,3293.72,3248.32,3316.401305077141,3293.72,3271.0386949228587,3339.082610154282,3248.3573898457175,10.109796467026626,16.435227170114143,-6.325430703087516,613060.0,500944.0,446182.0,48.51508888914262,37.6847469967237,39.83484160248972,45.88032318503556
2025-06-27,3307.0,3319.0,3278.0,3285.0,501800,3293.0,3291.2,3294.28,3253.58,3317.108964058829,3294.28,3271.4510359411715,3339.9379281176575,3248.622071882343,10.88161681704969,15.324505099501252,-4.4428882824515625,505520.0,501440.0,452338.0,57.41425567399029,49.93690423032868,56.18430526067727,54.850953932522664
