Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,1500.0,1517.0,1490.0,1503.0,59900,1491.8,1502.3333333333333,1511.64,,1529.6308421148015,1511.64,1493.6491578851987,1547.6216842296028,1475.6583157703974,8.294145463262794,16.38273708897149,-8.088591625708695,63700.0,61760.0,,115.82166644012506,128.9567850261492,49.196838228244566,51.2432865373765
2025-06-09,1522.0,1530.0,1500.0,1508.0,70900,1499.4,1501.5333333333333,1511.32,,1529.050696545828,1511.32,1493.5893034541718,1546.7813930916561,1475.8586069083437,9.384749586239877,14.983139588425166,-5.598390002185289,63900.0,62144.0,,133.400780459604,196.2882096069869,59.55519328720842,56.76654232708547
2025-06-10,1520.0,1557.0,1500.0,1522.0,96000,1506.0,1502.5333333333333,1511.68,,1529.491726474436,1511.68,1493.868273525564,1547.3034529488723,1476.0565470511278,9.972718633173827,13.981055397374899,-4.008336764201072,68880.0,64616.0,,109.366670897322,170.0504413619168,58.33868101378613,56.143876365073695
2025-06-11,1536.0,1550.0,1506.0,1525.0,113100,1514.4,1505.0666666666666,1512.32,,1530.6976385860673,1512.32,1493.9423614139325,1549.0752771721345,1475.5647228278654,11.596082204040158,13.50406075870795,-1.9079785546677925,80020.0,67576.0,,129.33527928884172,190.1639344262295,64.80831142540904,59.9304931170631
2025-06-12,1542.0,1543.0,1500.0,1526.0,102100,1524.0,1507.8666666666666,1513.16,1480.52,1532.3759933388706,1513.16,1493.9440066611296,1551.5919866777408,1474.7280133222594,13.21443164327684,13.446134935621728,-0.23170329234488918,88400.0,68980.0,70030.0,137.69404272256867,208.57503152585122,66.97208309181116,61.28059257398516
2025-06-13,1551.0,1560.0,1537.0,1548.0,69600,1534.2,1510.9333333333334,1513.6,1483.76,1533.5379036009426,1513.6,1493.6620963990572,1553.4758072018853,1473.7241927981145,15.04972614247049,13.76685317699148,1.2828729654790099,90340.0,67416.0,70268.0,138.03900756269073,253.5367545076283,70.07680734387152,63.27925387786584
2025-06-16,1557.0,1568.0,1537.0,1554.0,56500,1541.2,1514.7333333333333,1513.64,1487.52,1533.6637459032897,1513.64,1493.6162540967105,1553.6874918065794,1473.5925081934208,16.794760566140894,14.372434654821364,2.422325911319531,87460.0,68524.0,70596.0,131.11317500331697,285.7514880952381,72.04752065233897,64.59148880486296
2025-06-17,1575.0,1575.0,1557.0,1560.0,74200,1552.2,1519.7333333333333,1515.24,1491.92,1538.2778471216361,1515.24,1492.202152878364,1561.315694243272,1469.164305756728,19.406456931510775,15.379239110159245,4.027217821351529,83100.0,69812.0,70654.0,137.13679182698687,296.98660714285717,77.13076450886443,68.25639059156686
2025-06-18,1580.0,1583.0,1560.0,1560.0,62100,1561.0,1524.8666666666666,1517.2,1497.5,1543.367154984823,1517.2,1491.0328450151771,1569.5343099696458,1464.8656900303542,21.630361982082604,16.629463684543918,5.000898297538686,72900.0,70124.0,70042.0,153.9553182520725,285.3422619047619,78.36051646538581,69.20973597910486
2025-06-19,1592.0,1600.0,1571.0,1576.0,98800,1571.0,1529.2,1520.28,1504.68,1550.2606871168823,1520.28,1490.2993128831176,1580.2413742337646,1460.3186257662353,24.083502839572475,18.12027151554963,5.963231324022846,72240.0,71660.0,69480.0,181.70063888043808,441.734693877551,81.10398434494896,71.42760802705483
2025-06-20,1537.0,1578.0,1537.0,1578.0,103500,1568.2,1531.4,1521.88,1509.18,1551.6421504599316,1521.88,1492.1178495400686,1581.4043009198629,1462.3556990801374,21.3435590345905,18.7649290193578,2.5786300152326973,79020.0,70292.0,69792.0,170.52105638829406,377.0905923344948,49.04357448204202,52.693079063160766
2025-06-23,1513.0,1545.0,1509.0,1543.0,62000,1559.4,1533.3333333333333,1521.04,1512.56,1550.7445181748544,1521.04,1491.3354818251455,1580.4490363497089,1461.630963650291,17.03911805878306,18.419766827242853,-1.3806487684597926,80120.0,69624.0,68688.0,191.18117797695263,272.53086419753083,41.073080609526954,46.91099321793757
2025-06-24,1501.0,1529.0,1500.0,1520.0,73400,1544.6,1534.2666666666667,1520.88,1514.7,1550.6811006508133,1520.88,1491.078899349187,1580.4822013016262,1461.277798698374,12.51524985199626,17.238863432193533,-4.723613580197274,79960.0,69020.0,67856.0,159.8109424233744,202.0,37.632812279729805,44.29384096703551
2025-06-25,1502.0,1514.0,1497.0,1501.0,80200,1529.0,1534.8,1521.04,1516.34,1550.728354619283,1521.04,1491.351645380717,1580.4167092385658,1461.6632907614342,8.908056814177598,15.572702108590345,-6.664645294412747,83580.0,70084.0,67718.0,196.16204690831555,235.11495968945954,38.11873310566607,44.57135952103638
2025-06-26,1502.0,1505.0,1498.0,1500.0,97400,1511.0,1535.3333333333333,1521.12,1517.8,1550.7541964628776,1521.12,1491.4858035371221,1580.3883929257554,1461.8516070742444,5.980392105753708,13.654240108023018,-7.67384800226931,83300.0,72008.0,68808.0,205.80357142857144,202.34619395203336,38.11873310566607,44.57135952103638
2025-06-27,1504.0,1513.0,1499.0,1500.0,78900,1504.4,1535.6,1521.08,1519.06,1550.736594544893,1521.08,1491.4234054551068,1580.3931890897861,1461.7668109102137,3.77802924752109,11.678997935922633,-7.900968688401543,78380.0,73416.0,69468.0,210.69775132275132,204.43169968717413,39.315534058844584,45.204547540594795
