Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,646.0,651.0,633.0,646.0,739400,697.2,735.0,714.96,,766.3296252662986,714.96,663.5903747337014,817.6992505325974,612.2207494674027,,,,1020340.0,482136.0,,119.63051954338624,57.437521850137195,29.110779174737495,38.80563313049747
2025-05-20,635.0,658.0,635.0,653.0,525100,671.6,727.4,715.52,,765.9296181298772,715.52,665.1103818701228,816.3392362597543,614.7007637402456,,,,1073960.0,488568.0,,117.53266405527165,49.81730321724579,27.25265032806331,37.26566836462933
2025-05-21,629.0,650.0,628.0,640.0,473800,643.4,719.4,715.8,,765.7063122260107,715.8,665.8936877739892,815.6126244520215,615.9873755479784,7.324498329382209,39.10190921995689,-31.77741089057468,1068520.0,490112.0,,102.8084364984855,40.97390076315146,26.225447990327776,36.41676047650324
2025-05-22,625.0,626.0,615.0,622.0,334000,635.8,710.3333333333334,714.48,,766.2974642374554,714.48,662.6625357625446,818.1149284749108,610.8450715250892,1.483867633706268,31.578300902706765,-30.094433269000497,602840.0,492408.0,,90.99413518660425,35.27568868818452,25.504465455869823,35.83075584525062
2025-05-23,625.0,639.0,619.0,619.0,301400,632.0,701.0666666666667,713.04,,766.7879153084104,713.04,659.2920846915895,820.5358306168209,605.544169383179,-3.109035249045064,24.6408336723564,-27.749868921401465,474740.0,494960.0,,87.09213229785561,38.54151273068665,25.504465455869823,35.83075584525062
2025-05-26,618.0,633.0,618.0,629.0,228600,626.4,692.4,711.0,,767.2885423509973,711.0,654.7114576490027,823.5770847019947,598.4229152980053,-7.230437390812654,18.26657945972259,-25.497016850535243,372580.0,496752.0,,80.82632058483811,35.57134297697509,24.040634751456842,34.69755718028663
2025-05-27,624.0,624.0,614.0,617.0,226900,624.2,684.1333333333333,709.04,,767.4314240278493,709.04,650.6485759721506,825.8228480556986,592.2571519443013,-9.898425537316484,12.633578460314773,-22.532003997631257,312940.0,498432.0,,81.44473380252387,35.966789352049986,28.024155892913022,36.549895536589304
2025-05-28,625.0,628.0,619.0,625.0,232100,623.4,675.2666666666667,706.08,,766.7370160822304,706.08,645.4229839177697,827.3940321644608,584.7659678355393,-11.796154990704736,7.747631770110871,-19.543786760815607,264600.0,494100.0,,82.12197519172962,41.86059029335247,28.725004588829012,36.87129946072848
2025-05-29,636.0,636.0,625.0,626.0,282600,625.6,668.1333333333333,702.64,,764.7185824580428,702.64,640.5614175419572,826.7971649160855,578.4828350839144,-12.271058066827209,3.743893802723255,-16.014951869550465,254320.0,492320.0,,81.29264145664293,41.686552435632905,36.38994025148071,40.44497107001058
2025-05-30,642.0,653.0,628.0,630.0,377500,629.0,660.6,698.28,,760.6360871126471,698.28,635.9239128873528,822.9921742252943,573.5678257747056,-12.024659530264103,0.5901831361257832,-12.614842666389887,269540.0,467324.0,,82.0157975163033,45.03812685027362,40.32775074313174,42.36162100659136
2025-06-02,640.0,641.0,630.0,640.0,217400,633.4,652.3333333333334,692.96,,754.3808303428075,692.96,631.5391696571926,815.801660685615,570.118339314385,-11.854123246287145,-1.898678140356803,-9.955445105930341,267300.0,446700.0,,65.58714875084355,45.36041489726956,39.41280030625374,41.87781439882359
2025-06-03,638.0,649.0,637.0,642.0,187500,636.2,644.0,688.52,,749.740989864588,688.52,627.299010135412,810.961979729176,566.0780202708239,-11.744966633526928,-3.867935838990828,-7.8770307945361004,259420.0,432696.0,,53.97967278472001,35.11727898766036,38.43187119954411,41.36900053390647
2025-06-04,650.0,654.0,638.0,638.0,227100,641.2,636.0,684.56,,744.9368697433052,684.56,624.1831302566947,805.3137394866105,563.8062605133894,-10.568334339956664,-5.208015539183995,-5.360318800772669,258420.0,426148.0,,61.5460562401726,73.1055900621118,47.2874705192054,45.63690816720239
2025-06-05,636.0,650.0,630.0,650.0,316900,641.2,634.2,679.56,,738.5597152535508,679.56,620.560284746449,797.5594305071019,561.560569492898,-10.642843690122845,-6.2949811693717646,-4.347862520751081,265280.0,428728.0,,57.663205547371824,91.87756778964668,39.778073562482305,41.81281395431286
2025-06-06,627.0,636.0,627.0,634.0,177400,638.2,633.0666666666667,674.08,,731.3183927097887,674.08,616.8416072902114,788.5567854195772,559.6032145804229,-11.297882711590773,-7.295561477815566,-4.002321233775207,225260.0,427948.0,,52.69246669889919,57.32174312629241,35.68024485122069,39.52020135325805
2025-06-09,618.0,631.0,618.0,629.0,204000,633.8,631.2,668.88,,725.0620754333623,668.88,612.6979245666377,781.2441508667247,556.5158491332753,-12.40028783995922,-8.316506750244297,-4.083781089714922,222580.0,425868.0,,48.545230358395834,65.3582500109156,31.974570157299308,37.3167197765256
2025-06-10,619.0,622.0,615.0,620.0,170800,630.0,630.1333333333333,663.72,,718.2994979823005,663.72,609.1405020176995,772.878995964601,554.561004035399,-13.042909660305327,-9.261787332256503,-3.7811223280488235,219240.0,421584.0,,52.71081998687117,91.80842279108174,32.846374331716,37.732148318438654
2025-06-11,622.0,625.0,618.0,620.0,133000,624.4,629.6666666666666,658.28,,709.8881543944369,658.28,606.671845605563,761.4963087888739,555.0636912111261,-13.158434908037407,-10.041116847412685,-3.117318060624722,200420.0,418752.0,,53.679784583927315,121.46374367622259,35.63057821362051,39.037458185170706
2025-06-12,618.0,625.0,616.0,622.0,177600,620.8,629.2,653.28,669.1,702.4348736139157,653.28,604.1251263860843,751.5897472278315,554.9702527721685,-13.418080786938049,-10.716509635317758,-2.701571151620291,172560.0,415136.0,414718.0,49.47980287266754,109.3149595865907,33.54443866245918,37.89674855313477
2025-06-13,606.0,618.0,605.0,618.0,305300,616.6,627.9333333333333,647.32,668.34,692.6655356126706,647.32,601.9744643873295,738.0110712253412,556.6289287746589,-14.425859401040498,-11.458379588462305,-2.9674798125781923,198140.0,415656.0,416950.0,49.22202357673613,104.02874976357101,28.009640386778745,34.6276876875718
2025-06-16,604.0,614.0,604.0,606.0,165700,613.8,627.0,640.92,667.4,680.2360730490731,640.92,601.6039269509268,719.5521460981462,562.2878539018537,-15.21057644170719,-12.208818959111282,-3.0017574825959077,190480.0,414656.0,416596.0,44.11832962472527,81.23644251626898,27.169101488602205,34.09972244397287
2025-06-17,608.0,611.0,604.0,605.0,192800,611.6,625.9333333333333,634.72,666.74,665.6153329808885,634.72,603.8246670191115,696.510665961777,572.929334038223,-15.332955018392454,-12.833646170967516,-2.4993088474249383,194880.0,412088.0,412576.0,44.14699739259825,78.99303573467292,31.775615811061257,36.195045183012134
2025-06-18,611.0,630.0,609.0,612.0,399200,609.4,625.0,628.36,666.86,642.6621117321886,628.36,614.0578882678114,656.9642234643773,599.7557765356228,-15.01478490020122,-13.269873916814257,-1.7449109833869638,248120.0,408016.0,400944.0,51.39991228442483,85.64904669482817,35.232068153978744,37.79258533225587
2025-06-19,607.0,614.0,605.0,614.0,161900,607.2,623.0666666666667,626.12,668.1,639.1501803517812,626.12,613.0898196482188,652.1803607035624,600.0596392964376,-14.913485976829634,-13.598596328817333,-1.3148896480123007,244980.0,307996.0,380508.0,43.31968686896628,58.676908606364634,32.74372488888044,36.48102629679209
2025-06-20,605.0,610.0,602.0,607.0,192300,607.0,620.6,624.56,668.18,637.6903617619636,624.56,611.4296382380363,650.8207235239272,598.2992764760727,-14.823710626873776,-13.843619188428622,-0.9800914384451538,222380.0,278012.0,373760.0,65.79903783533959,59.45674044265593,31.492592980259857,35.81181651599887
2025-06-23,587.0,597.0,583.0,597.0,447000,603.6,617.0666666666667,622.2,668.58,636.5136298680625,622.2,607.8863701319376,650.8272597361249,593.5727402638752,-16.02034007489283,-14.278963365721463,-1.7413767091713659,278640.0,266316.0,374226.0,73.43383663134202,52.27410269540525,22.70760195211675,30.40578423842125
2025-06-24,595.0,599.0,592.0,595.0,218700,601.0,614.2,620.6,668.06,635.6119952038338,620.6,605.5880047961663,650.6239904076675,590.5760095923325,-16.137125652971577,-14.650595823171486,-1.4865298298000909,283820.0,254060.0,371314.0,61.22573384600957,51.88305944788417,32.16853756471223,35.09532614251882
2025-06-25,604.0,606.0,597.0,603.0,198200,599.6,611.1333333333333,619.6,667.7,634.8499180325647,619.6,604.3500819674354,650.0998360651292,589.1001639348708,-15.326776739466709,-14.78583200643053,-0.540944733036179,243620.0,243036.0,366574.0,75.12098606989119,71.68523372651812,41.2672998236171,39.99411088570867
2025-06-26,609.0,622.0,605.0,605.0,202100,600.0,609.3333333333334,618.96,666.72,634.3053054710541,618.96,603.614694528946,649.6506109421083,588.2693890578918,-14.118363468322286,-14.652338298808882,0.5339748304865957,251660.0,237760.0,365084.0,92.20524752778373,91.59511428225903,45.81034968063816,42.58671930388256
2025-06-27,631.0,631.0,614.0,616.0,316100,605.2,609.6,619.2,666.12,634.6841854806752,619.2,603.7158145193249,650.1683709613503,588.2316290386498,-11.25572214798592,-13.97301506864429,2.7172929206583696,276420.0,238348.0,366654.0,113.48770589639531,126.28638432887296,60.81416824684583,52.34342562784428
