Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,1406.0,1408.0,1383.0,1395.0,17737100,1452.4,1452.1666666666667,1411.02,,1472.7434930962272,1411.02,1349.2965069037728,1534.4669861924547,1287.5730138075453,,,,19661580.0,21525968.0,,217.5194006692423,238.1540078379217,42.34995699342324,48.17669198724835
2025-05-19,1411.0,1423.5,1404.0,1407.0,11147700,1436.9,1451.6666666666667,1417.72,,1469.124101003711,1417.72,1366.315898996289,1520.5282020074221,1314.911797992578,,,,19587540.0,20635284.0,,206.13982972443358,215.64503584727328,43.79560250546856,48.91585219741429
2025-05-20,1422.0,1426.0,1412.0,1418.0,20456500,1420.6,1451.3,1420.66,,1470.084835862141,1420.66,1371.235164137859,1519.5096717242818,1321.8103282757183,,,,20254280.0,20197080.0,,267.32501438237955,214.04071487612435,47.08001070458875,50.585687246517516
2025-05-21,1437.5,1467.0,1437.5,1452.0,22287700,1416.0,1451.3,1425.56,,1470.0974718635907,1425.56,1381.0225281364092,1514.6349437271815,1336.4850562728184,30.791000268132393,49.02441955456819,-18.233419286435797,18642060.0,20001668.0,,261.07628140152866,216.67993912880723,51.56666626085501,52.92096564689992
2025-05-22,1415.0,1422.0,1409.5,1418.0,15332200,1418.3,1448.8666666666666,1429.38,,1468.4121098584176,1429.38,1390.3478901415826,1507.444219716835,1351.3157802831652,26.878493156629702,44.59523427498049,-17.71674111835079,17392240.0,19966872.0,,284.1166360590052,158.076327653012,45.29533425168199,49.28019107595271
2025-05-23,1418.5,1424.0,1409.5,1422.0,12287100,1420.8,1446.5666666666666,1431.44,,1468.4311665131004,1431.44,1394.4488334868997,1505.422333026201,1357.4576669737992,23.786033246972238,40.43339406937884,-16.647360822406604,16302240.0,19381208.0,,281.19872222950977,159.95999996053277,46.43534025129545,49.85807056485101
2025-05-26,1406.5,1425.0,1403.5,1418.0,11639900,1419.9,1442.6666666666667,1433.44,,1467.56603698058,1433.44,1399.31396301942,1501.69207396116,1365.18792603884,20.13483493317267,36.373682242137605,-16.238847308964935,16400680.0,18965780.0,,240.28280425838636,116.70593274791176,42.980559016140965,47.845288588860186
2025-05-27,1412.0,1413.0,1396.5,1405.0,9480700,1417.9,1437.8666666666666,1434.64,,1467.4377194329077,1434.64,1401.8422805670925,1500.2354388658155,1369.0445611341847,17.48349910403431,32.59564561451695,-15.112146510482638,14205520.0,18414176.0,,290.69616392873155,148.5960557729972,45.08714836057249,48.864236856661755
2025-05-28,1430.0,1447.0,1424.5,1437.0,15201000,1416.4,1436.0,1436.06,,1467.8418564593094,1436.06,1404.2781435406905,1499.6237129186188,1372.496287081381,16.642896968908417,29.40509588539524,-12.762198916486824,12788180.0,18369216.0,,284.17698357238936,198.4070152670014,51.66229300036274,52.15849707754327
2025-05-29,1496.0,1496.5,1440.0,1446.0,24271300,1432.6,1439.5333333333333,1440.68,,1472.4444077545902,1440.68,1408.91559224541,1504.2088155091803,1377.1511844908198,21.059600173936133,27.73599674310342,-6.676396569167288,14576000.0,18908240.0,,290.5963945696386,204.69619351551665,67.64367802820807,61.86055108309883
2025-05-30,1468.0,1479.0,1448.5,1450.0,47301300,1442.5,1438.5666666666666,1443.96,,1474.1009754321242,1443.96,1413.8190245678759,1504.241950864248,1383.678049135752,22.046366500679596,26.598070694618656,-4.5517041939390595,21578840.0,20244656.0,,224.41433117621625,118.8492395218833,58.42454050272591,56.615021627537644
2025-06-02,1437.0,1465.0,1430.0,1464.5,14847300,1448.6,1435.1333333333334,1444.7,,1474.4311284683233,1444.7,1414.9688715316768,1504.1622569366466,1385.2377430633535,20.095298904815536,25.29751633665803,-5.202217431842495,22220320.0,19805000.0,,197.45829583917634,94.19946572440567,49.94601871792526,51.41664625036516
2025-06-03,1423.5,1433.5,1406.0,1420.5,12936700,1450.9,1429.8,1444.54,,1474.373846550524,1444.54,1414.706153449476,1504.2076931010479,1384.872306898952,17.26075535928294,23.69016414118301,-6.429408781900072,22911520.0,19102092.0,,170.1376737271441,107.46562362755353,46.63072792820618,49.29395709973946
2025-06-04,1422.0,1430.5,1414.0,1425.0,16239100,1449.3,1427.2333333333333,1443.92,,1474.053264011715,1443.92,1413.786735988285,1504.18652802343,1383.6534719765702,14.72359724971443,21.896850762889294,-7.173253513174863,23119140.0,18878196.0,,141.68236960524524,112.31870765407261,46.247007955467396,49.05164316555545
2025-06-05,1384.0,1402.5,1377.0,1398.0,23765000,1426.9,1425.9333333333334,1441.22,,1473.5006691380443,1441.22,1408.9393308619558,1505.7813382760885,1376.6586617239116,9.536665998631179,19.42481381003767,-9.88814781140649,23017880.0,19028096.0,,117.34550980536586,81.04377329536857,37.46141222463921,43.25121516141269
2025-06-06,1402.0,1413.5,1390.0,1393.0,16167400,1413.7,1425.6666666666667,1439.18,,1472.2535181073886,1439.18,1406.1064818926116,1505.327036214777,1373.032963785223,6.800048454350872,16.89986073890031,-10.099812284549436,16791100.0,18627876.0,,115.65745583113234,84.57724295463585,43.21047729809334,46.47969901939351
2025-06-09,1400.0,1413.5,1398.0,1406.0,10920200,1406.3,1424.9333333333334,1436.58,,1470.0737844980265,1436.58,1403.0862155019734,1503.567568996053,1369.5924310039468,4.418937290548911,14.403676049230029,-9.984738758681118,16005680.0,18649564.0,,99.4218813938445,65.16805604853391,42.719585028661776,46.16543032954523
2025-06-10,1400.0,1410.5,1398.5,1408.5,13586500,1401.6,1423.4666666666667,1433.22,,1465.9937944095577,1433.22,1400.4462055904423,1498.7675888191154,1367.6724111808846,2.5030360962248324,12.02354805862899,-9.520511962404157,16135640.0,17982884.0,,95.21560144292354,52.69959402271758,42.71958502866177,46.16543032954523
2025-06-11,1412.5,1419.5,1403.5,1403.5,13509400,1399.7,1421.8,1431.4,,1464.0101211282586,1431.4,1398.7898788717416,1496.620242256517,1366.1797577434832,1.9706002762131902,10.01295850214583,-8.04235822593264,15589700.0,17808520.0,,88.4033147451724,67.64628200446198,47.44256749073667,48.68060814210576
2025-06-12,1400.5,1419.5,1398.0,1412.5,14085000,1403.0,1420.8333333333333,1429.7,1401.1,1462.76569218994,1429.7,1396.6343078100601,1495.8313843798799,1363.5686156201202,0.5737277645093855,8.12511235461854,-7.551384590109155,13653700.0,17723156.0,21210222.0,89.78538621370308,53.8852346040362,43.56325918023977,46.43758876648615
2025-06-13,1393.5,1406.0,1389.0,1400.5,23350200,1401.3,1419.1666666666667,1426.14,1402.07,1458.1020149552537,1426.14,1394.1779850447465,1490.064029910507,1362.215970089493,-1.0856307875606035,6.282963726182712,-7.368594513743315,15090260.0,17884804.0,21324252.0,87.21547401513806,50.178588159345104,41.34467936525894,45.131249839924884
2025-06-16,1434.5,1448.5,1414.0,1416.0,29464400,1408.2,1421.0333333333333,1423.98,1403.54,1453.3764215509284,1423.98,1394.5835784490716,1482.7728431018568,1365.1871568981433,0.897329102271442,5.205836801400458,-4.308507699129016,18799100.0,18602664.0,21495750.0,91.29165199119772,61.91726820179155,56.08243332403621,53.400044529680336
2025-06-17,1434.5,1442.5,1424.5,1435.5,14979600,1415.1,1422.5333333333333,1421.22,1405.64,1445.8780940058248,1421.22,1396.5619059941753,1470.5361880116498,1371.9038119883503,2.4407041828831098,4.652810277696988,-2.212106094813878,19077720.0,18516936.0,21010460.0,87.05767309790883,54.96918462694508,56.082433324036195,53.40004452968032
2025-06-18,1446.0,1449.5,1432.0,1434.5,15861500,1421.8,1423.6,1420.64,1409.42,1444.5257781953994,1420.64,1396.7542218046008,1468.4115563907988,1372.8684436092014,4.5394658080588215,4.630141383769354,-0.09067557571053264,19548140.0,17937444.0,20463366.0,86.56618739699424,50.23734321885962,59.678894284285,55.577759088436515
2025-06-19,1430.5,1445.0,1424.5,1445.0,10122500,1427.8,1419.2333333333333,1421.72,1413.93,1445.4160249831032,1421.72,1398.0239750168969,1469.112049966206,1374.327950033794,4.895595676124458,4.683232242240375,0.21236343388408319,18755640.0,17479092.0,19779102.0,93.97264214294401,63.52639879102705,53.08698094790408,52.047292266361985
2025-06-20,1423.5,1442.5,1419.0,1430.5,42031100,1433.8,1416.2666666666667,1422.42,1416.72,1445.8987904288042,1422.42,1398.941209571196,1469.3775808576083,1375.4624191423918,4.560419981006589,4.658669789993618,-0.09824980898702851,22491820.0,18450852.0,19988410.0,86.49086220533061,53.230926440467684,50.26609988568723,50.4875026781683
2025-06-23,1406.0,1420.0,1399.0,1420.0,10516200,1428.1,1414.2,1422.22,1419.97,1445.8162200362658,1422.22,1398.6237799637343,1469.4124400725316,1375.0275599274685,2.8498359465866088,4.296903021312216,-1.4470670747256076,18702180.0,18425592.0,19530438.0,76.45507765930888,54.010332561360364,43.73065363403767,46.71805819049125
2025-06-24,1390.0,1412.0,1388.5,1411.0,11014400,1419.2,1411.9666666666667,1420.94,1420.8,1445.3667558222487,1420.94,1396.5132441777514,1469.7935116444971,1372.086488355503,0.20080474074075028,3.4776833651979233,-3.276878624457173,17909140.0,18047908.0,19122494.0,69.42566593679992,55.773040581206615,38.5723111307151,43.51888439578932
2025-06-25,1392.5,1402.0,1377.0,1402.0,11327500,1408.5,1410.0,1419.14,1422.35,1443.9353705356386,1419.14,1394.3446294643616,1468.7307410712772,1369.549258928723,-1.677505232394651,2.4466456456794083,-4.12415087807406,17002340.0,17609500.0,18805584.0,66.14638441161252,73.80523339298348,39.82012001114612,44.16229076052047
2025-06-26,1380.0,1388.0,1363.5,1380.5,17960100,1398.4,1409.7333333333333,1417.74,1423.56,1443.6907687747362,1417.74,1391.7892312252638,1469.6415375494726,1365.8384624505275,-4.127149738613298,1.131886568820867,-5.259036307434165,18569860.0,17714616.0,18840744.0,54.616666258920155,54.734472907697075,35.73672686210293,41.60997595891797
2025-06-27,1421.0,1425.5,1395.0,1400.0,21309000,1397.9,1411.0,1417.84,1424.64,1443.7983204387394,1417.84,1391.8816795612604,1469.756640877479,1365.9233591225209,-2.728698571250561,0.3597695408065813,-3.0884681120571424,14425440.0,18075492.0,18728350.0,65.17953589534685,73.76741694396479,53.37817602998795,51.509188058286426
