Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2336.0,2360.0,2335.0,2348.0,10700,2296.8,2264.866666666667,,,,,,,,,,,10540.0,,,,282.8220858895706,51.28863353637355,47.300947602407746
2025-04-30,2409.0,2409.0,2355.0,2367.0,15900,2327.4,2283.733333333333,,,,,,,,,,,11760.0,,,,267.6891615541922,59.9850288375665,52.632588296735584
2025-05-01,2412.0,2412.0,2385.0,2409.0,7200,2356.6,2301.866666666667,,,,,,,,,,,11380.0,,,,202.45398773006133,60.312605134568095,52.84373318042017
2025-05-02,2384.0,2412.0,2376.0,2393.0,7000,2372.8,2307.4666666666667,,,,,,,,,,,11220.0,,,,266.1290322580645,55.53868800092589,50.57762419258608
2025-05-07,2384.0,2399.0,2382.0,2384.0,5500,2385.0,2318.0,,,,,,,,,,,9260.0,,,,222.65331664580725,55.53868800092589,50.57762419258608
2025-05-08,2377.0,2394.0,2375.0,2384.0,5100,2393.2,2326.4666666666667,2294.08,,2386.174699087412,2294.08,2201.9853009125877,2478.269398174825,2109.890601825175,,,,8140.0,15192.0,,,172.14206437291898,54.18173517054296,49.95648553998002
2025-05-09,2398.0,2414.0,2377.0,2380.0,8100,2391.0,2333.866666666667,2293.56,,2385.0276248735017,2293.56,2202.092375126498,2476.495249747004,2110.624750252996,,,,6580.0,15000.0,,129.70903522205205,257.593984962406,57.672091171519,51.866275206398186
2025-05-12,2444.0,2444.0,2414.0,2417.0,7800,2397.4,2345.9333333333334,2295.4,,2389.3782953665363,2295.4,2201.421704633464,2483.3565907330726,2107.4434092669276,,,,6700.0,14784.0,,134.48698315467075,268.7218045112782,64.36219805883971,55.841614019300515
2025-05-13,2461.0,2475.0,2440.0,2460.0,9000,2412.8,2358.0666666666666,2299.96,,2398.9628201618493,2299.96,2200.9571798381508,2497.965640323699,2101.954359676301,,,,7100.0,14556.0,,152.31589470176607,281.65413533834584,66.55965609690885,57.246910489819946
2025-05-14,2605.0,2605.0,2530.0,2575.0,34500,2457.0,2377.0,2315.64,,2429.5486932591216,2315.64,2201.731306740878,2543.4573865182433,2087.8226134817564,,,,12900.0,14308.0,,194.34798670114517,519.8782961460446,78.93643532945276,66.8658784721064
2025-05-15,2567.0,2637.0,2550.0,2637.0,20300,2495.0,2395.0,2336.56,,2446.6203761578186,2336.56,2226.4996238421813,2556.6807523156376,2116.4392476843623,,,,15940.0,13884.0,,228.83862548934317,364.58036984352776,71.12172608135423,62.847465812399726
2025-05-16,2611.0,2667.0,2610.0,2617.0,35400,2537.6,2418.6666666666665,2355.96,,2469.873117769637,2355.96,2242.0468822303633,2583.786235539274,2128.133764460726,,,,21400.0,13720.0,,355.086258179655,439.4025604551921,74.42047588224979,65.4375188296359
2025-05-19,2595.0,2645.0,2595.0,2611.0,14400,2567.8,2440.6,2374.16,,2488.4622939402384,2374.16,2259.8577060597613,2602.764587880477,2145.5554121195228,,,,22720.0,13364.0,,263.0269172168613,295.96367305751767,71.09804735178741,63.698511217567585
2025-05-20,2636.0,2650.0,2610.0,2620.0,14700,2602.8,2462.8,2387.6,,2511.7241314168996,2387.6,2263.4758685831002,2635.8482628337997,2139.3517371662,,,,23860.0,12388.0,,254.29151853732859,294.752774974773,74.39359914259717,66.17885310266784
2025-05-21,2684.0,2701.0,2631.0,2648.0,20900,2618.6,2486.866666666667,2405.92,,2538.361359099035,2405.92,2273.4786409009653,2670.802718198069,2141.037281801931,102.48780765760239,75.04049966706867,27.447307990533716,21140.0,12476.0,,235.80497714575927,315.3380423814329,77.73704080162759,68.8612915769414
2025-05-22,2692.0,2694.0,2654.0,2654.0,11900,2643.6,2510.6,2423.6,,2563.347486560583,2423.6,2283.8525134394167,2703.094973121166,2144.105026878834,107.5309646866258,81.5385926709801,25.9923720156457,19460.0,12440.0,,306.01880877742946,307.26538849646823,78.269057237623,69.29834711635571
2025-05-23,2687.0,2709.0,2675.0,2675.0,9100,2658.8,2529.133333333333,2439.6,,2585.552595043737,2439.6,2293.647404956263,2731.505190087474,2147.6948099125257,109.8578715932781,87.2024484554397,22.65542313783841,14200.0,12348.0,,260.2701181767023,247.3145780051151,76.97567115587707,68.64980225077359
2025-05-26,2690.0,2696.0,2675.0,2675.0,9500,2677.8,2547.6666666666665,2456.68,,2605.91450539336,2456.68,2307.44549460664,2755.1490107867194,2158.2109892132803,110.66832148774029,91.89562306189981,18.772698425840474,13220.0,12256.0,,258.13168261114237,299.22555663117134,77.22965810699529,68.83824308515813
2025-05-27,2693.0,2706.0,2690.0,2697.0,9300,2689.2,2568.266666666667,2473.24,,2624.791253376542,2473.24,2321.6887466234575,2776.342506753084,2170.1374932469157,110.28142814023659,95.57278407756716,14.708644062669421,12140.0,12464.0,,309.7339390006489,329.4478527607362,77.50877749858842,69.03866219786067
2025-05-28,2713.0,2739.0,2707.0,2707.0,17100,2695.0,2590.2,2488.92,,2644.143173527666,2488.92,2333.696826472334,2799.366347055332,2178.473652944668,110.31697975526686,98.5216232131071,11.795356542159752,11380.0,12960.0,,326.60609993510707,406.8493150684931,79.4024197105791,70.40521318397556
2025-05-29,2715.0,2725.0,2705.0,2725.0,5800,2699.6,2612.733333333333,2505.64,,2661.799631147106,2505.64,2349.4803688528937,2817.9592622942127,2193.320737705787,109.2472041857859,100.66673940764286,8.580464778143039,10160.0,12848.0,,328.03374432186894,401.5981735159817,79.59568744426822,70.54521916887623
2025-05-30,2702.0,2717.0,2700.0,2705.0,2100,2702.6,2633.0,2523.48,,2675.5229202560927,2523.48,2371.4370797439074,2827.565840512185,2219.394159487815,106.1270415124227,101.75879982859882,4.368241683823868,8760.0,12540.0,,358.2565556343019,366.23093681917214,74.4850161955648,68.28397117028827
2025-06-02,2660.0,2687.0,2660.0,2680.0,12300,2696.6,2647.4,2539.24,,2684.023778096862,2539.24,2394.4562219031377,2828.8075561937235,2249.672443806276,99.12261729240981,101.23156332136102,-2.108946028951209,9320.0,12668.0,,345.99589322381934,273.36769759450175,60.39141249796213,61.43270459780161
2025-06-03,2667.0,2680.0,2652.0,2652.0,3500,2691.4,2661.133333333333,2553.8,,2692.258946984292,2553.8,2415.3410530157084,2830.717893968584,2276.8821060314162,93.06362262097628,99.59797518128407,-6.534352560307795,8160.0,12496.0,,338.3299110198494,220.10309278350516,61.748485002466026,62.1149697146265
2025-06-04,2685.0,2703.0,2673.0,2673.0,5600,2685.8,2666.4666666666667,2568.28,,2700.639365365656,2568.28,2435.9206346343444,2832.9987307313118,2303.5612692686886,88.69189035565387,97.41675821615803,-8.724867860504162,5860.0,12108.0,,335.31827515400414,352.7704485488127,65.19790496522727,63.88422332329103
2025-06-05,2661.0,2688.0,2658.0,2685.0,4100,2675.0,2672.733333333333,2581.28,,2705.9223748169093,2581.28,2456.637625183091,2830.564749633819,2331.9952503661816,82.3414802861771,94.40170263016185,-12.060222343984748,5520.0,11844.0,,297.6668826960466,234.04761904761907,57.429628113404426,59.86953568018551
2025-06-06,2641.0,2660.0,2640.0,2656.0,5900,2662.8,2674.733333333333,2590.56,,2710.5810248248213,2590.56,2470.5389751751786,2830.602049649642,2350.5179503503578,74.83228173845418,90.48781845182032,-15.655536713366132,6280.0,11444.0,,263.6363636363636,293.43283582089555,51.65917643059982,56.6732910423007
2025-06-09,2627.0,2651.0,2548.0,2641.0,19700,2656.2,2676.866666666667,2599.16,,2713.6539055146627,2599.16,2484.666094485337,2828.1478110293256,2370.172188970674,66.97940787071184,85.78613633559863,-18.80672846488679,7760.0,11944.0,,197.61557177615572,157.14285714285714,47.871269400485026,54.48069083025394
2025-06-10,2649.0,2650.0,2627.0,2627.0,3100,2652.6,2677.733333333333,2609.76,,2715.7982119803955,2609.76,2503.721788019605,2821.836423960791,2397.6835760392096,61.818559024238766,80.99262087332666,-19.17406184908789,7680.0,11788.0,,193.62530413625305,123.6842105263158,53.85319050293403,57.27782743784918
2025-06-11,2650.0,2659.0,2634.0,2634.0,1300,2645.6,2675.4666666666667,2620.4,,2716.09200593571,2620.4,2524.7079940642902,2811.7840118714203,2429.01598812858,57.15044600749525,76.22418590016038,-19.07373989266513,6820.0,11620.0,,209.13838120104438,103.7593984962406,54.12240227198374,57.40595098203459
2025-06-12,2643.0,2657.0,2635.0,2657.0,3200,2642.0,2672.2,2631.04,2462.56,2712.8595477865792,2631.04,2549.2204522134207,2794.6790955731585,2467.4009044268414,52.28340081195529,71.43602888251937,-19.152628070564077,6640.0,11544.0,13368.0,205.3014553014553,116.70190274841437,51.745164112649434,56.13682086196026
2025-06-13,2610.0,2635.0,2608.0,2635.0,7400,2635.8,2667.0666666666666,2639.52,2466.54,2706.3625732598575,2639.52,2572.6774267401424,2773.2051465197155,2505.8348534802844,45.24188790021344,66.19720068605818,-20.95531278584474,6940.0,11516.0,13258.0,200.507614213198,83.54661791590493,41.96855837443871,50.471834026858964
2025-06-16,2656.0,2668.0,2611.0,2611.0,7100,2641.6,2664.8,2648.0,2471.7,2701.644757432575,2648.0,2594.355242567425,2755.289514865149,2540.710485134851,42.87897165425966,61.53355487969848,-18.65458322543882,4420.0,11488.0,13136.0,199.49238578680203,79.52468007312615,55.232617513779225,56.987702471876965
2025-06-17,2674.0,2674.0,2655.0,2668.0,5300,2646.6,2663.5333333333333,2656.52,2478.24,2694.380924447244,2656.52,2618.659075552756,2732.2418488944886,2580.7981511055114,41.97493218344971,57.621830340448724,-15.646898156999015,4860.0,11340.0,12948.0,196.95431472081216,57.95246800731262,59.325270814481875,59.24702747969718
2025-06-18,2646.0,2670.0,2646.0,2670.0,3400,2645.8,2659.0666666666666,2658.16,2486.9,2694.615649767912,2658.16,2621.7043502320876,2731.0712995358244,2585.2487004641753,38.554674111635904,53.80839909468616,-15.253724983050255,5280.0,10096.0,12202.0,181.5505397448479,44.57831325301205,51.14310309321066,54.455256167299346
2025-06-19,2616.0,2653.0,2616.0,2646.0,6700,2640.4,2652.4666666666667,2660.12,2498.34,2692.7369526473744,2660.12,2627.5030473526253,2725.353905294749,2594.886094705251,33.04245284042463,49.65520984383385,-16.61275700340922,5980.0,9552.0,11718.0,138.58195211786372,41.30781499202552,43.85285559009669,49.80721777422724
2025-06-20,2615.0,2630.0,2605.0,2625.0,5500,2641.4,2646.6666666666665,2660.28,2508.12,2692.664588927435,2660.28,2627.8954110725654,2725.0491778548694,2595.510822145131,28.267436712376366,45.377655217542355,-17.11021850516599,5600.0,8356.0,11038.0,160.44776119402985,46.332737030411444,43.61968755346984,49.65507302983043
2025-06-23,2602.0,2645.0,2590.0,2645.0,9500,2630.6,2642.8,2660.56,2517.36,2692.4047232677626,2660.56,2628.7152767322373,2724.2494465355253,2596.8705534644746,23.167154142397067,40.9355550025133,-17.76840086011623,6080.0,8160.0,10762.0,111.42303969022265,34.25076452599388,40.47247029114981,47.618641964695314
2025-06-24,2618.0,2652.0,2602.0,2652.0,3900,2619.4,2639.5333333333333,2659.84,2523.72,2692.426721221975,2659.84,2627.253278778025,2725.0134424439498,2594.6665575560505,20.183546383668272,36.78515327874429,-16.601606895076017,5800.0,7728.0,10058.0,133.85826771653544,31.65137614678899,45.87923254830925,50.31921455568027
2025-06-25,2645.0,2649.0,2607.0,2607.0,5100,2619.2,2636.866666666667,2658.28,2532.1,2690.6052470988093,2658.28,2625.954752901191,2722.9304941976184,2593.629505802382,19.769796186559688,33.382081860307366,-13.612285673747678,6140.0,7096.0,9786.0,123.05961754780652,42.08809135399674,53.83885220667012,54.5752040908302
2025-06-26,2654.0,2655.0,2620.0,2655.0,4900,2626.8,2636.4,2656.76,2540.18,2688.3489600968146,2656.76,2625.171039903186,2719.9379201936285,2593.582079806372,19.938284822026162,30.693322452651124,-10.755037630624962,5780.0,6816.0,9628.0,105.06186726659168,55.415162454873645,56.251652044011614,55.93043800400777
2025-06-27,2674.0,2674.0,2645.0,2659.0,5200,2638.6,2638.6,2656.24,2547.92,2687.4313834255704,2656.24,2625.048616574429,2718.6227668511406,2593.857233148859,21.438516262098346,28.842361214540567,-7.4038449524422205,5720.0,6660.0,9504.0,97.52530933633295,100.56022408963585,61.30768009162745,58.86728185004624
