Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,2857.0,2876.0,2857.0,2876.0,105400,2864.2,2839.0666666666666,2839.96,,2903.0431070889854,2839.96,2776.8768929110147,2966.1262141779703,2713.79378582203,50.2606909987594,59.92924271046472,-9.66855171170532,145400.0,128596.0,,201.06699638228696,161.56502629306962,55.433424285190725,55.960481595700415
2025-06-11,2913.0,2922.0,2860.0,2860.0,156400,2879.6,2844.2,2849.48,,2904.377810521006,2849.48,2794.582189478994,2959.275621042011,2739.684378957989,51.646487005415565,58.27269156945489,-6.626204564039327,140020.0,130420.0,,208.7695196226588,227.63751559950083,65.84826960305088,61.843505551333614
2025-06-12,2854.0,2933.0,2854.0,2919.0,104000,2876.8,2849.4,2855.48,2700.28,2901.6536894778783,2855.48,2809.3063105221217,2947.8273789557566,2763.1326210442435,47.43710795643756,56.105574846851425,-8.668466890413868,116680.0,128708.0,113288.0,181.34799514989336,169.07257741858047,51.56532313147676,53.70375042910241
2025-06-13,2863.0,2876.0,2826.0,2836.0,152100,2871.2,2853.266666666667,2860.8,2704.02,2899.2208276849838,2860.8,2822.3791723150166,2937.641655369968,2783.9583446300326,44.316516303176286,53.7477631381164,-9.431246834940112,120580.0,128136.0,114402.0,181.7911945478112,176.99447867488198,53.30352634116604,54.68357441874715
2025-06-16,2838.0,2896.0,2838.0,2893.0,96800,2865.0,2854.4,2858.2,2707.26,2895.8690854680717,2858.2,2820.530914531928,2933.538170936143,2782.8618290638565,39.3722747936049,50.8726654692141,-11.500390675609196,122940.0,119200.0,113744.0,155.30499361776197,145.9502528926765,47.92841761717485,51.427602018908416
2025-06-17,2848.0,2853.0,2831.0,2835.0,128300,2863.2,2855.6,2854.28,2713.12,2887.4372254568834,2854.28,2821.122774543117,2920.5944509137667,2787.9655490862338,35.847615208685966,47.86765541710847,-12.020040208422508,127520.0,115872.0,114132.0,140.45952113874597,167.26634488810882,50.18874481868081,52.64227487694717
2025-06-18,2864.0,2864.0,2837.0,2837.0,92800,2853.4,2857.866666666667,2851.76,2721.0,2881.514031659583,2851.76,2822.0059683404174,2911.2680633191662,2792.251936680834,33.953963223821575,45.08491697845109,-11.130953754629516,114800.0,113944.0,112580.0,131.2768344099331,168.52420652332893,53.79866474219024,54.59861149306674
2025-06-19,2894.0,2899.0,2859.0,2870.0,121500,2861.4,2861.2,2852.56,2732.78,2883.158143734556,2852.56,2821.961856265444,2913.756287469111,2791.3637125308887,34.47655539267316,42.963244661295505,-8.486689268622342,118300.0,113616.0,111118.0,157.8995354491382,172.8243381600117,59.924958995978514,58.094144576656895
2025-06-20,2867.0,2895.0,2853.0,2867.0,197600,2862.2,2862.6,2851.6,2740.6,2881.3415534227875,2851.6,2821.8584465772124,2911.083106845575,2792.116893154425,32.33925232960655,40.83844619495771,-8.49919386535116,127400.0,118840.0,111520.0,149.10827764339305,153.03717135086129,52.83188538710058,54.06003407859083
2025-06-23,2872.0,2880.0,2852.0,2855.0,93800,2869.0,2865.733333333333,2850.4,2750.24,2878.6517256110164,2850.4,2822.1482743889837,2906.9034512220323,2793.896548777968,30.69504904851874,38.80976676566992,-8.11471771715118,126800.0,119748.0,110614.0,151.3058095199049,142.23546172775548,53.967038385929925,54.68754878511367
2025-06-24,2902.0,2916.0,2874.0,2909.0,80300,2879.8,2869.0666666666666,2852.04,2757.44,2881.997943854668,2852.04,2822.082056145332,2911.955887709336,2792.124112290664,31.45021685907932,37.3378567843518,-5.887639925272481,117200.0,120128.0,109732.0,152.06018613422984,200.1528532608696,60.39992204824402,58.36251742543632
2025-06-25,2909.0,2918.0,2879.0,2900.0,94400,2888.8,2873.9333333333334,2854.96,2766.32,2886.71591913328,2854.96,2823.2040808667202,2918.4718382665596,2791.4481617334404,32.24187007978571,36.318659443438584,-4.076789363652871,117520.0,119372.0,109966.0,169.64961915125136,178.7024456521739,61.801173605275295,59.19412839342478
2025-06-26,2928.0,2946.0,2910.0,2920.0,100500,2895.6,2877.9333333333334,2861.04,2775.2,2891.6255913789546,2861.04,2830.4544086210453,2922.211182757909,2799.868817242091,34.010352003931075,35.85699795553708,-1.846645951606007,113320.0,118744.0,110978.0,197.91877927471148,173.2506793478261,65.52610675622707,61.44502925218062
2025-06-27,2966.0,2966.0,2931.0,2951.0,155800,2915.4,2882.9333333333334,2867.48,2785.14,2902.2513905387686,2867.48,2832.7086094612314,2937.0227810775373,2797.9372189224628,38.03967143733371,36.293532651896406,1.746138785437303,104960.0,119808.0,112728.0,239.88577644819148,233.40611353711788,71.72897476026179,65.53926565181399
