Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,636.0,638.0,635.0,637.0,1300,636.2,627.8666666666667,624.2,,631.4443081105047,624.2,616.9556918894954,638.6886162210093,609.7113837789908,2.817181315870812,0.7119189759485958,2.1052623399222163,5980.0,14236.0,,245.00000000000003,124.59312839059675,60.490336621015594,53.424174154424755
2025-06-04,658.0,658.0,630.0,632.0,36000,640.6,629.9333333333333,625.88,,635.5062973151678,625.88,616.2537026848322,645.1325946303357,606.6274053696643,4.784052016172723,1.5263455839934212,3.2577064321793014,11560.0,15124.0,,276.8269230769231,228.04347826086956,76.70988116341617,64.2110539942292
2025-06-05,651.0,661.0,638.0,660.0,25800,643.0,632.0,627.04,,637.8083982095789,627.04,616.2716017904211,648.5767964191577,605.5032035808422,5.712123909387287,2.3635012490721943,3.348622660315093,14740.0,15336.0,,248.18965517241378,133.008356545961,66.88175214742185,59.489996769198264
2025-06-06,660.0,669.0,647.0,654.0,41500,647.8,634.6,628.72,,641.1023099621988,628.72,616.3376900378013,653.4846199243975,603.9553800756025,7.092099051827404,3.3092208096232363,3.7828782422041676,22080.0,16448.0,,266.2931034482759,279.0224032586558,72.05959864473928,63.232973497091116
2025-06-09,666.0,666.0,656.0,658.0,7900,654.2,638.0,630.6,,644.7985914794383,630.6,616.4014085205617,658.9971829588766,602.2028170411235,8.57108699474395,4.3615940466473795,4.209492948096571,22500.0,11968.0,,309.6774193548387,266.3951120162933,74.99199173055209,65.5202189492234
2025-06-10,649.0,671.0,649.0,665.0,11900,656.8,639.6666666666666,631.8,,646.2332948421372,631.8,617.3667051578627,660.6665896842744,602.9334103157255,8.276036670878057,5.144482571493515,3.131554099384542,24620.0,12172.0,,172.41681260945708,203.60655737704917,56.193408626909516,55.06744525948232
2025-06-11,656.0,661.0,646.0,650.0,8700,656.4,641.6666666666666,633.44,,648.1969102457089,633.44,618.6830897542912,662.9538204914177,603.9261795085824,8.508962637411969,5.817378584677206,2.691584052734763,19160.0,12056.0,,182.49097472924188,239.89169675090253,60.7510477754346,58.03613933655235
2025-06-12,652.0,660.0,650.0,654.0,9800,656.6,643.6666666666666,634.88,629.72,649.6212889531398,634.88,620.1387110468602,664.3625779062797,605.3974220937203,8.275397937261346,6.308982455194034,1.9664154820673119,15960.0,12152.0,21828.0,185.5045871559633,228.7435456110155,56.942565168995976,55.76867083670718
2025-06-13,651.0,662.0,651.0,652.0,5100,654.8,645.6666666666666,636.04,629.52,650.8629012005076,636.04,621.2170987994923,665.6858024010154,606.3941975989845,7.918327041846965,6.63085137252462,1.2874756693223448,8680.0,11996.0,21670.0,170.72743207712534,194.30379746835442,55.95597406490989,55.188156001075626
2025-06-16,651.0,654.0,645.0,649.0,4600,651.8,647.1333333333333,637.28,629.08,652.0055424348321,637.28,622.5544575651678,666.7310848696643,607.8289151303356,7.548333297099475,6.814347757439591,0.7339855396598844,8020.0,12044.0,21432.0,161.5979381443299,176.6412213740458,55.95597406490989,55.188156001075626
2025-06-17,650.0,652.0,644.0,652.0,2700,652.0,648.3333333333334,638.48,628.92,652.9689475118097,638.48,623.9910524881903,667.4578950236192,609.5021049763808,7.092659186005676,6.870010043152808,0.22264914285286785,6180.0,11928.0,20976.0,162.57562662057043,157.77126099706743,54.75528310355483,54.52985167017247
2025-06-18,654.0,661.0,647.0,648.0,6400,651.6,649.5333333333333,639.56,629.44,654.158849269722,639.56,624.9611507302778,668.7576985394442,610.3623014605557,6.9739098489833395,6.890790004318914,0.08311984466442546,5720.0,11384.0,19936.0,169.79627989371124,152.63929618768327,58.73940637120556,56.752089971461864
2025-06-19,658.0,661.0,651.0,651.0,6400,652.8,650.8,641.08,630.78,655.5407606992138,641.08,626.6192393007863,670.0015213984275,612.1584786015726,7.120486182097125,6.936729239874556,0.18375694222256822,5040.0,11268.0,18892.0,157.75022143489815,174.2902208201893,62.458437071486486,58.91449749682902
2025-06-20,661.0,662.0,658.0,658.0,2400,654.8,652.4666666666667,642.68,631.16,657.0430637400259,642.68,628.316936259974,671.4061274800519,613.953872519948,7.393496287162293,7.028082649332104,0.3654136378301889,4500.0,10988.0,18420.0,174.22779922779924,196.00694444444443,65.11174312896352,60.50932219902828
2025-06-23,659.0,659.0,649.0,658.0,7300,656.4,654.1333333333333,644.44,631.9,657.9753758721326,644.44,630.9046241278675,671.5107517442651,617.369248255735,7.363592565636168,7.095184632592916,0.2684079330432514,5040.0,10372.0,17868.0,154.28313796212805,171.95685670261943,61.83408107123477,58.868723386081086
2025-06-24,658.0,664.0,655.0,661.0,12900,658.0,655.6,645.8,631.64,658.9148770486062,645.8,632.6851229513937,672.0297540972124,619.5702459027875,7.17647605941886,7.111442917958105,0.06503314146075478,7080.0,10324.0,16466.0,169.2383778437191,97.17223650385604,60.13141759223463,58.02164263627716
2025-06-25,663.0,666.0,662.0,664.0,7200,659.8,655.9333333333333,647.28,632.6,660.1626084315266,647.28,634.3973915684734,673.045216863053,621.5147831369469,7.346952004013133,7.1585447351691105,0.18840726884402237,7240.0,10348.0,13998.0,162.41345202769534,159.23076923076923,65.4784596726601,61.04027848955072
2025-06-26,665.0,665.0,659.0,664.0,8800,661.2,656.8666666666667,649.0,633.7,661.2474487139159,649.0,636.7525512860841,673.4948974278318,624.5051025721682,7.556333989048312,7.238102585944951,0.3182314031033613,7720.0,10476.0,12864.0,164.58951533135507,96.34615384615385,67.44333599539216,62.21084773506574
2025-06-27,671.0,671.0,661.0,665.0,15700,663.2,657.6,651.0,634.96,662.5758369027902,651.0,639.4241630972098,674.1516738055805,627.8483261944195,8.112900114200784,7.413062091596117,0.6998380226046663,10380.0,10820.0,12872.0,190.6806282722513,111.34615384615385,72.68956707267131,65.55449011922477
