Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,715.0,740.0,712.0,726.0,2671000,696.8,660.6666666666666,,,,,,,,,,,2665440.0,,,,112.23855379110807,55.9117458008472,50.95202423437441
2025-04-25,702.0,716.0,700.0,715.0,2705500,702.8,664.0666666666667,,,,,,,,,,,2935400.0,,,,131.26243058246158,51.90248244218362,48.826291079812215
2025-04-28,696.0,710.0,691.0,705.0,2857300,708.4,671.5333333333333,,,,,,,,,,,3251040.0,,,,96.23186667611607,50.03939183957971,47.834363681262474
2025-04-30,714.0,720.0,702.0,706.0,2626300,710.0,676.4666666666667,,,,,,,,,,,2965920.0,,,,146.60815373381436,55.43802760469705,51.04734596712771
2025-05-01,695.0,713.0,695.0,713.0,2113600,704.4,682.6,,,,,,,,,,,2594740.0,,,,104.98516804324784,49.133305969924784,47.707141902424425
2025-05-02,691.0,702.0,687.0,690.0,2228600,699.6,684.9333333333333,,,,,,,,,,,2506260.0,,,,77.48914652331091,47.84461113466144,47.009746917925796
2025-05-07,704.0,704.0,687.0,690.0,1345500,700.0,687.8,,,,,,,,,,,2234260.0,,,,94.45512428064161,52.408541399119,49.58897073032613
2025-05-08,705.0,710.0,695.0,699.0,1736200,701.8,690.8666666666667,677.44,,712.292925271775,677.44,642.5870747282252,747.1458505435498,607.7341494564503,,,,2010040.0,2749128.0,,,114.4132193944888,52.7662271331915,49.791418185343446
2025-05-09,709.0,719.0,705.0,714.0,2627500,700.8,694.3333333333334,677.36,,712.1380160446217,677.36,642.5819839553783,746.9160320892436,607.8039679107565,,,,2010280.0,2728700.0,,91.5968959154269,142.84992529826562,54.311454702333315,50.64522691533958
2025-05-12,689.0,700.0,680.0,694.0,4082100,699.6,697.2666666666667,676.36,,710.4221549523809,676.36,642.2978450476191,744.4843099047616,608.2356900952384,,,,2403980.0,2733984.0,,82.17543364544383,98.74785362263898,45.87043036080812,46.39682508545539
2025-05-13,683.0,710.0,673.0,708.0,3240600,698.0,698.1333333333333,675.92,,709.822117927942,675.92,642.0178820720579,743.724235855884,608.1157641441159,,,,2606380.0,2740348.0,,66.77040771162474,77.23606795795597,43.58426709651383,45.17258128883507
2025-05-14,684.0,684.0,671.0,675.0,1328700,694.0,698.9333333333333,677.24,,710.7867196607955,677.24,643.6932803392045,744.333439321591,610.1465606784091,,,,2603020.0,2613200.0,,75.26872275441137,88.87816792051743,44.10658670626723,45.431020800506936
2025-05-15,668.0,674.0,666.0,672.0,1288400,686.6,698.9333333333333,680.6,,708.3445490141748,680.6,652.8554509858252,736.0890980283498,625.1109019716503,,,,2513460.0,2451524.0,,81.88380671036862,64.34906145720745,37.80614500344139,42.01827459083114
2025-05-16,669.0,674.0,659.0,662.0,1728300,678.6,696.4666666666667,681.76,,708.3656836033202,681.76,655.1543163966797,734.9713672066405,628.5486327933595,,,,2333620.0,2413648.0,,101.35222356422105,53.770926648762696,38.42459890909133,42.30996155931481
2025-05-19,667.0,676.0,664.0,665.0,1307800,674.2,692.7333333333333,684.32,,705.811803088619,684.32,662.8281969113812,727.3036061772377,641.3363938227624,,,,1778760.0,2285496.0,,89.08184171461521,57.46851023259802,37.58370355738706,41.856434915656635
2025-05-20,677.0,689.0,668.0,671.0,1858200,673.0,690.2,685.16,,705.9266655965765,685.16,664.3933344034234,726.693331193153,643.626668806847,,,,1502280.0,2218296.0,,110.00256293427498,77.40618282082437,44.42494666878992,45.02926218163459
2025-05-21,711.0,711.0,690.0,691.0,3767300,678.4,690.8,687.16,,707.9112505647255,687.16,666.4087494352744,728.662501129451,645.6574988705489,7.742073125023012,13.39283203494516,-5.650758909922148,1990000.0,2262692.0,,110.81807438204807,119.33160836120635,60.84183381865164,54.18364214851453
2025-05-22,778.0,799.0,702.0,705.0,15638700,700.4,696.2666666666667,691.92,,718.496561101844,691.92,665.3434388981559,745.0731222036882,638.7668777963117,14.371188405932457,13.58850330914262,0.7826850967898373,4860060.0,2814644.0,,157.02671147055474,210.5756217963551,76.33770930939629,66.14744789077636
2025-05-23,689.0,740.0,688.0,718.0,11949500,704.4,694.6,693.2,,718.8171817341396,693.2,667.5828182658605,744.4343634682791,641.965636531721,12.301450367830967,13.331092720880289,-1.0296423530493222,6904300.0,3239352.0,,115.47232634598873,124.6229821139561,47.96971473263148,48.1580215474562
2025-05-26,699.0,715.0,684.0,692.0,4715800,710.8,694.8666666666667,695.36,,719.0241162945082,695.36,671.6958837054918,742.6882325890165,648.0317674109835,11.337394065981243,12.93235298990048,-1.5949589239192363,7585900.0,3382100.0,,132.4334293447896,158.88771012053923,50.30410027580483,49.809674914605196
2025-05-27,722.0,748.0,694.0,699.0,10158000,719.8,696.9333333333333,697.44,,721.0689314189175,697.44,673.8110685810826,744.6978628378349,650.1821371621652,12.28763606235566,12.803409604391515,-0.5157735420358556,9245860.0,3705244.0,,165.12099878231416,199.18558285013992,55.47323530409815,53.48066613977317
2025-05-28,715.0,732.0,710.0,728.0,3385600,720.6,697.6666666666666,699.16,,722.436907011029,699.16,675.8830929889709,745.7138140220579,652.606185977942,12.33369305595545,12.709466294704303,-0.3757732387488524,9169520.0,3786440.0,,145.5098685472179,165.60742852617406,53.565554750200604,52.22860186135584
2025-05-29,737.0,745.0,716.0,720.0,5469400,712.4,699.8,701.92,,725.4281602853149,701.92,678.411839714685,748.9363205706298,654.9036794293701,13.984208443465718,12.964414724456585,1.019793719009133,7135660.0,3954052.0,,156.02839236903944,176.86069533539242,58.59946299121501,55.736035405756056
2025-05-30,734.0,734.0,719.0,730.0,2742000,721.4,701.4666666666667,703.04,,727.3685511282534,703.04,678.7114488717465,751.6971022565069,654.382897743493,14.87866684173207,13.347265147911681,1.5314016938203885,5294160.0,3901656.0,,150.40249433106575,186.7717101769264,57.64084306083467,55.14149240268432
2025-06-02,712.0,729.0,709.0,725.0,2570200,724.0,703.0,702.6,,726.6615876450404,702.6,678.5384123549596,750.7231752900809,654.4768247099191,13.65491012422865,13.408794143175076,0.24611598105357402,4865040.0,3845684.0,,132.05028950772098,192.15866801471378,50.786649996740366,50.85713948835625
2025-06-03,715.0,716.0,704.0,705.0,2112900,722.6,705.1333333333333,702.6,,726.6615876450404,702.6,678.5384123549596,750.7231752900809,654.4768247099191,12.779831099127932,13.283001534365647,-0.5031704352377151,3256020.0,3823360.0,,127.74684647514498,195.53251446640996,51.66832584466692,51.41153935742799
2025-06-04,723.0,727.0,713.0,716.0,2160600,724.2,707.7333333333333,703.44,,727.8302931511678,703.44,679.0497068488323,752.2205863023356,654.6594136976645,12.586765411665851,13.143754309825688,-0.5569888981598368,3011020.0,3801564.0,,141.51643637945008,216.8480216441738,54.13347449421501,52.936301686960576
2025-06-05,698.0,717.0,698.0,712.0,4123100,716.4,709.7333333333333,703.52,,727.8890295251989,703.52,679.150970474801,752.2580590503978,654.7819409496021,10.297762204546984,12.574555888769947,-2.2767936842229624,2741760.0,3852196.0,,136.7272397395008,175.9358391300013,45.90251765919777,47.87973797390577
2025-06-06,693.0,702.0,691.0,699.0,1670900,708.2,711.3333333333334,702.68,,727.0352376297184,702.68,678.3247623702815,751.3904752594368,653.9695247405631,7.98816980917411,11.65727867285078,-3.6691088636766693,2527540.0,3813980.0,,140.71258697275837,173.51983450132934,44.38408948105081,46.9145233911849
2025-06-09,704.0,717.0,702.0,703.0,3275600,706.6,713.8,703.04,,727.3455220063271,703.04,678.7344779936728,751.6510440126541,654.4289559873458,6.965119701013805,10.718846878483385,-3.75372717746958,2668620.0,3860460.0,,142.3078246000236,178.8803878780544,48.59287028011458,49.33439703475234
2025-06-10,704.0,724.0,700.0,713.0,3594000,704.4,715.6,703.56,,727.7411165995306,703.56,679.3788834004692,751.9222331990615,655.1977668009384,6.08421013250063,9.791919529286833,-3.7077093967862034,2964840.0,3915076.0,,147.87301477251907,160.5195780199233,48.59287028011459,49.33439703475235
2025-06-11,711.0,713.0,702.0,705.0,2034000,702.0,715.6,703.84,,728.0650779152504,703.84,679.6149220847497,752.2901558305008,655.3898441694993,5.8831076485373615,9.010157153136939,-3.1270495045995776,2939520.0,3942616.0,,161.84022936693466,112.34139448904502,51.54609464120286,50.9834493599826
2025-06-12,712.0,714.0,704.0,710.0,1507800,704.8,711.2,704.12,690.78,728.397265084848,704.12,679.842734915152,752.674530169696,655.565469830304,5.738276840320623,8.355781090573675,-2.6175042502530523,2416460.0,3933480.0,3341304.0,162.2655750421939,204.01195913756692,51.98936128587527,51.2276694419636
2025-06-13,710.0,720.0,693.0,716.0,3962700,708.2,712.6,704.16,690.76,728.4460947869358,704.16,679.8739052130642,752.7321895738717,655.5878104261283,5.399867781571629,7.764598428773266,-2.364730647201637,2874820.0,3986888.0,3357794.0,142.87735725868296,140.80586623213097,50.94082193977897,50.68376553455444
2025-06-16,709.0,714.0,702.0,710.0,2070500,709.2,713.2666666666667,704.96,690.66,729.0622488577304,704.96,680.8577511422696,753.1644977154608,656.7555022845393,4.993423444585233,7.21036343193566,-2.216939987350427,2633800.0,3906424.0,3320204.0,130.237110322604,82.23859869187349,50.369396561290166,50.39565089447263
2025-06-17,728.0,728.0,712.0,714.0,5233600,714.0,713.6666666666666,706.76,691.34,730.8353483879256,706.76,682.6846516120744,754.9106967758512,658.6093032241488,6.133748554415433,6.995040456431615,-0.8612919020161813,2961720.0,3986144.0,3363246.0,156.54091547136127,124.5796455503686,59.96798107712284,55.56419034716904
2025-06-18,727.0,728.0,719.0,720.0,1618900,717.2,714.4666666666667,708.48,692.86,732.4034111280131,708.48,684.556588871987,756.3268222560262,660.6331777439739,6.877493315058246,6.9715310281569405,-0.09403771309869491,2878700.0,3997752.0,3305476.0,163.13703990479803,88.15974468871775,59.289041711942545,55.2379656486634
2025-06-19,724.0,739.0,720.0,727.0,2446200,719.6,713.6,710.72,695.66,733.3341902353365,710.72,688.1058097646636,755.9483804706728,665.4916195293273,7.14250709259818,7.005726241045188,0.13678085155299158,3066380.0,4044064.0,3247794.0,150.1416956572724,89.44692613341888,57.106943682986575,54.20970124907877
2025-06-20,710.0,728.0,710.0,719.0,1720300,719.6,712.0,712.36,697.06,733.3149612264019,712.36,691.4050387735981,754.2699224528037,670.4500775471963,6.151933760555721,6.834967744947295,-0.6830339843915736,2617900.0,4043744.0,3228696.0,148.5740256789001,93.3635932734317,47.859400219333615,49.57207557331043
2025-06-23,698.0,706.0,683.0,702.0,2792700,717.4,711.0666666666667,713.6,698.96,732.6662004604998,713.6,694.5337995395003,751.7324009209995,675.4675990790006,4.348471078635839,6.337668411685003,-1.9891973330491641,2762340.0,4103140.0,3194318.0,135.26362512285596,72.10334064488815,41.395478306229464,45.943929929062605
2025-06-24,708.0,723.0,707.0,720.0,2670600,713.4,710.6,714.84,700.0,732.436999744273,714.84,697.2430002557271,750.0339994885459,679.6460005114542,3.6836673127028234,5.806868191888567,-2.1232008791857435,2249740.0,4135636.0,3176966.0,145.62446323886337,74.40039995856284,47.981968362932726,49.27564303311953
2025-06-25,713.0,717.0,704.0,707.0,1566600,710.6,709.9333333333333,714.92,701.04,732.5039017285713,714.92,697.3360982714286,750.0878034571429,679.7521965428571,3.5196909455164587,5.3494327426141455,-1.8297417970976868,2239280.0,4047608.0,3155150.0,144.9439434673836,100.03318730917297,51.07494583426897,50.904995781378894
2025-06-26,705.0,714.0,704.0,712.0,1376400,706.8,710.4,712.0,701.96,724.0598507453452,712.0,699.9401492546548,736.1197014906903,687.8802985093097,2.712932356461465,4.822132665383609,-2.1092003089221443,2025320.0,3477116.0,3145880.0,131.9147108035997,101.68965459074373,46.137016666693356,48.23526247590773
2025-06-27,705.0,716.0,702.0,709.0,1787100,705.8,711.2,712.64,702.92,723.8574150319928,712.64,701.4225849680072,735.0748300639855,690.2051699360145,2.04993993077494,4.2676941184618755,-2.2177541876869356,2038680.0,3070620.0,3154986.0,96.62208510501546,84.07184827272363,46.137016666693356,48.23526247590774
