Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,446.0,449.0,443.0,443.0,8900,444.8,455.93333333333334,458.64,,467.83512914537016,458.64,449.4448708546298,477.0302582907404,440.2497417092596,-1.256813424535835,2.5557521026262218,-3.812565527162057,11060.0,23476.0,,90.69182389937107,12.085398398780022,37.47977998672879,41.15356236331345
2025-05-23,445.0,451.0,445.0,451.0,31500,444.8,453.8666666666667,457.76,,467.1633185631462,457.76,448.35668143685376,476.56663712629245,438.95336287370753,-1.6501751432566607,1.714566653449645,-3.364741796706306,13760.0,23636.0,,76.93848354792561,13.995584988962474,36.28511839234224,40.538512912999266
2025-05-26,446.0,450.0,444.0,450.0,12100,445.2,452.26666666666665,457.32,,467.001818011098,457.32,447.638181988902,476.6836360221961,437.9563639778039,-1.8597870295107555,0.999695916857565,-2.8594829463683205,14600.0,23540.0,,72.53218884120172,20.32482598607889,38.49078847184043,41.48037820615528
2025-05-27,450.0,453.0,449.0,452.0,10800,446.0,451.0,457.08,,466.86537684506965,457.08,447.2946231549303,476.6507536901393,437.50924630986066,-1.6837303930487906,0.4630106548762939,-2.1467410479250844,15020.0,23696.0,,78.8955223880597,26.07449856733524,46.781219387798025,45.218324145364555
2025-05-28,447.0,452.0,447.0,448.0,10500,446.8,449.6666666666667,456.56,,466.52024096094044,456.56,446.59975903905956,476.4804819218809,436.6395180781191,-1.7659227104298907,0.017223981815056966,-1.7831466922449477,14760.0,23400.0,,78.05670407560544,26.174496644295303,42.004333877791424,42.99989847355185
2025-05-29,444.0,449.0,444.0,447.0,19100,446.4,448.26666666666665,455.92,,466.149056652496,455.92,445.69094334750406,476.3781133049919,435.4618866950081,-2.049510164669414,-0.3961228474818372,-1.6533873171875766,16800.0,22948.0,,68.88454011741683,32.461355529131986,37.67626950202501,40.84204202064061
2025-05-30,445.0,447.0,444.0,444.0,15200,446.4,447.3333333333333,455.04,,465.22422309260674,455.04,444.8557769073933,475.4084461852134,434.67155381478665,-2.1685657465987447,-0.7506114273052187,-1.417954319293526,13540.0,23336.0,,71.94160583941606,49.96420901932713,39.99483573531757,41.888876032987795
2025-06-02,444.0,446.0,444.0,446.0,14800,446.0,446.73333333333335,454.2,,464.39411594990037,454.2,444.0058840500996,474.5882318998007,433.8117681001993,-2.3169019917388596,-1.063869540191947,-1.2530324515469127,14080.0,23560.0,,67.4223341729639,51.512915129151295,38.38820385425373,41.10553719085978
2025-06-03,441.0,447.0,441.0,447.0,24500,444.2,446.0,453.32,,463.6649311259196,453.32,442.97506887408036,474.0098622518393,432.6301377481607,-2.646032645432797,-1.380302161240117,-1.26573048419268,16820.0,24144.0,,64.65378421900161,34.8125,33.805018529250205,38.763570747422335
2025-06-04,440.0,445.0,440.0,445.0,17900,442.8,445.06666666666666,452.36,,462.7825908487283,452.36,441.9374091512717,473.20518169745657,431.51481830254346,-2.9535164037920936,-1.6949450097505123,-1.2585713940415812,18300.0,24600.0,,63.29479768786127,35.705128205128204,32.35637747991342,37.986653428101285
2025-06-05,439.0,441.0,437.0,440.0,18800,441.8,444.3333333333333,451.2,,461.42936948203476,451.2,440.9706305179652,471.6587389640696,430.7412610359304,-3.240536255454856,-2.004063258891381,-1.2364729965634749,18240.0,24900.0,,58.6880320480721,35.52295918367347,30.86823691121388,37.184065574319064
2025-06-06,434.0,439.0,433.0,439.0,27500,439.6,443.6,449.52,,458.9566095606434,449.52,440.08339043935655,468.3932191212869,430.64678087871306,-3.8273405693734617,-2.3687187209877973,-1.4586218483856643,20700.0,19868.0,,52.260482548606234,31.57596371882086,24.52378523477487,33.38585735225366
2025-06-09,431.0,434.0,426.0,433.0,40300,437.0,442.73333333333335,447.96,,457.1010283885353,447.96,438.81897161146463,466.2420567770707,429.6779432229293,-4.482787361539067,-2.7915324490980513,-1.691254912441016,25800.0,18788.0,,14.940068493150685,21.688970927549608,21.53598968263022,31.31875348501241
2025-06-10,434.0,437.0,429.0,431.0,28500,435.6,441.93333333333334,446.56,,455.026782151442,446.56,438.093217848558,463.493564302884,429.626435697116,-4.705911915383467,-3.1744083423551346,-1.5315035730283326,26600.0,19488.0,,24.58114528632158,36.84724255734505,30.99405678969366,35.61203298112899
2025-06-11,433.0,439.0,432.0,433.0,32400,434.2,441.26666666666665,445.2,,452.9768888380901,445.2,437.4231111619099,460.7537776761802,429.64622232381976,-4.906868053975131,-3.5209002846791337,-1.3859677692959975,29500.0,20540.0,,23.332542131497743,28.06573957016435,29.653636133530952,34.83045279222574
2025-06-12,435.0,439.0,435.0,435.0,12300,433.4,440.53333333333336,444.0,450.58,450.89347517584486,444.0,437.10652482415514,457.78695035168977,430.21304964831023,-4.848849438296554,-3.786490115402618,-1.0623593228939363,28200.0,20580.0,25944.0,26.637764932562618,38.33819241982507,35.89182630859541,37.77200954032484
2025-06-13,437.0,437.0,431.0,435.0,18000,434.0,440.0,443.12,449.94,449.42123797360614,443.12,436.81876202639387,455.7224759472122,430.5175240527878,-4.588591554921038,-3.946910403306302,-0.641681151614736,26300.0,18920.0,25668.0,31.83956424857638,41.20505344995141,41.70728240298552,40.656634667785795
2025-06-16,441.0,445.0,439.0,445.0,25100,436.0,439.6666666666667,442.64,449.44,448.6191638211391,442.64,436.66083617886085,454.5983276422782,430.68167235772177,-4.013305845097818,-3.960189491664605,-0.05311635343321308,23260.0,18784.0,25768.0,44.628339140534266,48.15354713313897,51.58832938355823,46.043792515504265
2025-06-17,440.0,443.0,439.0,442.0,16100,437.2,439.0,442.16,449.06,447.8428162032556,442.16,436.47718379674444,453.5256324065112,430.79436759348886,-3.596619823497292,-3.8874755580311424,0.2908557345338503,20780.0,18668.0,24890.0,46.295180722891565,46.87795648060549,49.24082447610198,44.945301474042914
2025-06-18,442.0,443.0,440.0,441.0,10400,439.0,438.6666666666667,441.68,449.12,446.8236951698166,441.68,436.53630483018344,451.96739033963314,431.3926096603669,-3.0696251362205658,-3.723905473669027,0.6542803374484611,16380.0,18520.0,23558.0,52.42811501597444,56.94227769110765,53.95514072559392,47.63604645692566
2025-06-19,440.0,448.0,440.0,441.0,22200,440.0,438.4,441.28,449.76,446.1422628476875,441.28,436.41773715231244,451.0045256953751,431.55547430462485,-2.781300237229175,-3.5353844263810563,0.7540841891518815,18360.0,18532.0,22210.0,44.74940334128878,43.96270396270396,48.85092025007108,45.25415850656584
2025-06-20,442.0,445.0,440.0,441.0,9300,441.0,438.2,441.16,449.94,445.9656633256995,441.16,436.35433667430055,450.7713266513989,431.54867334860114,-2.3641647723529786,-3.301140495575441,0.9369757232224623,16620.0,18184.0,21598.0,50.845834663262046,51.877816725087634,53.77091271175583,48.05148670773383
2025-06-23,439.0,442.0,437.0,442.0,14800,440.6,437.8666666666667,440.96,450.3,445.7473165761232,440.96,436.1726834238768,450.53463315224644,431.3853668477535,-2.249723427822005,-3.090857082024754,0.841133654202749,14560.0,18460.0,21546.0,51.37052563689133,54.52631578947369,46.26173606454243,44.38769462369546
2025-06-24,439.0,441.0,436.0,440.0,13200,440.4,437.73333333333335,440.68,450.12,445.36802730367305,440.68,435.99197269632697,450.0560546073461,431.30394539265393,-2.1344235319322706,-2.899570372006257,0.7651468400739865,13980.0,18640.0,21350.0,53.72409326424871,61.66759932848349,46.261736064542426,44.38769462369547
2025-06-25,436.0,439.0,435.0,438.0,15300,439.2,437.46666666666664,440.4,449.8,445.149736834818,440.4,435.65026316518197,449.89947366963594,430.900526330364,-2.259081180087776,-2.771472533622561,0.512391353534785,14960.0,18780.0,21340.0,48.503548287565565,62.89954337899544,39.3132674746522,40.78144360932561
2025-06-26,433.0,443.0,429.0,443.0,61600,437.8,437.06666666666666,439.88,449.26,444.6992945541858,439.88,435.06070544581416,449.51858910837166,430.24141089162833,-2.570319153086132,-2.731241857515275,0.16092270442914325,22840.0,20888.0,22182.0,42.04332709280556,52.651696129957,33.6305768694019,37.50038649551103
2025-06-27,436.0,441.0,432.0,441.0,29100,436.6,437.2,439.52,448.64,444.27915958967895,439.52,434.760840410321,449.0383191793579,430.00168082064204,-2.5455589421522404,-2.694105274442668,0.14854633229042769,26800.0,20792.0,22214.0,47.44584113399304,82.42603550295858,42.91379518716263,42.48379090733755
