Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,7266.0,7311.0,7198.0,7268.0,2928200,7198.8,6869.466666666666,,,,,,,,,,,3070440.0,,,,198.46611796089658,63.89587371469179,56.07517229790565
2025-05-02,7042.0,7359.0,7034.0,7235.0,8559800,7198.6,6886.266666666666,,,,,,,,,,,4237660.0,,,,146.1977653296588,51.31165966342035,49.84483320121589
2025-05-07,7288.0,7380.0,7201.0,7218.0,6209800,7230.6,6936.266666666666,,,,,,,,,,,4970300.0,,,,167.90102746907107,60.8403232301095,55.67002614930247
2025-05-08,7373.0,7376.0,7251.0,7310.0,3409000,7250.2,6991.0,6812.56,,7166.914407902581,6812.56,6458.20559209742,7521.268815805161,6103.85118419484,,,,5124040.0,3617380.0,,,194.7888537407093,63.60879322648797,57.50650361813449
2025-05-09,7473.0,7495.0,7376.0,7398.0,3599000,7288.4,7052.4,6831.68,,7207.6019833954915,6831.68,6455.758016604509,7583.523966790984,6079.836033209017,,,,4941160.0,3633308.0,,107.00109160602823,204.81315742098087,66.72254786111213,59.625642923176336
2025-05-12,7488.0,7526.0,7430.0,7500.0,2031100,7332.8,7113.666666666667,6857.04,,7254.3868489871265,6857.04,6459.693151012873,7651.733697974254,6062.346302025746,,,,4761740.0,3583156.0,,111.62982021544975,206.76323843324846,67.19619609045867,59.948294651011736
2025-05-13,7617.0,7667.0,7556.0,7620.0,2908600,7447.8,7181.466666666666,6896.44,,7317.638298192198,6896.44,6475.241701807801,7738.836596384396,6054.043403615603,,,,3631500.0,3479944.0,,127.82753711011591,214.32566931563923,71.16674457502783,62.70838147009172
2025-05-14,7470.0,7601.0,7395.0,7600.0,2587500,7484.2,7228.733333333334,6934.92,,7362.764263254744,6934.92,6507.075736745256,7790.608526509488,6079.231473490512,,,,2907040.0,3402668.0,,137.66673741178968,198.42909186151724,61.60718644044346,57.81868139228645
2025-05-15,7517.0,7540.0,7460.0,7507.0,2090300,7513.0,7282.4,6994.04,,7395.289695825433,6994.04,6592.790304174567,7796.539391650867,6191.5406083491325,,,,2643300.0,3254480.0,,162.7220825571371,196.47364160198103,63.37668967613242,58.92157994767655
2025-05-16,7610.0,7683.0,7591.0,7640.0,2958200,7540.4,7328.8,7045.24,,7440.104764697995,7045.24,6650.3752353020045,7834.96952939599,6255.510470604009,,,,2515140.0,3202432.0,,207.96724568656956,195.8801609600457,66.78453141557007,61.0895413221005
2025-05-19,7533.0,7597.0,7513.0,7585.0,2265200,7549.4,7360.333333333333,7098.12,,7465.271229876737,7098.12,6730.968770123262,7832.422459753476,6363.817540246524,,,,2561960.0,3135572.0,,177.70806347150258,201.37631802799146,61.457818844095854,58.344009148129736
2025-05-20,7524.0,7610.0,7495.0,7559.0,2695300,7530.8,7392.4,7127.48,,7498.148921815697,7127.48,6756.8110781843025,7868.817843631393,6386.142156368606,,,,2519300.0,3040480.0,,185.4749783476626,159.48571128388315,60.819946576703884,58.01580620409338
2025-05-21,7603.0,7686.0,7585.0,7600.0,3099100,7557.4,7424.066666666667,7170.08,,7531.640497842343,7170.08,6808.5195021576565,7893.200995684687,6446.959004315313,282.96557274564384,309.7955924676037,-26.830019721959843,2621620.0,2997888.0,,178.52686650189767,161.8958814877075,64.4623069624626,60.13563283218662
2025-05-22,7444.0,7566.0,7431.0,7550.0,2441800,7542.8,7435.333333333333,7205.76,,7548.06586089051,7205.76,6863.454139109491,7890.371721781019,6521.148278218981,261.7273545089138,300.1819448758657,-38.45459036695195,2691920.0,2992072.0,,190.0495852900721,122.4757656743242,53.25287714084518,54.20367599640693
2025-05-23,7513.0,7519.0,7448.0,7457.0,2109100,7523.4,7450.733333333334,7244.2,,7564.161622698719,7244.2,6924.238377301281,7884.123245397439,6604.276754602561,247.60935042590427,289.6674259858734,-42.058075559969154,2522100.0,2985372.0,,188.25769359064213,153.17958338724284,56.91092465286438,56.22185685753623
2025-05-26,7474.0,7550.0,7461.0,7515.0,1692700,7511.6,7464.6,7280.4,,7571.847285113454,7280.4,6988.952714886545,7863.294570226909,6697.50542977309,230.6153660255295,277.8570139938046,-47.24164796827512,2407600.0,2971484.0,,180.24614751961582,243.22020115557459,54.213378008789114,54.753137976544174
2025-05-27,7517.0,7535.0,7460.0,7461.0,1899400,7510.2,7496.266666666666,7317.08,,7576.536188209121,7317.08,7057.623811790879,7835.992376418241,6798.167623581759,218.10309487394807,265.9062301698333,-47.80313529588523,2248420.0,2978348.0,,179.73028047746155,206.3239888722448,56.755854865432994,56.11440710302379
2025-05-28,7520.0,7611.0,7512.0,7550.0,2660400,7493.6,7511.733333333334,7347.44,,7583.3930597386,7347.44,7111.4869402613995,7819.346119477201,6875.533880522798,206.05384431502898,253.93575299887243,-47.88190868384345,2160680.0,3015468.0,,183.15446270887108,199.9161138454954,56.943510816215394,56.21338412745578
2025-05-29,7636.0,7668.0,7546.0,7567.0,2439900,7532.0,7529.266666666666,7384.4,,7588.083872704749,7384.4,7180.71612729525,7791.767745409499,6977.0322545905,203.51891758863894,243.85238591682574,-40.3334683281868,2160300.0,3059404.0,,185.75215617737015,189.9944361224053,63.780524360610116,59.97255218055704
2025-05-30,7740.0,7748.0,7562.0,7570.0,5298200,7577.4,7547.066666666667,7417.44,,7608.757762897249,7417.44,7226.12223710275,7800.075525794498,7034.804474205501,207.50985627777936,236.58387998901645,-29.07402371123709,2798120.0,3174580.0,,215.83636490024793,217.96019687566871,68.78063648026442,63.03651378315417
2025-06-02,7657.0,7704.0,7603.0,7695.0,2511400,7614.0,7558.333333333333,7441.32,,7623.576022122753,7441.32,7259.0639778772465,7805.832044245506,7076.807955754493,201.65079278604844,229.59726254842286,-27.94646976237442,2961860.0,3152720.0,,188.23858675754076,158.90347261851923,61.19564066429235,59.14538404786961
2025-06-03,7520.0,7674.0,7520.0,7671.0,2668800,7614.6,7551.866666666667,7460.4,,7623.96796752422,7460.4,7296.83203247578,7787.535935048439,7133.264064951561,183.8335687650506,220.4445237917484,-36.61095502669781,3115740.0,3150524.0,,162.231290065134,157.99848688634833,50.79410495406452,53.29727226743003
2025-06-04,7518.0,7558.0,7503.0,7550.0,3381200,7614.2,7555.066666666667,7476.0,,7625.077966178782,7476.0,7326.922033821218,7774.155932357564,7177.844067642436,167.619691611676,209.8795573557339,-42.25986574405792,3259900.0,3183908.0,,158.86978088296004,115.90301533721484,50.65270749868772,53.21455059244076
2025-06-05,7485.0,7522.0,7443.0,7485.0,2177500,7584.0,7552.933333333333,7484.4,,7627.720898685468,7484.4,7341.079101314532,7771.0417973709355,7197.758202629064,150.37383695747394,197.9784132760819,-47.60457631860797,3207420.0,3165396.0,,141.15790901637894,88.26352860506506,48.16392676630145,51.78632101158557
2025-06-06,7493.0,7511.0,7436.0,7485.0,2005900,7534.6,7545.133333333333,7492.84,,7630.07692797494,7492.84,7355.60307202506,7767.313855949879,7218.366144050121,135.78664214911169,185.54005905068786,-49.75341690157617,2548960.0,3065096.0,,139.2870413513657,111.06114851981079,48.84935759456978,52.12180064834938
2025-06-09,7496.0,7588.0,7496.0,7553.0,1662100,7502.4,7542.666666666667,7502.04,,7631.235504565752,7502.04,7372.844495434248,7760.431009131506,7243.648990868494,123.04981838587446,173.04201091772518,-49.99219253185072,2379100.0,3014452.0,,130.8784584805393,142.36220366560437,49.13311712308839,52.25596309830256
2025-06-10,7434.0,7495.0,7412.0,7485.0,2437900,7485.2,7536.666666666667,7517.72,,7608.082169075325,7517.72,7427.357830924676,7698.44433815065,7336.995661849351,106.72267933050807,159.77814460028176,-53.05546526977369,2332920.0,2769576.0,,132.7986091785835,104.41156932177249,43.51991870559677,49.18828377108736
2025-06-11,7466.0,7486.0,7386.0,7425.0,1907100,7474.8,7527.533333333334,7524.84,,7603.011442355862,7524.84,7446.668557644139,7681.182884711723,7368.497115288277,95.26725495002938,146.8759666702313,-51.60871172020191,2038100.0,2597468.0,,186.196715112654,134.3831332593564,47.03348601902424,50.79387948967027
2025-06-12,7381.0,7509.0,7373.0,7479.0,3112900,7454.0,7523.333333333333,7525.16,7168.86,7602.723228401072,7525.16,7447.596771598927,7680.286456802146,7370.033543197854,78.42591385478318,133.18595610714166,-54.76004225235849,2225180.0,2585624.0,3101502.0,143.2758238536833,99.39162736898301,39.660654469850506,46.58317241696729
2025-06-13,7326.0,7342.0,7238.0,7327.0,3124000,7420.6,7510.866666666667,7519.28,7175.48,7605.64690106752,7519.28,7432.913098932479,7692.01380213504,7346.546197864959,59.9499239499055,118.53874967569443,-58.588825725788936,2448800.0,2566624.0,3099966.0,117.9192312887105,92.06385181598561,35.59851096992696,44.039204897232146
2025-06-16,7461.0,7483.0,7383.0,7418.0,2213500,7413.6,7510.0,7518.2,7187.62,7605.118352492465,7518.2,7431.281647507534,7692.036704984931,7344.363295015069,55.56047403639877,105.9430945478353,-50.38262051143653,2559080.0,2573920.0,3078538.0,113.46370296049035,93.68178142239758,49.7971663231039,51.09848730778827
2025-06-17,7489.0,7512.0,7438.0,7441.0,2189300,7424.6,7508.133333333333,7513.08,7204.76,7597.7690406132815,7513.08,7428.390959386718,7682.458081226563,7343.701918773437,53.72189676471771,95.49885499121179,-41.776958226494074,2509360.0,2545148.0,3012546.0,113.97244679414204,91.25514456286025,52.253404645909505,52.438596805862844
2025-06-18,7594.0,7596.0,7468.0,7477.0,2451700,7450.2,7513.066666666667,7518.04,7226.48,7603.686473365782,7518.04,7432.393526634218,7689.332946731563,7346.7470532684365,60.045269024628396,88.40813779789511,-28.36286877326671,2618280.0,2539716.0,2971192.0,112.50313543133888,91.31592638188496,60.42250707841038,57.177776309691595
2025-06-19,7514.0,7587.0,7474.0,7585.0,1609100,7476.8,7504.933333333333,7517.92,7255.98,7603.569948044338,7517.92,7432.270051955662,7689.219896088675,7346.620103911325,57.933435108323465,82.31319725998078,-24.379762151657317,2317520.0,2520468.0,2887474.0,116.15788669823162,59.12437924539072,52.69476505344186,52.85631386148617
2025-06-20,7527.0,7604.0,7485.0,7498.0,12698800,7517.0,7490.733333333334,7514.6,7279.92,7598.2004784675255,7514.6,7430.999521532475,7681.800956935051,7347.39904306495,56.65569132650853,77.18169607328633,-20.5260047467778,4232480.0,2910092.0,3056262.0,151.38124298587545,135.74554058580117,53.775531099303976,53.47171539238653
2025-06-23,7470.0,7622.0,7436.0,7577.0,2147000,7518.8,7478.266666666666,7512.08,7305.1,7596.036617368747,7512.08,7428.123382631253,7679.993234737494,7344.166765262506,50.46195256495503,71.83774737162007,-21.37579480666504,4219180.0,2905364.0,3020468.0,132.13935930177777,139.68292791390581,48.32906384495031,50.36716489762634
2025-06-24,7420.0,7591.0,7395.0,7498.0,1865400,7505.0,7471.6,7507.92,7317.7,7593.738841754003,7507.92,7422.101158245997,7679.557683508006,7336.282316491994,41.045639261004,65.67932574949685,-24.633686488492856,4154400.0,2872168.0,2956324.0,133.79726973168053,152.5355412837354,43.937555147819566,47.748304215367725
2025-06-25,7300.0,7398.0,7244.0,7390.0,2577400,7446.2,7457.066666666667,7495.8,7332.94,7588.458512830724,7495.8,7403.141487169276,7681.117025661449,7310.482974338552,23.6277796723125,57.269016534059986,-33.64123686174749,4179540.0,2851300.0,2924594.0,134.29415600165055,148.92050943183773,35.281561539424814,42.09168290952269
2025-06-26,7478.0,7478.0,7266.0,7294.0,3638400,7439.0,7456.6,7497.16,7351.46,7589.296281670122,7497.16,7405.023718329878,7681.432563340244,7312.887436659756,23.911476237613897,50.59750847477077,-26.686032237156873,4585400.0,2899164.0,2945618.0,135.99289383912233,158.59532882533173,51.29392533328586,51.30662248764013
2025-06-27,7506.0,7570.0,7476.0,7530.0,2813800,7434.8,7457.466666666666,7496.88,7370.54,7588.978347433596,7496.88,7404.781652566404,7681.076694867193,7312.683305132808,26.09486840430145,45.696980460676905,-19.602112056375454,2608400.0,2927352.0,2956362.0,156.9258803015154,165.42074352394556,53.3370287898752,52.58480193380589
