Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,2187.0,2198.5,2168.0,2172.5,381800,2171.4,2144.6,,,,,,,,,,,663360.0,,,,136.258716037509,48.326090551986766,43.59558115779441
2025-05-02,2217.5,2231.5,2193.0,2204.0,469300,2185.6,2149.266666666667,,,,,,,,,,,632900.0,,,,179.13289592178052,53.47386278509333,46.39925711590142
2025-05-07,2197.5,2223.5,2197.5,2216.0,497800,2189.5,2155.3,,,,,,,,,,,615440.0,,,,136.0493484890491,49.8130790820157,44.825790666485815
2025-05-08,2193.0,2203.5,2181.5,2189.0,717200,2193.5,2158.133333333333,2159.14,,2237.4878806350234,2159.14,2080.7921193649763,2315.8357612700474,2002.4442387299525,,,,546420.0,646424.0,,,100.34919753942926,48.96458343857946,44.46045876200722
2025-05-09,2226.5,2239.0,2218.0,2234.5,589400,2204.3,2162.9333333333334,2154.24,,2223.9106710173046,2154.24,2084.569328982695,2293.5813420346094,2014.8986579653902,,,,531100.0,645164.0,,86.35371052905224,127.44880016549442,55.336162543324676,47.86682098162298
2025-05-12,2255.0,2259.5,2226.0,2250.0,760300,2217.9,2171.6,2151.14,,2214.222726637336,2151.14,2088.0572733626636,2277.3054532746723,2024.9745467253274,,,,606800.0,658888.0,,95.1381266536493,138.0094124948283,60.10337149285691,50.6404263866654
2025-05-13,2165.0,2226.5,2109.5,2186.5,2832200,2207.4,2172.9666666666667,2147.22,,2206.1372436558286,2147.22,2088.302756344171,2265.0544873116573,2029.3855126883423,,,,1079380.0,739248.0,,74.38324857047361,70.31375944114399,43.57870658429037,42.88178536939609
2025-05-14,2126.5,2176.5,2098.0,2165.0,1289800,2193.2,2171.3333333333335,2145.84,,2204.82232277555,2145.84,2086.85767722445,2263.8046455511007,2027.8753544488995,,,,1237780.0,757920.0,,71.37482989069665,66.67232813893253,38.48642779060815,40.05466492761176
2025-05-15,2122.5,2124.5,2091.0,2115.5,1178700,2179.1,2173.233333333333,2151.44,,2200.4516965631674,2151.44,2102.4283034368327,2249.4633931263343,2053.416606873666,,,,1330080.0,766660.0,,69.24001883555884,48.617176128093156,37.96785976234126,39.76136183120939
2025-05-16,2114.0,2122.0,2093.0,2117.5,917900,2156.6,2173.9333333333334,2151.86,,2200.5026808471703,2151.86,2103.21731915283,2249.1453616943404,2054.57463830566,,,,1395780.0,781040.0,,69.48717732339811,37.192067147644046,36.78302699299811,39.10604539224133
2025-05-19,2112.5,2125.0,2098.0,2103.5,897600,2128.1,2172.4666666666667,2155.96,,2196.0386526719617,2155.96,2115.8813473280384,2236.1173053439234,2075.8026946560767,,,,1423240.0,790008.0,,60.21399938812492,27.694219394602115,36.556546419367656,38.983940640269324
2025-05-20,2081.5,2120.5,2074.5,2115.0,1060700,2111.4,2168.133333333333,2153.32,,2195.960797365888,2153.32,2110.6792026341122,2238.601594731776,2068.0384052682243,,,,1068940.0,802172.0,,58.43852303007233,19.791010953040413,31.97864436152465,36.45084610713098
2025-05-21,2108.0,2111.0,2098.5,2103.0,746200,2107.7,2163.4666666666667,2153.36,,2195.9577745897554,2153.36,2110.762225410245,2238.555549179511,2068.164450820489,-12.43014289328221,0.7964923256377511,-13.22663521891996,960220.0,806664.0,,58.35934526075371,29.300350967895884,39.29000545092186,40.03769314599079
2025-05-22,2076.0,2092.0,2076.0,2082.5,711300,2098.4,2157.0,2150.38,,2195.5988633205116,2150.38,2105.1611366794887,2240.817726641023,2059.942273358977,-16.148645463923003,-2.5925352322743995,-13.556110231648603,866740.0,808624.0,,58.017468438739364,29.16897616596722,34.2839019806527,37.29990641757086
2025-05-23,2078.5,2082.5,2060.5,2076.0,859100,2091.3,2150.733333333333,2147.34,,2194.6844231140194,2147.34,2099.995576885981,2242.028846228038,2052.651153771962,-18.67854183164536,-5.809736552148592,-12.868805279496769,854980.0,820268.0,,59.506978293118586,33.89322194948135,35.011674466593085,37.65856569634401
2025-05-26,2086.5,2089.5,2073.0,2088.0,529600,2086.1,2144.0333333333333,2145.8,,2194.4540851316697,2145.8,2097.1459148683307,2243.108170263339,2048.491829736661,-19.809616856708544,-8.609712613060582,-11.199904243647962,781380.0,823172.0,,59.21634222397142,34.4900625544382,37.50330374060931,38.8637333260967
2025-05-27,2167.5,2182.5,2083.5,2083.5,1247000,2103.3,2140.7,2146.72,,2195.5579115032738,2146.72,2097.882088496726,2244.3958230065473,2049.0441769934523,-14.00849766715146,-9.689469623878757,-4.319028043272702,818640.0,858976.0,,71.11419477241012,49.25979136735586,56.500207335890885,49.507133879807505
2025-05-28,2148.0,2192.0,2148.0,2182.5,1144400,2111.3,2137.4,2146.6,,2195.430932819269,2146.6,2097.769067180731,2244.261865638538,2048.938134361462,-10.859375821576577,-9.92345086341832,-0.9359249581582567,898280.0,879692.0,,62.72752125929869,47.162251061539386,52.20266148203373,47.369117342235434
2025-05-29,2169.5,2177.5,2150.5,2155.0,671400,2130.0,2135.8333333333335,2149.62,,2197.428426035589,2149.62,2101.811573964411,2245.236852071178,2054.003147928822,-6.553261830637894,-9.249413056862235,2.696151226224341,890300.0,869592.0,,63.05054748989194,47.979586547854,56.32340533143054,49.93628864607333
2025-05-30,2223.5,2239.0,2141.5,2141.5,1702000,2159.0,2135.633333333333,2154.42,,2203.3674575437694,2154.42,2105.4725424562307,2252.314915087539,2056.5250849124614,1.2028475563438406,-7.158960934221019,8.36180849056486,1058880.0,909568.0,,80.65644772231599,57.3659868827622,64.87894295192282,55.77149761291916
2025-06-02,2198.0,2219.5,2179.0,2202.0,832000,2181.3,2131.8333333333335,2156.96,,2206.452407498524,2156.96,2107.4675925014762,2255.9448149970476,2057.9751850029525,5.231675736385569,-4.680833600099701,9.91250933648527,1119360.0,918828.0,,70.70807291478067,71.65106319406404,58.76379061241006,52.65067951328746
2025-06-03,2182.0,2200.0,2157.5,2180.0,800500,2184.2,2132.9666666666667,2158.38,,2208.0608373520367,2158.38,2108.6991626479635,2257.741674704073,2059.0183252959273,7.052191538567513,-2.3342285723662584,9.386420110933772,1030060.0,925984.0,,62.722817009391854,76.29886916519733,55.09796818652174,50.73242487926881
2025-06-04,2166.5,2190.5,2165.0,2182.5,579300,2187.9,2135.633333333333,2157.92,,2207.47011200795,2157.92,2108.3698879920503,2257.0202240158997,2058.8197759841005,7.1616874914043365,-0.4350453596121393,7.596732851016476,917040.0,925752.0,,56.2376133318409,82.88520529400752,51.59048596875927,48.874694306467994
2025-06-05,2173.5,2181.0,2146.0,2150.0,864500,2188.7,2139.0333333333333,2157.94,,2207.496295261043,2157.94,2108.383704738957,2257.052590522086,2058.827409477914,7.724264804978702,1.1968166733060293,6.5274481316726725,955660.0,917840.0,,58.077259887935625,109.85761226725081,53.10713646728329,49.769271069756954
2025-06-06,2180.5,2193.0,2175.5,2183.0,571200,2180.1,2143.4666666666667,2158.26,,2207.934967538986,2158.26,2108.5850324610146,2257.6099350779714,2058.910064922029,8.635409255158265,2.6845351896764766,5.950874065481789,729500.0,914048.0,,66.48873660214932,140.22464022464024,54.70364259757212,50.698297974180974
2025-06-09,2170.5,2203.5,2163.0,2196.0,567600,2174.6,2147.3333333333335,2157.6,,2206.997570790476,2157.6,2108.202429209524,2256.3951415809524,2058.8048584190474,8.4531388471205,3.838255921165281,4.614882925955218,676620.0,921480.0,,66.9551579097455,155.1422838773705,51.86573125140516,49.29563315891205
2025-06-10,2159.5,2177.5,2157.0,2170.5,597700,2170.1,2152.5333333333333,2155.28,,2203.148168964349,2155.28,2107.411831035651,2251.0163379286987,2059.5436620713017,7.336509452251903,4.537906627382606,2.798602824869297,636060.0,926616.0,,61.608101362763,123.16159608622534,48.73687598897552,47.73125848201609
2025-06-11,2208.0,2210.0,2172.0,2174.5,952300,2178.4,2159.2,2155.7,,2203.981052184066,2155.7,2107.4189478159337,2252.262104368132,2059.1378956318677,10.246996285876321,5.6797245590813485,4.5672717267949725,710660.0,944796.0,,64.91073321162143,163.59836337498618,60.543486806011316,54.57592313275052
2025-06-12,2201.5,2212.5,2180.0,2196.0,696600,2184.0,2167.5666666666666,2156.04,2157.59,2204.6115801678316,2156.04,2107.4684198321684,2253.1831603356636,2058.8968396643363,11.89199883317906,6.92217941390089,4.969819419278169,677080.0,943972.0,795198.0,64.04020642898101,125.29464747705103,58.51165975996933,53.56356103956663
2025-06-13,2191.5,2221.5,2189.5,2195.5,884700,2186.2,2175.1,2154.64,2154.44,2201.639472337478,2154.64,2107.640527662522,2248.6389446749563,2060.6410553250435,12.247576340801515,7.987258799281015,4.2603175415205,739780.0,955784.0,800474.0,63.32466146354479,98.45316903716326,55.29962203996938,51.9664712300304
2025-06-16,2218.5,2241.5,2209.5,2231.0,720900,2195.8,2183.9,2153.18,2152.16,2197.5315230854685,2153.18,2108.828476914531,2241.8830461709376,2064.476953829062,14.540435341465127,9.297894107717838,5.242541233747289,770440.0,954208.0,806548.0,64.20185444600094,89.83253588516746,61.68798395099373,55.79863471076993
2025-06-17,2230.0,2245.0,2222.5,2237.0,1034400,2209.9,2188.0666666666666,2155.78,2151.5,2202.585572317823,2155.78,2108.9744276821775,2249.3911446356456,2062.168855364355,17.088510793933892,10.856017444961049,6.232493348972843,857780.0,882296.0,810772.0,66.03028483756921,131.42747660535656,64.14344726001411,57.35906722389282
2025-06-18,2210.0,2229.0,2200.5,2204.5,763400,2210.3,2192.2,2159.12,2152.48,2206.6900073575794,2159.12,2111.5499926424204,2254.260014715159,2063.979985284841,17.29468374622229,12.143750705213296,5.150933041008994,820000.0,861240.0,809580.0,76.6015074832459,102.15841168862944,56.996343077943656,53.80175036632906
2025-06-19,2165.0,2192.0,2155.0,2187.0,769900,2203.0,2191.9,2160.82,2156.13,2207.8067811197916,2160.82,2113.8332188802087,2254.793562239583,2066.8464377604173,13.669381258742305,12.448876815919098,1.2205044428232075,834660.0,844888.0,805774.0,79.81261540198189,63.82457599704237,44.45749039005227,46.77293276209185
2025-06-20,2167.0,2179.5,2136.5,2150.0,1712600,2198.1,2188.133333333333,2162.94,2157.4,2208.9520245153367,2162.94,2116.9279754846634,2254.9640490306733,2070.915950969327,10.832812286969784,12.125663910129235,-1.2928516231594518,1000240.0,876676.0,828858.0,103.45343739976478,103.46661483824231,45.061794134021014,47.103693068617744
2025-06-23,2143.5,2164.5,2134.0,2157.0,513400,2183.1,2184.5,2164.18,2160.07,2209.223507856307,2164.18,2119.1364921436925,2254.267015712614,2074.0929842873857,6.6123344625107165,11.022998020605531,-4.410663558094814,958740.0,861308.0,825658.0,107.32131138449594,108.99564456687638,39.39586867981291,43.669815878199344
2025-06-24,2157.5,2177.5,2151.0,2169.5,444000,2168.6,2182.866666666667,2167.22,2160.27,2209.029348236974,2167.22,2125.4106517630257,2250.838696473948,2083.6013035260517,4.347147170270546,9.687827850538534,-5.3406806802679885,840660.0,836640.0,819406.0,121.50582069243563,131.43137295808734,44.10607249889843,46.1867058769259
2025-06-25,2161.5,2173.0,2146.0,2154.5,532800,2158.9,2182.5333333333333,2169.36,2161.36,2209.415841022253,2169.36,2129.304158977747,2249.4716820445055,2089.2483179554947,2.8419759621592675,8.31865747286268,-5.476681510703413,794540.0,828104.0,817384.0,142.06392199349946,124.51129701875534,45.468365308864506,46.91649816232082
2025-06-26,2192.5,2192.5,2164.5,2176.5,533600,2164.4,2183.8,2174.02,2162.2,2209.453453119898,2174.02,2138.586546880102,2244.886906239796,2103.153093760204,4.103258053101399,7.475577588910424,-3.3723195358090248,747280.0,820996.0,814810.0,139.66459010473096,123.72686875430287,55.02547639284157,52.313934932055716
2025-06-27,2207.5,2222.0,2195.5,2206.0,589800,2172.5,2185.6,2179.18,2163.26,2209.3259383665627,2179.18,2149.034061633437,2239.4718767331256,2118.888123266874,6.241262448533689,7.228714560835077,-0.987452112301388,522720.0,810224.0,815246.0,159.09196883244368,154.30342901767756,58.94247132587456,54.713387047961625
