Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,3713.0,3715.0,3669.0,3684.0,40900,3675.8,3611.3333333333335,,,,,,,,,,,50960.0,,,,81.34069400630915,49.6481547653397,46.59391799727193
2025-04-23,3752.0,3780.0,3739.0,3756.0,70500,3704.6,3612.6,,,,,,,,,,,55260.0,,,,118.35251362810418,53.47598919613337,49.00007662248104
2025-04-24,3726.0,3795.0,3720.0,3755.0,84400,3722.4,3615.2,,,,,,,,,,,60320.0,,,,124.72340425531915,50.5914518886048,47.46475897939493
2025-04-25,3733.0,3776.0,3714.0,3733.0,38100,3723.0,3626.3333333333335,,,,,,,,,,,56140.0,,,,189.52641165755918,51.38570430754634,47.93772937957875
2025-04-28,3761.0,3781.0,3733.0,3758.0,84300,3737.0,3652.4666666666667,,,,,,,,,,,63640.0,,,,177.50455373406194,54.66515498205284,49.881417960692474
2025-04-30,3758.0,3780.0,3736.0,3780.0,81400,3746.0,3668.4,,,,,,,,,,,71740.0,,,,179.7970479704797,54.22424859180537,49.667462459788936
2025-05-01,3732.0,3735.0,3702.0,3734.0,69000,3742.0,3685.8,,,,,,,,,,,71440.0,,,,125.82445459157788,50.270967722645906,47.75564612323279
2025-05-02,3726.0,3756.0,3717.0,3740.0,62500,3742.0,3693.266666666667,,,,,,,,,,,67060.0,,,,89.73067659294942,49.33713628403451,47.303137634628776
2025-05-07,3740.0,3754.0,3709.0,3732.0,60800,3743.4,3701.6,,,,,,,,,,,71600.0,,,,119.7150852200458,51.69269204385528,48.52868124324937
2025-05-08,3759.0,3764.0,3703.0,3733.0,65200,3743.0,3711.866666666667,3665.48,,3766.2558383740875,3665.48,3564.7041616259125,3867.0316767481754,3463.9283232518246,,,,67780.0,77896.0,,,121.5721190536759,54.89460989580678,50.220691984270886
2025-05-09,3800.0,3809.0,3743.0,3758.0,74700,3751.4,3724.4,3666.28,,3768.0363835835306,3666.28,3564.52361641647,3869.792767167061,3462.7672328329395,,,,66440.0,77620.0,,88.1788207913111,160.59285091543157,61.146486847405,53.75358760844476
2025-05-12,3821.0,3833.0,3771.0,3810.0,43800,3769.2,3738.6,3669.8,,3775.2582381798575,3669.8,3564.341761820143,3880.7164763597143,3458.883523640286,,,,61400.0,75376.0,,92.42629945694335,156.14646904969484,64.02010973094413,55.495807618018574
2025-05-13,3815.0,3860.0,3811.0,3835.0,42200,3787.0,3750.4666666666667,3674.92,,3784.1294940927773,3674.92,3565.710505907223,3893.3389881855546,3456.5010118144455,,,,57340.0,71516.0,,97.90446841294299,123.81568728967125,62.53350092592779,54.859896276191044
2025-05-14,3817.0,3824.0,3754.0,3800.0,75300,3802.4,3756.266666666667,3684.96,,3795.2271229333514,3684.96,3574.6928770666486,3905.494245866703,3464.4257541332972,,,,60240.0,70140.0,,123.19118351701006,163.06332842415316,62.85693759981885,55.04481445946081
2025-05-15,3800.0,3850.0,3690.0,3818.0,183800,3810.6,3763.5333333333333,3702.2,,3793.8392928824837,3702.2,3610.560707117516,3885.478585764967,3518.9214142350324,,,,83960.0,71868.0,,113.14776102981625,97.97439327345691,58.0637678376821,53.05528962727677
2025-05-16,3831.0,3916.0,3783.0,3801.0,131100,3816.8,3771.4,3714.68,,3801.6460715451717,3714.68,3627.713928454828,3888.612143090344,3540.7478569096556,,,,95240.0,72156.0,,150.91761030847326,109.55474871010892,63.73663923203108,56.16654802196791
2025-05-19,3873.0,3873.0,3798.0,3806.0,94800,3827.2,3779.4666666666667,3730.76,,3807.77910412357,3730.76,3653.7408958764304,3884.7982082471394,3576.721791752861,,,,105440.0,72524.0,,147.130027333073,152.22146274777856,69.93544974233305,60.031463036501776
2025-05-20,3822.0,3850.0,3800.0,3841.0,91200,3828.6,3785.866666666667,3739.08,,3814.249100034535,3739.08,3663.910899965465,3889.41820006907,3588.74179993093,,,,115240.0,72624.0,,146.06538312443467,118.84550084889642,56.69609384595062,53.825259987200184
2025-05-21,3786.0,3849.0,3776.0,3841.0,92900,3822.4,3789.4,3745.92,,3817.1648847286565,3745.92,3674.6751152713437,3888.409769457313,3603.4302305426872,59.58521450347871,67.89000513665344,-8.304790633174733,118760.0,72892.0,,120.17766497461928,87.59229534510433,49.28667934783837,49.903382322007324
2025-05-22,3779.0,3787.0,3748.0,3752.0,109100,3818.2,3790.6,3752.88,,3818.277443375091,3752.88,3687.482556624909,3883.674886750182,3622.0851132498183,53.568146565705774,65.02563342246391,-11.457486856758138,103820.0,74712.0,,97.90962188748847,83.8635315813739,47.9168481365814,49.1534158760616
2025-05-23,3828.0,3838.0,3770.0,3782.0,86100,3817.6,3795.266666666667,3761.52,,3821.8027471172345,3761.52,3701.2372528827655,3882.085494234469,3640.954505765531,52.152288249038065,62.45096438777874,-10.298676138740674,94820.0,75840.0,,114.17296941795463,108.61268695203714,57.26934569997882,54.327669872181225
2025-05-26,3832.0,3836.0,3797.0,3803.0,69400,3809.4,3801.9333333333334,3770.48,,3823.486505261131,3770.48,3717.4734947388692,3876.4930105222616,3664.4669894777385,50.767757792970315,60.11432306881706,-9.346565275846743,89740.0,76656.0,,115.43351967554531,135.05392912172573,57.96258438200499,54.73263698161145
2025-05-27,3901.0,3913.0,3793.0,3838.0,117100,3825.2,3813.6,3781.04,,3832.6822152894392,3781.04,3729.3977847105607,3884.324430578878,3677.755569421122,54.60873526707155,59.013205508467955,-4.404470241396403,94920.0,78976.0,,135.54963512104715,145.8975346687211,68.0284047039139,61.13447782347017
2025-05-28,3901.0,3948.0,3893.0,3920.0,93900,3848.2,3824.3333333333335,3787.88,,3843.4816690396874,3787.88,3732.278330960313,3899.0833380793742,3676.676661920626,56.995726333480434,58.60970967347045,-1.613983339990014,95120.0,80372.0,,127.22329030486131,130.5749359710324,68.0284047039139,61.13447782347016
2025-05-29,3900.0,3926.0,3895.0,3903.0,70800,3872.4,3833.733333333333,3796.24,,3852.3565073752825,3796.24,3740.123492624717,3908.473014750565,3684.0069852494344,58.136580002792925,58.51508373933494,-0.3785037365420152,87460.0,81332.0,,112.0279292594669,104.33315016877307,67.73092582814057,60.98950218125974
2025-05-30,3883.0,3914.0,3830.0,3830.0,212600,3883.4,3839.266666666667,3803.04,,3858.957424833415,3803.04,3747.1225751665847,3914.8748496668304,3691.2051503331695,57.0117607408265,58.21441913963325,-1.2026583988067472,112760.0,88200.0,,95.83206173431573,73.06809487375669,62.50368053477649,58.4518018166696
2025-06-02,3845.0,3913.0,3828.0,3881.0,86500,3886.0,3840.866666666667,3806.76,,3862.2500207244366,3806.76,3751.269979275564,3917.740041448873,3695.7799585511275,52.44944638184006,57.061424588074615,-4.611978206234554,116180.0,88840.0,,85.79478655693842,69.44677518599318,52.344785162267215,53.13015893313743
2025-06-03,3812.0,3836.0,3793.0,3836.0,68500,3868.2,3840.6666666666665,3810.2,,3863.1860358962754,3810.2,3757.2139641037243,3916.1720717925514,3704.2279282074483,45.6447904438096,54.77809775922161,-9.133307315412011,106460.0,88204.0,,75.86511502861313,56.67896295526575,45.171925058855706,48.96131245837526
2025-06-04,3810.0,3832.0,3794.0,3794.0,85900,3850.0,3840.2,3813.28,,3863.872900687724,3813.28,3762.6870993122766,3914.465801375448,3712.0941986245525,39.63379458986765,51.74923712535082,-12.115442535483169,104860.0,90116.0,,75.7778033528983,63.09792353519579,44.75378928075571,48.71184717018051
2025-06-05,3802.0,3821.0,3781.0,3803.0,61600,3830.4,3840.3333333333335,3814.92,,3864.4448785965233,3814.92,3765.395121403477,3913.9697571930465,3715.8702428069537,33.834481090741065,48.16628591842887,-14.331804827687805,103020.0,89208.0,,69.56665079306934,44.74380433021975,42.96414222512707,47.66566478729959
2025-06-06,3817.0,3844.0,3802.0,3831.0,74100,3817.2,3839.4,3817.28,,3865.4227211528178,3817.28,3769.1372788471826,3913.5654423056353,3720.994557694365,30.101862467884075,44.55340122831991,-14.451538760435838,75320.0,88916.0,,68.81937067291842,42.50850386048269,47.400937367265925,49.84091089629112
2025-06-09,3816.0,3832.0,3808.0,3821.0,93500,3811.4,3835.6,3820.64,,3865.5353271510635,3820.64,3775.7446728489363,3910.430654302127,3730.8493456978726,26.754632920427866,40.9936475667415,-14.239014646313635,76720.0,89896.0,,68.21466177698704,42.403188452631014,47.12599403831274,49.69262254712847
2025-06-10,3806.0,3839.0,3797.0,3806.0,72500,3810.2,3834.5333333333333,3823.84,,3864.529733348825,3823.84,3783.150266651175,3905.21946669765,3742.46053330235,23.029542728882916,37.40082659916978,-14.371283870286867,77520.0,90296.0,,68.04172250190142,43.355911669144774,44.23919847649813,48.149854202323
2025-06-11,3860.0,3882.0,3848.0,3850.0,104200,3820.2,3839.4666666666667,3828.64,,3866.106657176764,3828.64,3791.1733428232355,3903.5733143535285,3753.706685646471,24.15627214885353,34.751915709106534,-10.595643560253002,81180.0,92032.0,,79.1737794469102,62.32083620204043,59.36204722402283,56.07951132074324
2025-06-12,3868.0,3878.0,3823.0,3830.0,106400,3833.4,3845.4,3833.0,3749.24,3868.3937847651346,3833.0,3797.6062152348654,3903.787569530269,3762.212430469731,25.401928849413252,32.881918337167875,-7.479989487754622,90140.0,93680.0,85788.0,82.63343575736884,64.86198910934469,61.11950591430366,57.125635013156085
2025-06-13,3842.0,3863.0,3802.0,3850.0,96100,3838.4,3846.3333333333335,3834.68,3750.48,3869.458982158775,3834.68,3799.9010178412245,3904.237964317551,3765.1220356824488,24.01431596410339,31.108397862554977,-7.094081898451588,94540.0,94536.0,86078.0,72.40745324046247,50.1424660595564,52.77472122513082,52.72981252922355
2025-06-16,3846.0,3876.0,3825.0,3876.0,46000,3844.4,3847.266666666667,3835.68,3752.74,3870.4106435299004,3835.68,3800.9493564700992,3905.141287059801,3766.2187129401987,22.972575772318123,29.481233444507605,-6.508657672189482,85040.0,94624.0,85000.0,70.37796556235195,42.19788815017599,53.86492013481743,53.324879546595014
2025-06-17,3846.0,3864.0,3838.0,3838.0,45100,3852.4,3843.6,3836.92,3755.92,3871.4429430958535,3836.92,3802.3970569041467,3905.9658861917073,3767.874113808293,21.89460182408402,27.96390712042289,-6.069305296338868,79560.0,94740.0,83128.0,67.79425071344052,40.57779564643042,53.86492013481744,53.32487954659503
2025-06-18,3875.0,3888.0,3849.0,3869.0,61300,3855.4,3841.866666666667,3839.24,3762.1,3874.2911397817757,3839.24,3804.188860218224,3909.3422795635515,3769.137720436448,23.11391452191674,26.99390860072166,-3.87999407880492,70980.0,94180.0,82160.0,74.24166367873791,51.834948421381675,61.92921036196657,57.79249336395377
2025-06-19,3900.0,3918.0,3865.0,3873.0,89500,3861.8,3841.866666666667,3843.24,3772.72,3879.276958806226,3843.24,3807.2030411937735,3915.3139176124528,3771.166082387547,25.800112054157125,26.755149291408753,-0.9550372372516271,67600.0,90408.0,81138.0,75.2599498027967,85.84688750745126,67.44760062619135,61.237052646360155
2025-06-20,3900.0,3934.0,3883.0,3883.0,132100,3873.4,3843.0,3846.0,3780.34,3883.6021275993785,3846.0,3808.3978724006215,3921.2042551987565,3770.7957448012435,27.6106643993121,26.926252312989423,0.684412086322677,74800.0,90448.0,81302.0,87.37419228509889,100.59996470795835,67.44760062619135,61.237052646360155
2025-06-23,3907.0,3922.0,3867.0,3880.0,88800,3885.6,3847.133333333333,3847.36,3789.06,3886.4975829606187,3847.36,3808.2224170393815,3925.635165921238,3769.0848340787625,29.272941428715058,27.39559013613455,1.8773512925805065,83360.0,90208.0,81366.0,84.06109261797533,132.25612203934162,69.03802233584555,62.23780943262784
2025-06-24,3923.0,3948.0,3902.0,3947.0,97300,3901.0,3854.5333333333333,3851.4,3795.24,3892.855518329876,3851.4,3809.9444816701243,3934.3110366597516,3768.4889633402486,31.518053728917494,28.22008285469114,3.2979708742263547,93800.0,90452.0,81538.0,84.25690229097317,183.41013824884794,72.49371911966116,64.49421663540257
2025-06-25,3950.0,3962.0,3882.0,3897.0,164900,3916.0,3863.866666666667,3857.96,3801.94,3901.4722787268065,3857.96,3814.4477212731936,3944.984557453613,3770.935442546387,35.07171090168049,29.59040846408901,5.481302437591481,114520.0,93332.0,83112.0,104.64763190080552,262.6461362988309,77.30292283462778,67.97211598794128
2025-06-26,3935.0,3976.0,3923.0,3968.0,114800,3923.0,3872.733333333333,3864.2,3808.54,3907.1231872069206,3864.2,3821.276812793079,3950.0463744138415,3778.353625586158,36.259656425621415,30.92425805639549,5.335398369225924,119580.0,93560.0,84136.0,102.74959625657377,181.95488721804512,69.68778167846276,64.20917687146954
2025-06-27,3925.0,3962.0,3912.0,3955.0,115300,3928.0,3879.9333333333334,3868.08,3814.8,3911.9296704662697,3868.08,3824.23032953373,3955.779340932539,3780.380659067461,35.979446720154556,31.935295789147304,4.044150931007252,116220.0,94728.0,85284.0,102.22469410456063,173.81489841986456,64.89328455121455,61.75469511736833
