Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,904.0,907.0,851.0,854.0,895100,866.0,847.8666666666667,819.08,,863.9040292700231,819.08,774.255970729977,908.7280585400462,729.4319414599539,30.827868991887385,29.89999850569566,0.9278704861917255,409080.0,327832.0,,189.50592353257943,191.62334530253497,65.15266284076331,57.57857065153096
2025-05-22,893.0,912.0,883.0,891.0,555500,873.4,853.1333333333333,824.92,,869.4826929168336,824.92,780.3573070831663,914.0453858336672,735.7946141663327,31.495054206735063,30.21900964590354,1.2760445608315223,463900.0,339364.0,,180.42746819623804,137.59808375320063,61.24329618829499,55.55717378617741
2025-05-23,920.0,924.0,905.0,915.0,421200,887.6,859.3333333333334,831.8,,877.2251031919595,831.8,786.3748968080404,922.6502063839191,740.9497936160808,33.812705822849466,30.937748881292727,2.8749569415567393,499360.0,347212.0,,185.3622584676515,177.42164232023828,66.75215167560609,59.331223190563854
2025-05-26,932.0,935.0,915.0,926.0,385900,900.2,866.9333333333333,839.44,,885.0128691218796,839.44,793.8671308781205,930.5857382437591,748.294261756241,36.200464714986424,31.990292048031467,4.210172666954957,505680.0,351120.0,,190.51815297849842,265.8423790866466,68.95827789790454,60.91964758728102
2025-05-27,964.0,965.0,924.0,930.0,450200,922.6,877.4666666666667,847.36,,896.5436395562583,847.36,798.1763604437417,945.7272791125165,748.9927208874835,40.211381628028334,33.63450996403084,6.576871663997494,541580.0,357680.0,,225.79699911738746,276.06140407219476,74.11165926477162,64.8610243447146
2025-05-28,948.0,969.0,945.0,966.0,340600,931.4,885.8666666666667,854.16,,905.007757079345,854.16,803.312242920655,955.8555141586901,752.4644858413099,41.61923525929444,35.23145502308356,6.3877802362108795,430680.0,362864.0,,192.54041788786992,254.0039004786951,67.78195934077003,61.520139699291335
2025-05-29,961.0,967.0,945.0,950.0,440600,945.0,895.9333333333333,861.52,,913.9582455846875,861.52,809.0817544153125,966.396491169375,756.6435088306249,43.28499824379878,36.84216366722661,6.442834576572174,407700.0,373880.0,,199.7762440515584,256.48011346847113,70.11501709019356,63.179626929690805
2025-05-30,964.0,968.0,955.0,955.0,379100,953.8,903.7333333333333,868.72,,922.3636538651112,868.72,815.0763461348888,976.0073077302224,761.4326922697777,44.33612310922172,38.34095555562563,5.99516755359609,399280.0,382864.0,,223.35184015426046,262.1535370249985,70.66648580997594,63.57007323020948
2025-06-02,979.0,984.0,959.0,960.0,316800,963.2,910.4,875.84,,931.7861741319275,875.84,819.8938258680726,987.7323482638549,763.9476517361452,45.850980219063445,39.84296048831319,6.008019730750256,385460.0,383848.0,,228.7476312377406,237.31457951657703,73.42493353390809,65.53782580238875
2025-06-03,969.0,992.0,969.0,986.0,264000,964.2,916.3333333333334,882.2,,939.3251258204297,882.2,825.0748741795704,996.4502516408593,767.9497483591408,45.71759498923507,41.01788738849756,4.699707600737504,348220.0,384324.0,,201.36006601668757,186.24814682275957,68.58758439690966,63.091162844452775
2025-06-04,973.0,983.0,970.0,970.0,200200,969.2,922.2,888.84,,946.4835113434277,888.84,831.1964886565723,1004.1270226868554,773.5529773131447,45.41118097738388,41.896546106274826,3.5146348711090525,320140.0,382496.0,,199.7738317185733,229.49782050516512,69.49204465265257,63.67531852807431
2025-06-05,965.0,971.0,954.0,970.0,255100,970.0,929.4666666666667,894.88,,952.2756932182201,894.88,837.4843067817799,1009.6713864364403,780.0886135635596,44.015430045279686,42.3203228940758,1.695107151203885,283040.0,378024.0,,199.21367833958124,227.97318939438878,65.26395617074803,61.57625213771469
2025-06-06,959.0,975.0,951.0,968.0,278600,969.0,936.8,900.16,,957.1383678249923,900.16,843.1816321750076,1014.1167356499847,786.2032643500153,41.941660169183365,42.244590349097315,-0.3029301799139503,262940.0,379420.0,,173.31516700845577,177.6075337235938,62.077157791818664,59.979262432854554
2025-06-09,968.0,976.0,957.0,968.0,347000,966.8,943.4,906.16,,962.0582504198484,906.16,850.2617495801516,1017.9565008396967,794.3634991603033,40.55689277145336,41.907050833568526,-1.3501580621151632,268980.0,381056.0,,176.2170969463719,226.47892313142046,64.9641009872724,61.58852102401748
2025-06-10,964.0,978.0,962.0,973.0,265500,965.8,950.8666666666667,912.48,,965.5573925508775,912.48,859.4026074491226,1018.6347851017549,806.3252148982451,38.69068591828659,41.26377785051214,-2.5730919322255517,269280.0,369340.0,,178.25012076951495,150.10462920430768,62.582017790218934,60.42556410519083
2025-06-11,966.0,971.0,954.0,966.0,241300,964.4,955.0,918.24,,968.9464335168615,918.24,867.5335664831385,1019.652867033723,816.827132966277,36.947182703773706,40.400458821164456,-3.4532761173907502,277500.0,367348.0,,220.01891444590805,226.69183644393786,63.33818865144997,60.8238911888494
2025-06-12,981.0,983.0,964.0,964.0,250600,967.6,960.8666666666667,925.08,854.06,972.1254418620971,925.08,878.034558137903,1019.1708837241943,830.9891162758058,36.356720838229194,39.5917112245774,-3.2349903863482083,276600.0,369156.0,370510.0,218.6509946972,214.53910813506195,68.67880817423658,63.769313758940825
2025-06-13,979.0,990.0,972.0,984.0,320800,971.6,964.8,930.36,855.74,975.7233155754733,930.36,884.9966844245267,1021.0866311509466,839.6333688490535,35.320242500970835,38.73741747985609,-3.4171749788852566,285040.0,366040.0,371578.0,210.44829491889078,152.2555955004059,67.21020586957273,63.08823379824404
2025-06-16,981.0,994.0,979.0,985.0,196300,974.2,968.0666666666667,934.44,857.64,979.5869423106353,934.44,889.2930576893648,1024.7338846212706,844.1461153787295,34.265221097124936,37.84297820330986,-3.577757106184926,254900.0,362568.0,369436.0,203.86853483306786,137.5333410645947,67.98048603189778,63.5079629650254
2025-06-17,991.0,993.0,979.0,979.0,218700,979.6,969.8666666666667,938.88,861.24,983.9127169955353,938.88,893.8472830044647,1028.9454339910708,848.8145660089293,33.84587132377419,37.043556827402725,-3.1976855036285343,245540.0,341832.0,360574.0,201.77497480576054,187.18208092485548,71.71769476561815,65.613427360729
2025-06-18,991.0,994.0,984.0,988.0,213500,984.6,972.7333333333333,943.12,866.3,987.869364241293,943.12,898.370635758707,1032.618728482586,853.6212715174139,33.13161299623414,36.26116806116901,-3.12955506493487,239980.0,335476.0,350582.0,175.2030412994643,151.3835317793057,71.71769476561815,65.61342736072902
2025-06-19,1007.0,1011.0,994.0,994.0,514800,989.8,975.8,949.16,873.3,991.8876772127855,949.16,906.4323227872144,1034.6153544255712,863.7046455744287,33.470793930540594,35.703093235043326,-2.2322993045027317,292820.0,344812.0,342250.0,179.67701902383084,160.48633238302867,77.12437430359728,68.93891796257252
2025-06-20,988.0,1010.0,988.0,1002.0,938000,991.6,977.4,954.72,878.22,992.8487503073454,954.72,916.5912496926546,1030.9775006146908,878.4624993853092,31.83943091405081,34.93036077084482,-3.0909298567940127,416260.0,372576.0,349952.0,148.94971936084596,85.46165723108595,61.434648825389615,61.35124637548598
2025-06-23,1002.0,1008.0,988.0,993.0,222500,995.8,978.9333333333333,960.04,884.26,994.9827875247547,960.04,925.0972124752452,1029.9255750495095,890.1544249504905,31.31526409584319,34.2073414358445,-2.8920773400013076,421500.0,367304.0,343024.0,165.24175717205992,106.16237440813028,66.9996931355979,64.45562091449618
2025-06-24,1012.0,1019.0,1002.0,1009.0,240800,1000.0,981.8,966.44,889.24,995.0953031741064,966.44,937.7846968258937,1023.7506063482127,909.1293936517874,31.34544377849147,33.634961904373895,-2.2895181258824238,425920.0,366108.0,337188.0,162.085077387326,108.03787966277861,70.42868504109599,66.5239941194685
2025-06-25,1012.0,1012.0,997.0,1012.0,257700,1004.2,984.4,970.76,894.92,997.7700425767905,970.76,943.7499574232095,1024.780085153581,916.739914846419,31.011875794486627,33.110344682396445,-2.0984688879098172,434760.0,340612.0,334222.0,172.47299997104554,121.04979151336768,70.428685041096,66.5239941194685
2025-06-26,1018.0,1028.0,1010.0,1015.0,261700,1006.4,987.9333333333333,975.76,900.34,999.253454407559,975.76,952.2665455924409,1022.7469088151182,928.7730911848818,30.875754145542828,32.663426575025724,-1.787672429482896,384140.0,328860.0,334112.0,154.13324840026638,155.08267515199728,72.59136467017441,67.82678021238601
2025-06-27,1014.0,1024.0,1008.0,1010.0,245900,1011.6,991.6,979.52,905.66,1001.2439407106544,979.52,957.7960592893455,1022.967881421309,936.072118578691,30.09815736479709,32.150372732979996,-2.0522153681829067,245720.0,321848.0,334530.0,169.31077255812474,118.77056536045467,68.8167141505652,65.98318249688336
