Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2049.0,2059.0,2008.0,2057.0,80100,2051.4,2036.4666666666667,1999.4,,2067.038450603185,1999.4,1931.761549396815,2134.67690120637,1864.12309879363,,,,84800.0,65904.0,,87.54660700969426,155.88972431077696,50.21082932916651,47.53740571042361
2025-05-15,2007.0,2096.0,1984.0,2037.0,162200,2046.2,2039.0666666666666,2008.04,,2060.6270554414323,2008.04,1955.4529445585674,2113.214110882865,1902.8658891171349,,,,102920.0,68696.0,,83.17813765182186,98.79148283138308,40.578670330272566,42.78626206473235
2025-05-16,2012.0,2049.0,1973.0,2013.0,108700,2038.8,2041.8,2013.04,,2059.4619603205247,2013.04,1966.618039679475,2105.88392064105,1920.19607935895,,,,90560.0,70760.0,,103.89682894149175,110.03261078074044,42.067088088287655,43.510095963632764
2025-05-19,1993.0,2020.0,1981.0,1988.0,75600,2027.2,2041.6,2018.28,,2053.366772436349,2018.28,1983.193227563651,2088.4535448726983,1948.1064551273016,,,,95060.0,67496.0,,89.92998352553542,86.78170547830457,37.99815027794231,41.368316624922755
2025-05-20,1986.0,2014.0,1977.0,1993.0,64200,2009.4,2039.0,2017.92,,2053.2888224287954,2017.92,1982.5511775712048,2088.6576448575906,1947.1823551424093,,,,98160.0,66776.0,,99.45342746526987,68.46165481772802,36.53352300497145,40.575849191759346
2025-05-21,1987.0,2006.0,1984.0,1998.0,58100,1997.0,2035.3333333333333,2018.96,,2052.997015145279,2018.96,1984.922984854721,2087.034030290558,1950.8859697094424,6.628542462255609,20.419623004532394,-13.791080542276784,93760.0,66132.0,,96.70917786381234,71.01800030252609,36.92425728662465,40.75046564385112
2025-05-22,2026.0,2030.0,1960.0,1973.0,75500,2000.8,2032.6666666666667,2019.52,,2053.5530662738424,2019.52,1985.4869337261575,2087.586132547685,1951.4538674523153,7.001896939829749,17.736077791591864,-10.734180851762115,76420.0,65692.0,,115.02487562189054,89.78583196046128,50.338692784601925,47.25948859237234
2025-05-23,2012.0,2026.0,2005.0,2025.0,83900,2000.8,2029.3333333333333,2020.36,,2053.9348477286235,2020.36,1986.785152271376,2087.5096954572473,1953.2103045427525,6.097808317532099,15.408423896779912,-9.310615579247813,71460.0,67544.0,,94.4137853361865,83.11727924355651,46.3572232755653,45.334161336126094
2025-05-26,2019.0,2036.0,2012.0,2022.0,61000,2006.0,2026.7333333333333,2022.12,,2054.3991821457835,2022.12,1989.8408178542163,2086.678364291567,1957.5616357084327,5.878390641173155,13.50241724565856,-7.624026604485405,68540.0,68264.0,,105.76267199811831,87.78404758273601,48.64214267016072,46.507605073045085
2025-05-27,2009.0,2022.0,2005.0,2014.0,37400,2010.6,2022.9333333333334,2023.64,,2054.3318621135886,2023.64,1992.9481378864114,2085.023724227178,1962.2562757728226,4.841771200821768,11.770288036691202,-6.928516835869434,63180.0,68328.0,,106.46383331360245,100.10434782608695,45.525622049485705,45.020826269919226
2025-05-28,2024.0,2028.0,2005.0,2011.0,59400,2018.0,2022.1333333333334,2024.88,,2054.928387643927,2024.88,1994.831612356073,2084.9767752878543,1964.783224712146,5.1710092894259105,10.450432287238144,-5.279422997812233,63440.0,69256.0,,118.51897638768698,126.14223281684545,50.8406684242646,47.7206091903752
2025-05-29,2040.0,2046.0,2021.0,2027.0,71200,2020.8,2022.6,2027.76,,2055.5870084630014,2027.76,1999.9329915369983,2083.414016926003,1972.1059830739966,6.646383754407225,9.68962258067196,-3.0432388262647354,62580.0,71044.0,,122.84584002966992,106.41636869288835,55.99314851328635,50.5121417796763
2025-05-30,2030.0,2045.0,2019.0,2023.0,53900,2024.4,2021.3333333333333,2030.12,,2055.4203082985237,2030.12,2004.819691701476,2080.720616597048,1979.519383402952,6.928840856550323,9.137466235847633,-2.2086253792973096,56580.0,71408.0,,118.82099724979074,86.59608828279202,52.149917266950574,48.75972215906714
2025-06-02,2030.0,2046.0,2007.0,2025.0,56500,2026.6,2019.9333333333334,2031.48,,2055.804670604145,2031.48,2007.155329395855,2080.12934120829,1982.83065879171,7.0711780065876155,8.72420858999563,-1.6530305834080146,55680.0,71664.0,,113.02411659244693,78.92579625992656,52.149917266950574,48.759722159067145
2025-06-03,2027.0,2040.0,2018.0,2037.0,58600,2030.2,2016.7333333333333,2031.56,,2055.866509416206,2031.56,2007.2534905837938,2080.1730188324123,1982.9469811675876,6.862796252268254,8.351926122450156,-1.4891298701819018,59920.0,71784.0,,100.42246655473109,81.93422568921194,50.825366981194705,48.17817718143228
2025-06-04,2043.0,2057.0,2034.0,2034.0,70100,2034.0,2016.3333333333333,2031.6,,2055.9244732728303,2031.6,2007.2755267271696,2080.2489465456606,1982.9510534543394,7.8976789660948725,8.261076691179099,-0.3633977250842264,62060.0,71972.0,,101.99317554026972,132.44991912405126,57.32825766274831,51.50050666338492
2025-06-05,2036.0,2042.0,2023.0,2035.0,31300,2033.2,2018.2666666666667,2030.4,,2053.716946626857,2030.4,2007.083053373143,2077.0338932537143,1983.766106746286,8.060077913211444,8.220876935585569,-0.1607990223741247,54080.0,71576.0,,91.7963224893918,97.7836777098003,53.82494044525882,49.99049536785836
2025-06-06,2030.0,2043.0,2025.0,2039.0,36400,2033.2,2019.4666666666667,2029.12,,2051.5277129578267,2029.12,2006.712287042173,2073.9354259156535,1984.3045740843463,7.616828337155084,8.100067215899472,-0.48323887874438753,50580.0,70868.0,,84.2660342130494,107.51364386343445,50.82968496431393,48.67316065283424
2025-06-09,2015.0,2036.0,2007.0,2030.0,34900,2030.2,2020.9333333333334,2027.4,,2049.166028576655,2027.4,2005.6339714233447,2070.932057153311,1983.8679428466894,5.986170369166075,7.677287846552792,-1.691117477386717,46260.0,70856.0,,85.93114804713632,116.15247497600438,43.95091528270503,45.4487154459004
2025-06-10,1995.0,2021.0,1992.0,2005.0,64000,2023.8,2021.5333333333333,2024.56,,2045.7280513982726,2024.56,2003.3919486017273,2066.896102796545,1982.2238972034547,3.044929278928066,6.750816133027847,-3.7058868540997807,47340.0,72200.0,,83.45744415013245,85.25603639332789,36.53458889905769,41.50098677445504
2025-06-11,2015.0,2020.0,1996.0,1996.0,60200,2018.2,2023.4,2023.72,,2044.8340143032985,2023.72,2002.6059856967015,2065.948028606597,1981.4919713934032,2.3012796580414943,5.860908838030577,-3.5596291799890825,45360.0,69884.0,,86.43610375331102,81.68669077335822,46.6602700097597,46.505053834616305
2025-06-12,2014.0,2044.0,2004.0,2021.0,95300,2013.8,2022.6,2022.96,2012.08,2044.0682543096293,2022.96,2001.8517456903708,2065.1765086192586,1980.7434913807417,1.6126506997052275,5.011257210365507,-3.3986065106602794,58160.0,70832.0,68104.0,88.45189996419987,79.57050335189183,46.2452426403566,46.29183104165701
2025-06-13,2005.0,2013.0,1991.0,2005.0,114800,2008.8,2022.1333333333334,2021.2,2009.82,2041.8939604715908,2021.2,2000.5060395284092,2062.5879209431814,1979.8120790568187,0.3368000833484075,4.076365784962087,-3.73956570161368,73840.0,68604.0,69304.0,84.70882108047215,52.113183743354064,42.4245527073851,44.32221260090065
2025-06-16,2018.0,2027.0,2011.0,2015.0,73500,2009.4,2022.0666666666666,2019.88,2007.82,2039.6634678456455,2019.88,2000.0965321543547,2059.446935691291,1980.313064308709,0.37040088154913064,3.335172804279496,-2.9647719227303653,81560.0,69420.0,68844.0,75.20693539697311,70.08406609334236,49.23938222609266,47.77852062322675
2025-06-17,2016.0,2028.0,2010.0,2020.0,33600,2013.6,2022.5333333333333,2017.52,2007.04,2033.7954293338112,2017.52,2001.2445706661888,2050.0708586676224,1984.9691413323778,0.23296104103337711,2.714730451630272,-2.481769410596895,75480.0,68816.0,68016.0,67.77466925885533,55.03130387442155,48.25091473179067,47.29212392664769
2025-06-18,2015.0,2016.0,2001.0,2015.0,35900,2013.6,2021.9333333333334,2016.16,2007.78,2031.1150794046512,2016.16,2001.204920595349,2046.070158809302,1986.2498411906981,0.0428533478539066,2.180355030874999,-2.1375016830210924,70620.0,67048.0,66476.0,61.07671848489017,39.53488372093023,47.712147360088395,47.03429759550766
2025-06-19,2021.0,2021.0,1999.0,2013.0,38600,2015.0,2020.6666666666667,2016.72,2012.38,2031.5834316360658,2016.72,2001.8565683639342,2046.4468632721316,1986.9931367278684,0.3720526953875378,1.8186945637775067,-1.4466418683899689,59280.0,62104.0,65400.0,69.74016332590944,50.7738486070725,51.37688027366423,48.83662452809532
2025-06-20,1989.0,2020.0,1989.0,2018.0,93500,2011.8,2017.9333333333334,2015.8,2014.42,2031.608858276308,2015.8,1999.991141723692,2047.417716552616,1984.182283447384,-1.9269740573470244,1.0695608395526004,-2.996534896899625,55020.0,61496.0,66128.0,74.82873984387446,40.51479191041283,36.16750630865463,40.85229108870644
2025-06-23,1995.0,1995.0,1962.0,1991.0,64400,2007.2,2015.6,2015.88,2017.08,2031.5779489105976,2015.88,2000.1820510894026,2047.2758978211948,1984.4841021788054,-3.2276135467277527,0.2101259622965297,-3.4377395090242824,53200.0,61048.0,64272.0,70.12373214380543,56.84639614600704,39.91924665024158,42.74250656233083
2025-06-24,2030.0,2034.0,2010.0,2015.0,95200,2010.0,2015.8,2017.64,2017.78,2032.3229969692559,2017.64,2002.9570030307443,2047.0059939385114,1988.2740060614888,-1.4178283769065274,-0.11546490554408173,-1.3023634713624457,65520.0,62288.0,64532.0,87.23944800508112,61.497128034093016,56.64260399004264,52.31557960611673
2025-06-25,2022.0,2023.0,1999.0,2020.0,123500,2011.4,2014.4,2019.04,2019.0,2032.3380600088976,2019.04,2005.7419399911023,2045.636120017795,1992.4438799822049,-0.621924572893704,-0.21675683901400616,-0.4051677338796978,83040.0,64904.0,65518.0,81.64820318832749,52.524133565437566,52.859196474350234,50.24762406407155
2025-06-26,2043.0,2045.0,2022.0,2022.0,102100,2015.8,2014.8666666666666,2019.72,2019.62,2033.7699679714765,2019.72,2005.6700320285236,2047.8199359429532,1991.6200640570469,1.6839479182601735,0.1633841124408298,1.5205638058193438,95740.0,65968.0,65830.0,86.40367468251824,72.87993282955499,60.6258350888178,55.24835151634216
2025-06-27,2050.0,2071.0,2043.0,2049.0,88900,2028.0,2016.2,2021.24,2020.8,2036.385375531825,2021.24,2006.094624468175,2051.53075106365,1990.9492489363502,4.029757443600147,0.9366587786726932,3.093098664927454,94820.0,66168.0,66856.0,87.85193191029451,93.27506243310738,62.916929924285114,56.80681980512363
