Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,1587.0,1598.0,1584.0,1590.5,398100,1589.9,1588.2666666666667,1593.6,,1621.658510295465,1593.6,1565.5414897045348,1649.7170205909304,1537.4829794090695,12.749689263631126,18.53155258170536,-5.781863318074233,482120.0,519492.0,,85.70137245295778,68.35071560792812,49.344881043763856,48.9087667247169
2025-06-11,1610.5,1610.5,1591.5,1597.5,473200,1591.8,1590.5333333333333,1593.7,,1621.8140534252873,1593.7,1565.5859465747128,1649.9281068505745,1537.4718931494256,13.539629357597505,17.53316793688379,-3.993538579286284,454380.0,524632.0,,98.61300675052566,89.99074645280692,57.91432987136289,53.658092969785756
2025-06-12,1604.5,1617.5,1593.5,1610.0,374700,1593.8,1592.7666666666667,1593.6,1552.77,1621.670981457734,1593.6,1565.529018542266,1649.7419629154679,1537.458037084532,13.525598042527236,16.73165395801248,-3.206055915485244,416500.0,525768.0,726388.0,93.28471545647315,64.9480668683032,55.23056215498069,52.320795486394
2025-06-13,1586.5,1594.5,1573.5,1581.5,461000,1594.8,1592.5,1592.08,1551.97,1619.4568807573219,1592.08,1564.703119242678,1646.8337615146438,1537.326238485356,11.9245695416314,15.770237074736263,-3.845667533104864,410660.0,530688.0,717746.0,91.7764966240503,66.82346697544266,47.76083740557214,48.42190860249249
2025-06-16,1600.0,1600.0,1584.5,1591.0,371200,1597.7,1594.1333333333334,1590.16,1551.47,1615.1246630259645,1590.16,1565.1953369740356,1640.089326051929,1540.2306739480712,11.611233029059122,14.938436265600835,-3.3272032365417132,415640.0,533064.0,711326.0,92.24447796118011,67.62435470642157,53.11147450809801,51.35006651868726
2025-06-17,1612.0,1612.0,1600.0,1601.0,215900,1602.7,1596.1666666666667,1588.7,1552.65,1611.1508351737757,1588.7,1566.2491648262244,1633.6016703475511,1543.798329652449,12.190684672724046,14.388885947025477,-2.1982012743014305,379200.0,518580.0,684396.0,90.89268849639852,80.51629420235746,57.467862019426185,53.857681198481686
2025-06-18,1630.0,1636.0,1613.5,1613.5,376200,1606.6,1599.8333333333333,1587.94,1556.19,1608.5857356371623,1587.94,1567.2942643628378,1629.2314712743248,1546.6485287256753,13.941643257672695,14.29943740915492,-0.35779415148222604,359800.0,517132.0,641496.0,88.0481513327601,74.47863886073924,63.23245149186505,57.40434329359261
2025-06-19,1614.0,1622.0,1603.0,1620.5,303700,1608.5,1599.1,1590.48,1561.42,1610.2509281522107,1590.48,1570.7090718477893,1630.0218563044214,1550.9381436955787,13.87824450505218,14.215198828334373,-0.33695432328219255,345600.0,482100.0,616778.0,78.85915112192484,89.59035062393738,55.68516737119388,53.47008023745564
2025-06-20,1570.0,1593.5,1570.0,1590.0,1023100,1605.2,1596.8666666666666,1591.72,1564.42,1609.0440180096937,1591.72,1574.3959819903064,1626.368036019387,1557.071963980613,10.160444975163728,13.404248057700244,-3.243803082536516,458020.0,497052.0,617102.0,80.56230667255855,78.3503997755646,40.66798257562642,44.448318470328694
2025-06-23,1566.0,1581.5,1552.5,1570.0,900200,1598.4,1594.6,1591.7,1568.27,1609.0533858367658,1591.7,1574.3466141632343,1626.4067716735317,1556.9932283264684,6.8127622098643315,12.08595088813306,-5.273188678268729,563820.0,507808.0,607006.0,77.86453119786452,67.83580276900656,39.57642806703912,43.72602691897682
2025-06-24,1571.0,1589.0,1558.0,1584.0,620100,1590.2,1594.2666666666667,1591.54,1570.27,1609.0642232352825,1591.54,1574.0157767647174,1626.588446470565,1556.491553529435,4.511155915571635,10.570991893620775,-6.05983597804914,644660.0,515680.0,603910.0,77.71504838171505,68.03497692494534,41.77414234055073,44.93067895128411
2025-06-25,1570.0,1579.5,1563.5,1575.0,749300,1578.2,1592.2,1591.28,1573.09,1609.0716160030536,1591.28,1573.4883839969464,1626.8632320061072,1555.6967679938928,2.5767218569026227,8.972137886277144,-6.3954160293745215,719280.0,533048.0,594304.0,65.51360139775292,65.10622472223514,41.435052138105476,44.724466971642336
2025-06-26,1592.5,1592.5,1575.0,1575.0,566000,1573.9,1592.0666666666666,1592.14,1576.42,1609.4434794188762,1592.14,1574.836520581124,1626.7469588377523,1557.5330411622479,2.8266470604310143,7.743039721107918,-4.9163926606769035,771740.0,534112.0,589852.0,68.55783930694751,88.32633788037776,51.41722445276009,50.25638177846001
2025-06-27,1591.0,1612.0,1588.0,1610.5,635000,1578.1,1592.7,1592.16,1579.25,1609.4618611715505,1592.16,1574.8581388284497,1626.7637223431009,1557.5562776568993,2.8705867833045886,6.768549133547252,-3.897962350242663,694120.0,530276.0,590014.0,67.77172739703025,67.92669215201259,50.768230586556804,49.89785807680176
