Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,764.0,769.0,723.0,738.0,437900,709.6,675.9333333333333,645.84,,692.9489630537543,645.84,598.7310369462458,740.0579261075084,551.6220738924917,,,,268800.0,134904.0,,323.63140946247216,793.1466778102799,83.28592150040237,76.45270083713305
2025-05-13,739.0,771.0,739.0,766.0,190000,725.6,683.2666666666667,650.92,,700.8679088651376,650.92,600.9720911348624,750.8158177302752,551.0241822697247,,,,295020.0,138716.0,,275.1684919966301,413.9762403913347,69.69220388736358,67.67343453221577
2025-05-14,726.0,742.0,718.0,740.0,135400,734.0,689.0,656.12,,706.8406624562416,656.12,605.3993375437584,757.5613249124831,554.6786750875169,,,,279560.0,140232.0,,232.10138248847926,298.31769080927927,63.61783196502119,63.58454846864713
2025-05-15,728.0,734.0,723.0,723.0,57300,740.8,694.5333333333333,662.48,,711.8278429113168,662.48,613.1321570886832,761.1756858226337,563.7843141773664,,,,269960.0,136808.0,,260.82025316455696,287.0727820081459,64.15851450825029,63.94547424978523
2025-05-16,727.0,735.0,720.0,722.0,80600,736.8,699.0,667.96,,716.5558681371156,667.96,619.3641318628845,765.1517362742311,570.768263725769,,,,180240.0,136392.0,,278.38305231301337,231.21028978769567,63.62663257545097,63.60601699527051
2025-05-19,729.0,735.0,722.0,727.0,132600,729.8,702.6,673.96,,720.4146919051237,673.96,627.5053080948763,766.8693838102473,581.0506161897528,,,,119180.0,138504.0,,282.8793774319066,288.6125421922189,64.29267331341275,64.01743386268849
2025-05-20,752.0,763.0,737.0,737.0,272300,732.4,708.3333333333334,680.0,,726.3922407305358,680.0,633.6077592694642,772.7844814610717,587.2155185389283,,,,135640.0,147136.0,,341.7908682280577,325.77722508438444,71.13163071561527,68.4364079108007
2025-05-21,753.0,774.0,752.0,754.0,130100,737.8,714.0666666666667,686.04,,731.7079143381875,686.04,640.3720856618124,777.3758286763751,594.7041713236248,38.136358232508655,39.38377942857231,-1.2474211960636552,134580.0,150104.0,,350.49680624556424,333.52282821104995,71.39956597676358,68.61686852960372
2025-05-22,737.0,747.0,735.0,743.0,104000,739.6,717.9333333333333,690.4,,735.5185106137166,690.4,645.2814893862834,780.637021227433,600.1629787725669,36.39642163240114,38.786307869338074,-2.389886236936931,143920.0,143444.0,,306.2144512323573,306.41423208748165,61.1788476979447,62.463318453495
2025-05-23,739.0,753.0,737.0,739.0,108900,742.0,722.7333333333333,695.36,,738.6976326072386,695.36,652.0223673927615,782.035265214477,608.684734785523,34.77799356528101,37.98464500852666,-3.2066514432456543,149580.0,141144.0,,289.1931746366126,349.14747758832834,61.944904887868645,62.911066690293325
2025-05-26,759.0,767.0,739.0,739.0,151400,748.0,729.1333333333333,701.12,,742.9370491546206,701.12,659.3029508453794,784.754098309241,617.485901690759,34.70910555183616,37.329537117188565,-2.620431565352405,153340.0,144504.0,,369.98722860791827,419.156862745098,68.85825091266774,67.13309810343824
2025-05-27,780.0,793.0,766.0,767.0,265200,753.6,737.2,707.16,,749.0290147961484,707.16,665.2909852038515,790.898029592297,623.4219704077029,35.93480177432991,37.05059004861683,-1.1157882742869205,151920.0,150604.0,,417.52302148672095,429.4509803921569,74.36036032135377,70.88130080770374
2025-05-28,797.0,799.0,783.0,784.0,173000,762.4,744.7333333333333,713.44,,756.5213927351468,713.44,670.3586072648533,799.6027854702935,627.2772145297066,37.841717028143194,37.2088154445221,0.6329015836210914,160500.0,152692.0,,425.57053249699715,442.72549019607845,77.9140849159158,73.51451695304442
2025-05-29,797.0,808.0,792.0,797.0,203200,774.4,751.6,719.52,,763.2346382805578,719.52,675.8053617194422,806.9492765611157,632.0907234388843,38.904494312149154,37.547951218047515,1.3565430941016388,180340.0,157116.0,,372.49970619344225,299.26422498364946,77.9140849159158,73.51451695304442
2025-05-30,808.0,810.0,791.0,794.0,96500,788.2,755.6666666666666,725.44,,770.687833097287,725.44,680.1921669027131,815.9356661945741,634.944333805426,40.171291394351556,38.072619253308325,2.098672141043231,177860.0,156144.0,,372.95804442355154,243.44342707652058,80.16543642622376,75.19765745620488
2025-06-02,818.0,831.0,809.0,809.0,151000,800.0,759.2666666666667,731.16,,778.6528878886096,731.16,683.6671121113903,826.1457757772192,636.1742242227807,41.503724534033154,38.75884030945329,2.744884224579863,177780.0,157020.0,,376.507227641321,388.9705882352941,82.03802291394321,76.65038507674127
2025-06-03,812.0,827.0,806.0,827.0,85900,806.4,764.1333333333333,737.0,,785.0940744790877,737.0,688.9059255209123,833.1881489581755,640.8118510418245,41.59604423567498,39.32628109469763,2.2697631409773535,141920.0,157160.0,,328.202391118702,440.71486159634503,77.123198130153,73.85521280039822
2025-06-04,832.0,844.0,814.0,816.0,138800,813.4,771.2,743.6,,792.9404499371445,743.6,694.2595500628555,842.280899874289,644.919100125711,42.789787087551986,40.0189822932685,2.7708047942834853,135080.0,160188.0,,376.1001872659176,462.61757592045154,81.31986212749956,76.88154423624705
2025-06-05,826.0,841.0,819.0,835.0,100600,819.2,777.7333333333333,749.48,,799.5256751378172,749.48,699.4343248621828,849.5713502756344,649.3886497243657,42.75879032377975,40.56694389937075,2.1918464244090003,114560.0,160752.0,,329.8743455497382,439.02065799540935,76.57863987614205,74.11004727871958
2025-06-06,823.0,831.0,818.0,823.0,101000,822.2,784.1333333333333,755.72,,804.8089152457043,755.72,706.6310847542958,853.8978304914085,657.5421695085915,42.00790920887255,40.85513696127111,1.1527722476014404,115460.0,162624.0,,290.13257575757575,322.20644899614683,74.14694288916729,72.6988920538355
2025-06-09,823.0,835.0,818.0,828.0,96100,823.2,790.4,762.12,,809.0874951429175,762.12,715.1525048570825,856.054990285835,668.1850097141651,40.94088942700648,40.872287454418185,0.06860197258829714,104480.0,164716.0,,296.40901081106824,252.15744248359974,74.14694288916729,72.6988920538355
2025-06-10,825.0,831.0,820.0,820.0,75400,825.8,795.2666666666667,768.76,,812.2877199035285,768.76,725.2322800964715,855.8154398070569,681.7045601929431,39.79788658449593,40.65740728043373,-0.8595206959378032,102380.0,165376.0,,316.8083097261567,242.0493393698605,74.82154042478082,73.09499572796886
2025-06-11,820.0,829.0,816.0,825.0,75000,823.4,799.7333333333333,774.2,,815.2209702469356,774.2,733.1790297530645,856.2419404938712,692.1580595061289,38.04997396903036,40.13592061815306,-2.085946649122697,89620.0,159868.0,,311.8182262877268,255.75514985843992,69.7059559201429,70.34710462476336
2025-06-12,814.0,820.0,805.0,815.0,125600,821.0,804.8666666666667,779.0,706.72,817.285245199685,779.0,740.714754800315,855.5704903993701,702.4295096006299,35.768276347579786,39.262391764038405,-3.4941154164586194,94620.0,160680.0,130394.0,259.1635809191897,188.31046648373186,63.81575265350157,67.08782576681399
2025-06-13,805.0,817.0,798.0,810.0,104400,817.4,809.2666666666667,781.32,710.48,819.3523230949671,781.32,743.287676905033,857.3846461899342,705.2553538100659,32.855057113137605,37.980924833858246,-5.125867720720642,95300.0,143688.0,131494.0,229.14586910513916,141.4201980731658,55.85159647515964,62.41639500695248
2025-06-16,792.0,803.0,791.0,800.0,130200,811.2,811.4666666666667,782.44,714.14,820.3578902366676,782.44,744.5221097633325,858.2757804733351,706.604219526665,29.161166748681353,36.216973216822865,-7.055806468141512,102120.0,131380.0,133142.0,169.28057293738922,89.91230584054564,46.434698456423675,56.31643636396484
2025-06-17,794.0,799.0,788.0,790.0,58600,805.0,812.4,784.64,717.78,821.5559911149618,784.64,747.7240088850382,858.4719822299236,710.8080177700764,26.094316272270476,34.19244182791239,-8.098125555641914,98760.0,126124.0,132420.0,141.84179115274713,76.798303433255,47.953506596051746,57.01248861085675
2025-06-18,790.0,803.0,786.0,792.0,130300,799.0,811.9333333333333,787.2,721.66,822.1262079247085,787.2,752.2737920752916,857.052415849417,717.3475841505831,23.07505374776315,31.968964211882543,-8.893910464119394,109820.0,125920.0,133076.0,148.2440554946509,63.07641085400366,45.07767539123615,55.120781800784755
2025-06-19,789.0,793.0,781.0,787.0,95900,794.0,811.4,789.64,726.06,822.409351534629,789.64,756.870648465371,855.1787030692581,724.1012969307419,20.366799020610642,29.648531173628164,-9.281732153017522,103880.0,127464.0,132136.0,152.80754393484784,47.329354531320526,44.32996580479643,54.632735007681
2025-06-20,783.0,797.0,777.0,783.0,162000,789.6,809.7333333333333,791.88,729.92,822.1062402557782,791.88,761.6537597442218,852.3324805115565,731.4275194884435,17.534214274031115,27.225667793708755,-9.69145351967764,115400.0,130720.0,133556.0,131.7129709718714,27.684542042365933,39.86639733868538,51.67626714086091
2025-06-23,789.0,794.0,778.0,783.0,63800,789.0,807.8,794.28,734.12,821.6668873733397,794.28,766.8931126266602,849.0537747466794,739.5062252533205,15.593765093388697,24.899287253644744,-9.305522160256047,102120.0,127968.0,133236.0,144.16840716719798,35.846419085783516,45.984993116415154,54.33739410941296
2025-06-24,792.0,796.0,789.0,792.0,48200,788.6,806.4666666666667,795.88,737.94,821.8835689858158,795.88,769.8764310141842,847.8871379716317,743.8728620283683,14.135079665895205,22.746445736094834,-8.61136607019963,100040.0,119004.0,133070.0,137.98321791066653,27.403196495969436,48.90914697337922,55.65240656535381
2025-06-25,785.0,794.0,782.0,792.0,83900,787.6,803.3333333333334,797.16,741.6,821.7716720277203,797.16,772.5483279722796,846.3833440554407,747.9366559445592,12.272746870384367,20.65170596295274,-8.378959092568373,90760.0,117156.0,133630.0,111.1912734302185,27.83641785393099,42.82361660692139,51.89687150340958
2025-06-26,794.0,796.0,785.0,785.0,52100,788.6,801.2,799.44,744.92,820.7980523456581,799.44,778.081947654342,842.1561046913163,756.7238953086838,11.391742579082347,18.79971328617866,-7.4079707070963146,82000.0,115080.0,129262.0,105.80620663467846,36.23279426388235,51.54429471889539,56.00739126715146
2025-06-27,797.0,798.0,793.0,798.0,54900,791.4,799.4666666666667,801.76,748.56,819.221454693124,801.76,784.298545306876,836.682909386248,766.837090613752,10.81099286277356,17.20196920149764,-6.39097633872408,60580.0,112920.0,127032.0,118.07430547807654,38.90664609280282,54.16582147763005,57.3167081056031
