Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,1722.0,1745.0,1719.0,1719.0,44000,1713.2,1697.2666666666667,1628.64,,1726.9333894013207,1628.64,1530.3466105986795,1825.2267788026413,1432.0532211973589,54.85314401490041,57.4838073410366,-2.630663326136194,58480.0,65076.0,,228.76899104012466,249.44909651829002,78.65695357411474,72.18791461153099
2025-06-06,1717.0,1732.0,1715.0,1723.0,33900,1716.2,1698.6666666666667,1637.64,,1733.2750897944873,1637.64,1542.004910205513,1828.9101795889744,1446.3698204110258,52.81606019133119,56.55025791109552,-3.7341977197643317,47580.0,64728.0,,203.4533162799196,185.58282208588957,74.32539428058725,70.23682442358451
2025-06-09,1709.0,1722.0,1696.0,1719.0,51900,1716.4,1699.2666666666667,1646.6,,1737.9100213558208,1646.6,1555.289978644179,1829.2200427116418,1463.979957288358,49.97998528464473,55.23620338580536,-5.256218101160634,47340.0,65744.0,,200.05389867049948,206.2207072858969,67.6223806443187,67.11136691118281
2025-06-10,1697.0,1717.0,1697.0,1707.0,40200,1712.6,1699.9333333333334,1655.76,,1739.8985904326898,1655.76,1571.6214095673101,1824.0371808653797,1487.4828191346203,46.23115183599157,53.435193075842605,-7.204041239851037,46320.0,66256.0,,195.24811502717867,219.6007259528131,58.69047213503899,62.61073518403192
2025-06-11,1719.0,1720.0,1696.0,1700.0,42100,1712.8,1702.2,1665.76,,1741.549856841138,1665.76,1589.970143158862,1817.3397136822762,1514.1802863177238,44.522166634499854,51.652587787574056,-7.130421153074202,42420.0,66196.0,,212.8568797200221,212.61343012704174,67.53481626022348,66.9824191697941
2025-06-12,1706.0,1721.0,1700.0,1701.0,37700,1709.6,1703.5333333333333,1675.04,1567.76,1740.246429130875,1675.04,1609.833570869125,1805.4528582617497,1544.6271417382502,41.63880595943374,49.64983142194599,-8.01102546251225,41160.0,64836.0,54544.0,191.5260075783672,166.75707090275088,59.120366657246095,62.343683275209315
2025-06-13,1727.0,1728.0,1696.0,1696.0,79600,1711.6,1706.0,1684.08,1572.02,1739.4564715380116,1684.08,1628.7035284619883,1794.8329430760232,1573.3270569239767,40.58046006347672,47.835957150252135,-7.255497086775414,50300.0,66668.0,55338.0,192.88666896314157,181.24757845796202,66.66767457830763,66.392562676908
2025-06-16,1734.0,1759.0,1734.0,1740.0,51600,1716.6,1708.5333333333333,1693.28,1576.68,1735.5226514319356,1693.28,1651.0373485680643,1777.7653028638715,1608.7946971361284,39.847220856519016,46.23820989150551,-6.390989034986497,50240.0,67620.0,55426.0,195.95246296934206,231.66815343443355,68.82596258399312,67.64152261929632
2025-06-17,1735.0,1747.0,1719.0,1734.0,90500,1724.2,1712.1333333333334,1702.64,1581.96,1719.5984904988516,1702.64,1685.6815095011486,1736.5569809977032,1668.723019002297,38.89841839116457,44.77025159143732,-5.871833200272754,60300.0,70280.0,55590.0,206.75163623837412,372.5717776420281,69.14702927606264,67.82547773197851
2025-06-18,1760.0,1760.0,1725.0,1735.0,71000,1732.4,1717.6666666666667,1705.64,1588.94,1725.5836807034157,1705.64,1685.6963192965845,1745.527361406831,1665.7526385931692,39.70606981128685,43.75741523540723,-4.0513454241203775,66080.0,62268.0,54298.0,228.42256557671575,383.1398900427612,76.07673983837387,72.09628953162935
2025-06-19,1743.0,1764.0,1736.0,1763.0,33500,1739.8,1720.8666666666666,1708.24,1597.14,1728.6425096495477,1708.24,1687.8374903504523,1749.0450192990957,1667.4349807009044,38.530228960256636,42.711977980377114,-4.181749020120478,65240.0,56968.0,53102.0,169.47974919505168,273.22515212981745,64.92173723065734,65.70899761589146
2025-06-20,1735.0,1750.0,1731.0,1735.0,214700,1741.4,1723.0666666666666,1709.8,1603.8,1730.6921037715204,1709.8,1688.9078962284796,1751.584207543041,1668.015792456959,36.53171856175436,41.475926096652564,-4.944207534898204,92260.0,61584.0,56026.0,156.55917345021916,117.91697013838309,60.24510581770893,62.88554546488532
2025-06-23,1732.0,1740.0,1716.0,1732.0,68000,1741.0,1724.6666666666667,1711.08,1610.68,1732.3100164861066,1711.08,1689.8499835138932,1753.5400329722136,1668.6199670277863,34.31030194114146,40.042801265550345,-5.732499324408884,95540.0,61024.0,55774.0,127.44765138653085,91.769118566368,58.46827101744394,61.81291345063619
2025-06-24,1718.0,1742.0,1718.0,1735.0,62800,1737.6,1724.8,1712.32,1615.92,1733.0056858721255,1712.32,1691.6343141278744,1753.6913717442512,1670.9486282557486,31.062066105149597,38.246654233470196,-7.184588128320598,90000.0,60416.0,56068.0,106.3929313929314,69.79915238621707,50.62887098808295,56.93255147789941
2025-06-25,1730.0,1737.0,1705.0,1715.0,94100,1731.6,1725.6,1714.12,1621.64,1734.3018135954264,1714.12,1693.9381864045733,1754.483627190853,1673.7563728091468,29.120433286578645,36.421410044091886,-7.30097675751324,94620.0,62000.0,57168.0,131.99826489300173,79.03077206559793,56.28130495960748,59.85810837294042
2025-06-26,1745.0,1757.0,1713.0,1713.0,109500,1732.0,1727.1333333333334,1716.48,1627.38,1736.685187452725,1716.48,1696.2748125472751,1756.8903749054496,1676.0696250945505,28.463935399817046,34.829915115236915,-6.3659797154198685,109820.0,64080.0,58806.0,160.47716214095118,105.81761006289308,62.34392108181746,63.22129193155966
2025-06-27,1790.0,1810.0,1769.0,1769.0,143700,1743.0,1732.0,1720.48,1634.22,1744.5716915138787,1720.48,1696.3883084861213,1768.6633830277576,1672.2966169722424,31.214953461188543,34.10692278442724,-2.8919693232386976,95620.0,68300.0,61284.0,174.0072202166065,149.28868461370104,74.34911181982513,71.05592058175937
