Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,589.0,595.0,580.0,584.0,637100,565.2,524.7333333333333,515.88,,553.8834945761569,515.88,477.8765054238431,591.8869891523137,439.87301084768626,,,,541920.0,552008.0,,127.65469572246326,291.0573803280146,72.04113003314832,59.14646271846292
2025-05-12,632.0,635.0,612.0,630.0,1657500,582.0,534.4,518.4,,561.578698451899,518.4,475.221301548101,604.7573969037979,432.042603096202,,,,820820.0,604072.0,,154.9976080106897,432.2815150397724,80.4415432240831,66.83625422888811
2025-05-13,631.0,647.0,628.0,640.0,821900,597.8,544.1333333333333,521.72,,569.9432475057408,521.72,473.49675249425917,618.1664950114817,425.2735049885183,,,,915760.0,618736.0,,143.9329646593851,322.4393804233233,79.81414258982555,66.52265807941805
2025-05-14,632.0,636.0,620.0,622.0,543000,612.6,553.9333333333333,526.56,,579.3229263782824,526.56,473.79707362171746,632.0858527565649,421.03414724343503,,,,892820.0,615384.0,,163.6663043836248,440.2466832504146,79.98972064486884,66.69096630308874
2025-05-15,634.0,638.0,623.0,623.0,438400,623.6,564.7333333333333,533.4,,588.5115232959499,533.4,478.2884767040501,643.6230465918998,423.1769534081002,,,,819580.0,605268.0,,190.5541885489735,612.2960932145305,80.37381804861494,67.04778992335446
2025-05-16,613.0,633.0,603.0,626.0,598600,628.4,574.5333333333333,538.24,,594.7974256839894,538.24,481.6825743160106,651.3548513679789,425.12514863202114,,,,811880.0,613036.0,,193.8540285068465,381.4298211508554,65.51816447288536,59.80355471210477
2025-05-19,608.0,620.0,603.0,615.0,490600,623.6,582.4,544.16,,599.9586953252496,544.16,488.36130467475044,655.757390650499,432.5626093495009,,,,578500.0,607236.0,,170.6590002909116,254.66603877246686,62.427469625867346,58.19141604553519
2025-05-20,600.0,619.0,597.0,617.0,605000,617.4,587.6666666666666,548.16,,604.233294891597,548.16,492.08670510840295,660.3065897831939,436.013410216806,,,,535120.0,612180.0,,171.55734461818994,179.71267284028923,57.54152771449691,55.608437756754846
2025-05-21,596.0,608.0,593.0,604.0,357600,610.2,590.9333333333333,552.36,,607.9246506332939,552.36,496.7953493667061,663.4893012665879,441.23069873341217,29.371968754037198,28.901258393127122,0.47071036091007556,498040.0,608020.0,,153.81399192960282,197.19177367157323,55.115108904552976,54.310364404106096
2025-05-22,586.0,588.0,578.0,580.0,530000,600.6,593.6666666666666,555.92,,610.6688228183953,555.92,501.1711771816046,665.4176456367907,446.42235436320925,26.688801088691548,28.458766932240007,-1.7699658435484587,516360.0,617060.0,,152.12771072750877,157.1378206069865,49.271601657205416,51.09895794829099
2025-05-23,597.0,603.0,588.0,590.0,499800,597.4,597.0,560.0,,613.8501624881487,560.0,506.1498375118512,667.7003249762976,452.29967502370243,25.15995119602826,27.79900378499766,-2.639052588969399,496600.0,626564.0,,155.26598387587953,164.09495548961422,55.155405984801895,54.300101591705875
2025-05-26,603.0,606.0,592.0,594.0,550500,596.4,600.6666666666666,564.64,,616.9765111561709,564.64,512.3034888438291,669.3130223123419,459.96697768765813,24.15404371663635,27.070011771325397,-2.9159680546890456,508580.0,635652.0,,171.28779132995368,170.06786732085672,58.13507789001818,55.99232884098251
2025-05-27,615.0,617.0,606.0,607.0,282700,599.4,604.8666666666667,569.84,,620.4346084084063,569.84,519.2453915915937,671.0292168168125,468.6507831831875,24.047944765926104,26.465598370245537,-2.417653604319433,444120.0,632896.0,,186.08320362247065,159.05044510385758,63.57988152610826,59.242911962369725
2025-05-28,619.0,622.0,612.0,617.0,348800,604.0,608.9333333333333,575.2,,623.5718926650588,575.2,526.8281073349413,671.9437853301176,478.45621466988246,24.009856473877676,25.974449990971966,-1.9645935170942899,442360.0,626528.0,,205.00188608072426,145.65913564650234,65.27353210344886,60.2956832804215
2025-05-29,636.0,643.0,630.0,634.0,664700,614.0,612.7333333333333,581.76,,626.6895270395758,581.76,536.8304729604242,671.6190540791515,491.9009459208484,25.062523977556225,25.79206478828882,-0.729540810732594,469300.0,631652.0,,223.45285261489698,146.47001792167347,71.59024813195565,64.49340406964545
2025-05-30,645.0,652.0,631.0,633.0,1141600,623.6,616.4666666666667,588.92,,628.8117735880473,588.92,549.0282264119526,668.7035471760946,509.1364528239053,26.31959938382795,25.897571707396644,0.42202767643130557,597660.0,658492.0,,275.3358159329698,131.3129829303405,74.36722623807988,66.51197330624325
2025-06-02,631.0,632.0,620.0,626.0,706200,629.2,616.4,594.56,,629.7589545299293,594.56,559.3610454700706,664.9579090598586,524.1620909401413,25.88773995131919,25.895605356181154,-0.007865404861963299,628800.0,643336.0,,261.67052875500315,135.93369829683698,63.50431353136982,60.72839493693396
2025-06-03,621.0,631.0,616.0,626.0,661300,630.4,615.7333333333333,598.56,,630.7234326526267,598.56,566.3965673473732,662.8868653052533,534.2331346947466,24.456650766859866,25.607814438316897,-1.1511636714570308,704520.0,615432.0,,209.61115322744672,99.42268250069633,56.83329662791192,56.92101616465657
2025-06-04,623.0,633.0,623.0,625.0,516700,631.2,615.1333333333333,601.6,,632.3050484448394,601.6,570.8949515551607,663.0100968896787,540.1899031103213,23.21626293553868,25.129504137761252,-1.9132412022225722,738100.0,603192.0,,194.03879222676258,101.40531233383132,57.83002019366935,57.49498607186205
2025-06-05,614.0,630.0,612.0,617.0,784000,626.8,613.8,604.36,,632.8764934730766,604.36,575.8435065269234,661.3929869461532,547.3270130538468,21.26192759264552,24.355988828738106,-3.0940612360925854,761960.0,609068.0,,156.18590830547618,96.85829685345975,51.77755353001429,54.00778314008908
2025-06-06,615.0,627.0,615.0,616.0,702500,620.8,613.9333333333333,607.08,,633.1321323503463,607.08,581.0278676496538,659.1842647006926,554.9757352993075,19.568224089323053,23.398435880855097,-3.8302117915320437,674140.0,624440.0,,186.74395161290323,129.17592821272743,52.40027454615716,54.33916843923813
2025-06-09,629.0,632.0,617.0,619.0,638300,620.4,615.3333333333334,610.32,,633.7255036262832,610.32,586.9144963737169,657.1310072525663,563.5089927474338,19.1350578221693,22.545760269117938,-3.410702446948637,660560.0,639452.0,,192.50612039170508,175.89417919778882,60.445230942867425,58.8133916277126
2025-06-10,634.0,643.0,630.0,635.0,729300,623.0,617.6,613.6,,634.1776577870272,613.6,593.0223422129728,654.7553155740545,572.4446844259455,18.976479603491384,21.831904135992627,-2.8554245325012424,674160.0,654736.0,,200.90005760368666,226.54857355957486,62.96046965772034,60.30924770570999
2025-06-11,639.0,645.0,633.0,634.0,533200,626.2,620.4666666666667,616.84,,634.5908985688034,616.84,599.0891014311967,652.3417971376067,581.3382028623934,19.034841630413325,21.272491634876765,-2.2376500044634398,677460.0,649756.0,,204.24827188940094,307.13920520567046,65.43328128413256,61.803228850024304
2025-06-12,638.0,646.0,631.0,638.0,405100,631.0,623.9333333333333,619.2,567.2,635.636544649041,619.2,602.7634553509591,652.0730892980819,586.3269107019182,18.783873513267622,20.774768010554936,-1.9908944972873144,601680.0,633776.0,587674.0,179.33157726960053,238.92278807791598,64.46493293597464,61.3062076466038
2025-06-13,624.0,642.0,619.0,633.0,445500,632.8,625.7333333333333,620.6,568.24,635.8525407719487,620.6,605.3474592280513,651.1050815438973,590.0949184561027,17.256375717631954,20.07108955197034,-2.8147138343383844,550280.0,626112.0,589060.0,154.29922882387837,185.13040871390027,52.27941043235166,54.67673417576806
2025-06-16,619.0,624.0,614.0,624.0,345500,630.8,626.8,620.08,569.24,635.1555961739481,620.08,605.004403826052,650.2311923478961,589.928807652104,15.464103932246303,19.14969242802553,-3.6855884957792284,491720.0,573632.0,588852.0,136.96621391435724,157.57856374716215,48.589170556323594,52.49346888692572
2025-06-17,678.0,690.0,654.0,670.0,2160500,639.6,631.0,621.96,571.84,640.7525091459325,621.96,603.1674908540675,659.5450182918651,584.374981708135,18.590225992901537,19.037799141000733,-0.44757314809919535,777960.0,627176.0,622956.0,144.41663087109148,211.69793284741309,73.45908635388064,68.4849486659317
2025-06-18,674.0,681.0,673.0,678.0,656000,646.6,634.6666666666666,623.64,575.1,644.9620636899908,623.64,602.3179363100091,666.2841273799816,580.9958726200184,20.508524177256504,19.331944148251885,1.1765800290046187,802520.0,631696.0,623540.0,148.05478786406292,160.40813268058747,70.84517715595521,66.84217190892036
2025-06-19,679.0,682.0,674.0,676.0,369400,654.8,637.5333333333333,625.44,579.42,649.3081042397579,625.44,601.5718957602422,673.1762084795158,577.7037915204843,22.17660937380515,19.90087719336254,2.27573218044261,795380.0,628936.0,617102.0,145.41865338476023,141.12049155759817,72.23452995393754,67.87937105806522
2025-06-20,675.0,686.0,671.0,678.0,1037000,665.0,639.5333333333333,627.92,583.08,653.5245620935024,627.92,602.3154379064976,679.1291241870049,576.710875812995,22.911700517838312,20.503041858257696,2.4086586595806168,913680.0,646472.0,629754.0,119.88350125944585,130.35022148394242,69.26388013844054,66.09806121555786
2025-06-23,667.0,673.0,665.0,666.0,592100,674.6,641.9333333333333,630.28,587.22,656.6474344599548,630.28,603.9125655400452,683.0148689199094,577.5451310800905,22.588347989455997,20.920103084497356,1.668244904958641,963000.0,650532.0,628884.0,119.98581914153286,132.46506611647754,63.397610564149254,62.561944620347255
2025-06-24,670.0,681.0,667.0,679.0,514000,673.0,645.2,633.08,590.62,659.797664568595,633.08,606.3623354314051,686.51532913719,579.6446708628101,22.31690828215403,21.19946412402869,1.1174441581253411,633700.0,646892.0,629536.0,135.46096304716994,132.4017631060677,64.6603148809246,63.35368735888907
2025-06-25,675.0,675.0,661.0,666.0,450100,673.2,648.6666666666666,636.24,594.3,663.0568305360636,636.24,609.4231694639365,689.8736610721272,582.6063389278728,22.24877850256246,21.409326999735445,0.8394515028270142,592520.0,650592.0,629306.0,154.9330552275202,175.1493737791566,66.8073327178307,64.69384136152318
2025-06-26,675.0,677.0,668.0,670.0,347400,672.4,652.7333333333333,639.8,597.86,665.5992247945571,639.8,614.0007752054428,691.3984495891143,588.2015504108856,21.941853136756322,21.51583222713962,0.42602090961670314,588120.0,643288.0,630174.0,162.17094880373713,152.3571096336425,66.80733271783072,64.6938413615232
2025-06-27,686.0,686.0,676.0,678.0,1262400,674.6,657.4666666666667,643.36,601.68,669.148183340437,643.36,617.5718166595631,694.9363666808739,591.7836333191261,22.32882781440958,21.678431344593612,0.6503964698159663,633200.0,673792.0,650178.0,198.7152108018738,169.432816219322,71.6098448298875,67.707018202194
