Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,4210.634765625,4261.648979933598,4210.634765625,4247.91438377359,2172300,4215.34404296875,4273.61787109375,4368.62203125,,4504.184480374197,4368.62203125,4233.059582125803,4639.746929498395,4097.497133001605,-29.205514121000306,-9.77472079701801,-19.430793323982297,2432580.0,3055780.0,,69.72813950410118,43.02350233789863,36.414808924024435,39.76561582181149
2025-06-10,4245.95263671875,4272.440788565193,4220.445527533286,4224.369698177204,2668000,4218.87578125,4266.227376302083,4360.49900390625,,4497.080475565745,4360.49900390625,4223.917532246756,4633.66194722524,4087.3360605872617,-28.389302181991297,-13.497637074012667,-14.89166510797863,2308180.0,3001080.0,,68.79197783100841,58.14961672854794,43.447699599049365,43.127390887136116
2025-06-11,4270.478515625,4279.3078991859065,4213.5780437880485,4230.255768291982,2504500,4231.2369140625,4261.77998046875,4353.55322265625,,4490.120725501627,4353.55322265625,4216.985719810873,4626.688228347003,4080.4182169654964,-25.46981471381332,-15.892072601972798,-9.577742111840523,2341640.0,2898560.0,,65.52341791879624,77.2772218673858,47.9456770402217,45.406070554526835
2025-06-12,4227.3125,4259.686905314458,4213.577903805987,4258.705862729172,2658500,4236.53447265625,4258.575227864583,4344.566875,4297.908486328125,4481.752710014333,4344.566875,4207.3810399856675,4618.938545028665,4070.1952049713354,-26.335655525482252,-17.980789186674688,-8.354866338807565,2383380.0,2886056.0,3594604.0,69.07600965087596,59.16284933809624,41.422317742774936,42.20122400982154
2025-06-13,4133.1328125,4199.843714766794,4121.360300335272,4199.843714766794,4590700,4217.50224609375,4247.97998046875,4328.00689453125,4288.392373046875,4464.727721175103,4328.00689453125,4191.286067887396,4601.448547818957,4054.565241243542,-34.22680894744008,-21.229993138827766,-12.996815808612311,2918800.0,2880424.0,3609906.0,56.54656388267285,53.21634995218096,31.05222980331433,36.19807930917968
2025-06-16,4145.88623046875,4174.336467260892,4127.246420156656,4174.336467260892,2446100,4204.5525390625,4240.000846354166,4310.0734375,4279.1901953125,4439.930511765231,4310.0734375,4180.216363234769,4569.787586030462,4050.3592889695383,-39.001920776851875,-24.784378666432588,-14.217542110419288,2973560.0,2869764.0,3597150.0,51.884565877699565,60.839215995583075,33.58522642389167,37.494734198635534
2025-06-17,4168.4501953125,4168.4501953125,4124.30327632237,4127.2464042550455,2123000,4189.05205078125,4233.5259765625,4289.86396484375,4274.991337890625,4399.262910938058,4289.86396484375,4180.465018749443,4508.661857032366,4071.066072655134,-40.498664521455794,-27.92723583743723,-12.571428684018564,2864560.0,2796988.0,3488810.0,50.68183811724963,58.63509090192057,38.11077055399269,39.82486978482272
2025-06-18,4204.74853515625,4211.61583327713,4140.980766890932,4141.961809479629,2369800,4175.9060546875,4228.686165364584,4273.30396484375,4275.030576171875,4360.80870093158,4273.30396484375,4185.79922875592,4448.313437019409,4098.29449266809,-38.314209695402496,-30.004630609030283,-8.309579086372214,2837620.0,2721144.0,3388508.0,47.47388412117849,55.31017076152541,44.905027247721684,43.47541711710657
2025-06-19,4185.1279296875,4195.919398798274,4156.677692940913,4183.165844394633,1519600,4167.469140625,4217.044466145833,4260.3149609375,4280.3870703125,4334.888057853045,4260.3149609375,4185.741864021954,4409.461154768592,4111.168767106407,-37.731289573404865,-31.549962401905198,-6.181327171499667,2609840.0,2642160.0,3243810.0,50.29129822195715,63.861176502729755,42.094848219411496,41.99247980325662
2025-06-20,4131.17041015625,4199.843392514583,4131.17041015625,4185.127753437797,3967100,4167.07666015625,4202.5904296875,4248.54244140625,4281.171904296875,4319.242248035903,4248.54244140625,4177.842634776597,4389.942054665555,4107.142828146945,-41.148903120503746,-33.469750545624905,-7.679152574878842,2485120.0,2657048.0,3195752.0,49.78255986823107,61.01752431999722,35.26679218038342,38.13964863719927
2025-06-23,4126.26513671875,4135.094520035552,4061.5163257288696,4130.189307081773,1992200,4163.15244140625,4194.349674479166,4237.71171875,4284.919482421875,4305.514723264889,4237.71171875,4169.908714235111,4373.317727779778,4102.105709720222,-43.74889106699993,-35.52557864989991,-8.223312417100018,2394340.0,2662596.0,3109160.0,51.54986731877605,64.66888608131912,34.69128299708012,37.800103609659615
2025-06-24,4133.1328125,4178.260775798125,4119.398214974484,4160.602007551032,2389600,4156.08896484375,4188.005598958333,4228.76462890625,4281.034560546875,4295.0012526707815,4228.76462890625,4162.528005141719,4361.237876435313,4096.2913813771875,-44.73950701897593,-37.36836432371511,-7.371142695260815,2447660.0,2653296.0,3045582.0,59.276591911263665,84.82909737367056,36.32785407354975,38.62395865710049
2025-06-25,4129.20849609375,4145.886221072033,4117.4359843443735,4137.056837260001,2859000,4140.98095703125,4182.707975260417,4220.445390625,4280.9168359375,4285.59368181594,4220.445390625,4155.29709943406,4350.74197300688,4090.148808243121,-45.318829577644465,-38.95845737450098,-6.360372203143484,2545500.0,2681256.0,2995334.0,58.95398950589489,83.07236049677623,35.75192382339454,38.31168787812581
2025-06-26,4140.0,4163.545023696683,4119.398104265403,4125.284360189574,3941300,4131.95537109375,4178.652994791667,4215.0300390625,4280.387080078125,4281.008089522877,4215.0300390625,4149.051988602123,4346.986139983254,4083.073938141745,-44.3954001643915,-40.04584593247908,-4.349554231912421,3029840.0,2733084.0,3020302.0,71.55927598309853,93.33431177060032,38.75569163338294,39.75414974428367
2025-06-27,4189.0,4217.0,4181.0,4193.0,4034000,4143.5212890625,4176.0333984375,4210.907578125,4279.718935546875,4275.140412347912,4210.907578125,4146.674743902088,4339.3732465708235,4082.441909679177,-39.257153186322284,-39.88810738324772,0.6309541969254369,3043220.0,2804208.0,3032528.0,86.86563232757285,127.79992153339663,50.56243082229413,45.935871471413215
