Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1209.0,1217.0,1203.0,1205.0,119300,1180.8,1117.0666666666666,,,,,,,,,,,119060.0,,,,153.29581993569133,69.84394914874518,65.02203231406062
2025-04-24,1183.0,1214.0,1178.0,1208.0,73900,1189.2,1122.8666666666666,,,,,,,,,,,110160.0,,,,199.80541835054632,60.112417871934234,59.56574923547401
2025-04-25,1170.0,1193.0,1165.0,1188.0,78700,1189.6,1130.6666666666667,,,,,,,,,,,105360.0,,,,272.6511437908497,55.743544079273875,56.99064612836141
2025-04-28,1190.0,1191.0,1166.0,1167.0,124800,1190.6,1143.9333333333334,,,,,,,,,,,109040.0,,,,265.0531045751634,60.688516777974264,59.865323482284985
2025-04-30,1185.0,1194.0,1175.0,1190.0,69500,1187.4,1152.2,,,,,,,,,,,93240.0,,,,450.4338771259979,58.83946731390387,58.807092219994985
2025-05-01,1183.0,1201.0,1169.0,1190.0,107700,1182.2,1160.8,,,,,,,,,,,90920.0,,,,266.27084386053565,58.043657500590115,58.36268085041175
2025-05-02,1179.0,1185.0,1173.0,1183.0,64600,1181.4,1166.5333333333333,,,,,,,,,,,89060.0,,,,204.01824500434404,56.32946840260964,57.42793544749807
2025-05-07,1193.0,1197.0,1170.0,1170.0,84700,1186.0,1172.5333333333333,,,,,,,,,,,90260.0,,,,192.91920069504778,60.87869770783443,59.85163454794616
2025-05-08,1187.0,1194.0,1172.0,1187.0,137100,1185.4,1176.4666666666667,1137.52,,1193.4500420167901,1137.52,1081.5899579832098,1249.3800840335803,1025.6599159664197,,,,92720.0,130520.0,,,134.69456066945605,57.96725772265421,58.31922918592998
2025-05-09,1208.0,1214.0,1184.0,1185.0,136600,1190.0,1181.2,1141.64,,1198.8028410770462,1141.64,1084.477158922954,1255.9656821540925,1027.3143178459077,,,,106140.0,132248.0,,116.14801255230125,177.12135465663218,64.62800053998161,61.98761876791908
2025-05-12,1245.0,1245.0,1210.0,1235.0,198800,1202.4,1188.4666666666667,1147.16,,1207.2969636745981,1147.16,1087.023036325402,1267.4339273491962,1026.886072650804,,,,124360.0,136376.0,,129.14487447698744,192.2483537158984,73.08274759196,67.42716187968301
2025-05-13,1233.0,1245.0,1227.0,1241.0,127600,1213.2,1194.6,1152.64,,1214.0929934177316,1152.64,1091.1870065822686,1275.5459868354633,1029.734013164537,,,,136960.0,136388.0,,113.43229543808835,139.44773175542406,67.22036795552994,64.2175305309156
2025-05-14,1228.0,1241.0,1206.0,1233.0,184400,1220.2,1198.6,1159.64,,1219.2848690165365,1159.64,1099.9951309834637,1278.9297380330731,1040.350261966927,,,,156900.0,132700.0,,109.65408621594821,96.34854771784232,64.78440419922887,62.874553366976485
2025-05-15,1216.0,1304.0,1209.0,1300.0,870200,1226.0,1200.6666666666667,1168.64,,1218.2987394121094,1168.64,1118.9812605878908,1267.9574788242187,1069.3225211757815,,,,303520.0,157220.0,,81.45066943975043,38.75824239948649,59.010579662092574,59.650339285292254
2025-05-16,1210.0,1217.0,1190.0,1206.0,230500,1226.4,1201.2666666666667,1174.6,,1219.7158508730624,1174.6,1129.4841491269374,1264.8317017461247,1084.368298253875,,,,322300.0,159960.0,,82.4039978958443,28.02695195967493,56.19348397605638,58.04751010313901
2025-05-19,1196.0,1216.0,1191.0,1194.0,169200,1216.6,1200.4,1180.28,,1218.22366350262,1180.28,1142.33633649738,1256.1673270052397,1104.3926729947602,,,,316380.0,155888.0,,70.10284035259549,26.717332679578327,49.93580754497514,54.37601329955937
2025-05-20,1194.0,1212.0,1193.0,1205.0,128900,1208.8,1201.1333333333334,1184.32,,1217.8791656630542,1184.32,1150.7608343369457,1251.4383313261085,1117.2016686738914,,,,316640.0,151292.0,,74.41840315383615,26.07551323156434,49.05781698748729,53.85199315341502
2025-05-21,1186.0,1199.0,1185.0,1189.0,119500,1200.4,1202.2,1187.64,,1216.808311572661,1187.64,1158.4716884273391,1245.9766231453218,1129.3033768546784,29.55705385643705,42.4515324344504,-12.894478578013349,303660.0,151488.0,,60.713403080978665,19.015933369545536,45.46091614933403,51.705535448037246
2025-05-22,1172.0,1187.0,1171.0,1179.0,165200,1191.6,1201.0,1189.4,,1216.143223440714,1189.4,1162.656776559286,1242.8864468814281,1135.913553118572,24.98093002208475,38.95741195197727,-13.976481929892522,162660.0,152664.0,,52.42576166602391,18.22638726192026,39.7264779027224,48.092899130808476
2025-05-23,1172.0,1177.0,1165.0,1170.0,143900,1184.0,1200.1333333333334,1190.8,,1215.6096755319375,1190.8,1165.9903244680625,1240.419351063875,1141.180648936125,21.11096485246867,35.38812253207555,-14.27715767960688,145340.0,155084.0,,48.61442053321826,21.68433113720997,39.7264779027224,48.09289913080847
2025-05-26,1176.0,1184.0,1169.0,1172.0,135900,1180.0,1199.6666666666667,1192.4,,1214.796428286668,1192.4,1170.0035717133321,1237.192856573336,1147.6071434266642,18.157448382228722,31.941987702106182,-13.78453931987746,138680.0,157880.0,,50.584438732434,28.4842711664512,42.35580881379602,49.267458954101606
2025-05-27,1186.0,1187.0,1175.0,1175.0,133300,1178.4,1200.1333333333334,1194.2,,1214.057492288802,1194.2,1174.342507711198,1233.9149845776042,1154.485015422396,16.43423806073315,28.840437773831574,-12.406199713098424,139560.0,158476.0,,56.99801843052001,30.68880270349958,48.65531751916,52.18069907919748
2025-05-28,1183.0,1196.0,1183.0,1189.0,103700,1177.8,1199.4666666666667,1194.8,,1214.0748540850573,1194.8,1175.5251459149426,1233.3497081701146,1156.2502918298853,14.657543500464726,26.003858919158205,-11.346315418693479,136400.0,158516.0,,50.43013338760106,31.160905510904357,46.92460270155549,51.230264553341584
2025-05-29,1189.0,1194.0,1184.0,1185.0,117900,1181.2,1199.6,1194.96,,1214.169331065915,1194.96,1175.750668934085,1233.37866213183,1156.54133786817,13.577141283725041,23.51851539207157,-9.94137410834653,126940.0,158976.0,,50.99254435461491,30.299610805333575,50.85768748545901,53.07131372028325
2025-05-30,1192.0,1196.0,1180.0,1188.0,111000,1185.2,1198.5333333333333,1194.6,,1213.7770696405953,1194.6,1175.4229303594045,1232.9541392811905,1156.2458607188094,12.815263293017551,21.377864972260767,-8.562601679243215,120360.0,157476.0,,51.16274767357963,26.25567095778735,52.82413540874562,54.006221479987396
2025-06-02,1250.0,1253.0,1191.0,1195.0,324300,1200.0,1198.8666666666666,1196.24,,1218.1384565666149,1196.24,1174.3415434333851,1240.0369131332297,1152.4430868667703,16.69908807758543,20.4421095933257,-3.7430215157402706,158040.0,165676.0,,57.66747451575306,43.7645274155269,74.7767746770738,67.49059580672218
2025-06-03,1228.0,1240.0,1215.0,1240.0,194300,1208.4,1198.5333333333333,1198.04,,1220.6151722031095,1198.04,1175.4648277968904,1243.1903444062193,1152.8896555937806,17.796681990536626,19.913024072767886,-2.1163420822312595,170240.0,170492.0,,49.68156164241703,43.55353186101439,62.38831435367038,60.27238653336045
2025-06-04,1223.0,1238.0,1221.0,1229.0,120800,1216.4,1198.2,1200.16,,1222.4896753223063,1200.16,1177.8303246776939,1244.8193506446125,1155.5006493553876,18.054948651788436,19.541408988571995,-1.4864603367835585,173660.0,172176.0,,48.89005893642679,68.58249300256892,59.85297446456722,58.73488921192849
2025-06-05,1218.0,1233.0,1217.0,1224.0,67900,1222.2,1198.3333333333333,1201.28,,1223.7735901981046,1201.28,1178.7864098018954,1246.2671803962094,1156.2928196037906,17.65267952710792,19.16366309627918,-1.510983569171259,163660.0,169900.0,,49.07008063278839,78.35209601822244,57.23625785214943,57.164500812138755
2025-06-06,1228.0,1235.0,1216.0,1217.0,113200,1229.4,1199.5333333333333,1203.0,,1225.8245481882986,1203.0,1180.1754518117014,1248.649096376597,1157.350903623403,17.9340620701405,18.917742891051443,-0.9836808209109442,164100.0,171648.0,,48.67458788632993,103.6307534070455,61.06610406572057,59.49695579077415
2025-06-09,1228.0,1234.0,1220.0,1225.0,77700,1225.0,1201.6666666666667,1204.8,,1227.750381260454,1204.8,1181.8496187395458,1250.7007625209083,1158.8992374790917,17.950141702771134,18.72422265339538,-0.7740809506242456,114780.0,170448.0,,50.52714994487321,118.61255951031512,61.06610406572056,59.496955790774145
2025-06-10,1238.0,1239.0,1228.0,1235.0,67200,1227.0,1204.6,1207.16,,1230.3680675628027,1207.16,1183.9519324371975,1253.5761351256053,1160.7438648743948,18.55590048386057,18.690558219488416,-0.13465773562784733,89360.0,170552.0,,54.87887787597954,146.00760456273764,65.02986937618867,61.90282272254066
2025-06-11,1234.0,1243.0,1227.0,1242.0,59100,1229.2,1207.8,1208.8,,1232.3949147063508,1208.8,1185.205085293649,1255.9898294127017,1161.6101705872982,18.499946247006392,18.65243582499201,-0.15248957798561946,77020.0,169528.0,,54.987093073282665,169.6009747182455,62.18113957054536,60.35839948755639
2025-06-12,1229.0,1237.0,1226.0,1232.0,70800,1231.4,1211.6,1210.48,1174.0,1233.9578533942085,1210.48,1187.0021466057915,1257.4357067884168,1163.5242932115832,17.846421460331385,18.491232952059885,-0.6448114917285004,77600.0,166876.0,148698.0,50.66433566433567,158.92135174307725,58.57288219356344,58.39710901892424
2025-06-13,1219.0,1227.0,1209.0,1226.0,119800,1229.6,1214.7333333333333,1210.92,1176.28,1234.450269866703,1210.92,1187.3897301332972,1257.9805397334057,1163.8594602665944,16.333301796009437,18.059646720849795,-1.7263449248403582,78920.0,166204.0,149226.0,50.97266683082985,116.83327958722994,51.80857948932096,54.57738812940293
2025-06-16,1217.0,1226.0,1217.0,1220.0,72600,1227.4,1217.4666666666667,1209.8,1178.48,1232.326428922494,1209.8,1187.273571077506,1254.8528578449882,1164.7471421550117,14.802130528566067,17.40814348239305,-2.6060129538269834,77900.0,161156.0,148766.0,45.0176654203684,91.1069174971988,50.49647029309535,53.81917380041866
2025-06-17,1212.0,1226.0,1208.0,1221.0,60100,1222.2,1219.2,1208.96,1180.8,1230.991758894828,1208.96,1186.928241105172,1253.023517789656,1164.8964822103442,13.034949273121128,16.533504640538666,-3.498555367417538,76480.0,158456.0,147422.0,37.42690058479532,96.04600559527509,47.138790617383165,51.87876360094798
2025-06-18,1237.0,1244.0,1216.0,1216.0,125400,1222.8,1222.8,1209.32,1184.48,1231.7302119579517,1209.32,1186.9097880420481,1254.1404239159035,1164.4995760840964,13.496161118306873,15.926035936092308,-2.4298748177854357,89740.0,156096.0,144398.0,43.50726876887422,96.97855144544607,61.528207341932294,59.70212443479268
2025-06-19,1250.0,1250.0,1231.0,1243.0,81600,1227.0,1226.8666666666666,1210.68,1189.66,1234.4450499683867,1210.68,1186.9149500316134,1258.2100999367733,1163.1499000632268,14.740744061192572,15.688977561112361,-0.9482334999197892,91900.0,124552.0,140886.0,49.58323946834873,93.32297171277588,66.81302103278102,63.06480069621052
2025-06-20,1233.0,1263.0,1233.0,1250.0,173100,1229.8,1229.6,1211.6,1193.1,1235.762781296864,1211.6,1187.4372187031358,1259.925562593728,1163.2744374062718,14.191733614037958,15.389528771697481,-1.1977951576595238,102560.0,122256.0,141108.0,67.16167421044602,43.61283061339336,55.580703141315155,56.433070629649926
2025-06-23,1225.0,1240.0,1223.0,1235.0,76700,1231.4,1227.9333333333334,1212.76,1196.52,1236.8419932729842,1212.76,1188.6780067270158,1260.9239865459685,1164.5960134540314,12.961691427645746,14.903961302887135,-1.9422698752413883,103380.0,118556.0,137222.0,72.86068965517242,49.57836580401279,51.03818100237286,53.57778027078361
2025-06-24,1228.0,1237.0,1223.0,1228.0,78500,1234.6,1227.9333333333334,1214.12,1199.22,1238.063800867872,1214.12,1190.1761991321277,1262.0076017357442,1166.2323982642556,12.08958781804904,14.341086605919516,-2.251498787870476,107060.0,116540.0,133916.0,85.13965800523337,68.3063806752825,52.67007746050406,54.507332823819944
2025-06-25,1223.0,1233.0,1220.0,1233.0,87700,1231.8,1227.9333333333334,1215.6,1201.62,1238.8946345753723,1215.6,1192.3053654246276,1262.1892691507444,1169.0107308492554,10.869682279840163,13.646805740703645,-2.777123460863482,99520.0,115268.0,133378.0,87.3291305161975,66.52388797364085,49.57213094207835,52.61628858432324
2025-06-26,1224.0,1231.0,1220.0,1223.0,82000,1226.6,1228.3333333333333,1217.68,1203.54,1239.2461215799167,1217.68,1196.1138784200834,1260.8122431598333,1174.5477568401668,9.869816889165577,12.891407970396031,-3.0215910812304543,99600.0,111940.0,132302.0,99.89882638607851,62.41186161449753,50.23077885716748,52.96773356406366
2025-06-27,1231.0,1240.0,1227.0,1232.0,89200,1226.2,1228.5333333333333,1220.04,1205.42,1239.6144323033918,1220.04,1200.465567696608,1259.188864606784,1180.891135393216,9.532374581495787,12.219601292615982,-2.6872267111201946,82820.0,109752.0,132418.0,119.19690299073933,72.77399638838727,54.87245635306397,55.45818948123632
