Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1380.0,1382.0,1379.0,1381.0,108200,1378.0,1379.3333333333333,1379.96,,1383.8120643815719,1379.96,1376.1079356184282,1387.664128763144,1372.2558712368561,,,,231560.0,161756.0,,67.76535501669812,83.7745854604456,50.75492898859445,48.89981774336838
2025-05-12,1380.0,1381.0,1378.0,1380.0,79300,1379.0,1379.4,1379.72,,1383.369876710234,1379.72,1376.0701232897661,1387.019753420468,1372.420246579532,,,,154420.0,163488.0,,68.28700869352271,76.11848668559588,50.75492898859445,48.89981774336839
2025-05-13,1380.0,1380.0,1378.0,1380.0,89300,1379.6,1379.2,1379.6,,1383.1888716890344,1379.6,1376.0111283109654,1386.777743378069,1372.4222566219307,,,,131100.0,164120.0,,67.41156428499849,79.52967353358653,50.75492898859445,48.89981774336839
2025-05-14,1378.0,1380.0,1378.0,1379.0,57500,1379.8,1379.0666666666666,1379.44,,1383.007408022614,1379.44,1375.872591977386,1386.5748160452279,1372.3051839547722,,,,88900.0,157976.0,,67.84669692385275,71.4075761472609,45.2782630271965,46.49909883288424
2025-05-15,1378.0,1379.0,1378.0,1379.0,15200,1379.2,1378.8666666666666,1379.64,,1382.9732266649085,1379.64,1376.3067733350917,1386.3064533298168,1372.9735466701834,,,,69900.0,149388.0,,74.24898362817272,79.69646417382106,45.2782630271965,46.49909883288424
2025-05-16,1379.0,1379.0,1377.0,1378.0,78400,1379.0,1378.8,1379.24,,1381.9717393726057,1379.24,1376.5082606273943,1384.7034787452112,1373.7765212547888,,,,63940.0,142064.0,,86.42775075170509,85.73810119196466,48.77599561676371,47.98005874050653
2025-05-19,1381.0,1381.0,1378.0,1379.0,114700,1379.2,1378.8666666666666,1379.64,,1381.8103455945422,1379.64,1377.469654405458,1383.9806911890846,1375.2993088109156,,,,71020.0,128148.0,,79.25049502530129,99.09855248331455,55.21659593732955,50.90701557339366
2025-05-20,1380.0,1381.0,1379.0,1380.0,45500,1379.2,1378.9333333333334,1379.36,,1380.9317506164223,1379.36,1377.7882493835775,1382.5035012328444,1376.2164987671554,,,,62260.0,122628.0,,99.5516658989713,95.07944192597157,51.56933463997232,49.41003451565545
2025-05-21,1380.0,1381.0,1378.0,1380.0,82500,1379.6,1379.0,1379.36,,1380.9317506164223,1379.36,1377.7882493835775,1382.5035012328444,1376.2164987671554,-0.39435131892219033,-0.7652780952111394,0.3709267762889491,67260.0,123756.0,,88.57142857142857,65.96449503100314,51.56933463997232,49.410034515655454
2025-05-22,1378.0,1380.0,1378.0,1380.0,39800,1379.6,1378.8666666666666,1379.28,,1380.867954659332,1379.28,1377.6920453406678,1382.4559093186642,1376.1040906813357,-0.48184436041788103,-0.7085913482524877,0.22674698783460667,72180.0,124156.0,,89.34743202416918,78.97091722595079,44.18214736035415,46.255050321206554
2025-05-23,1379.0,1379.0,1378.0,1379.0,16800,1379.6,1378.8666666666666,1379.32,,1380.8876734354815,1379.32,1377.7523265645184,1382.455346870963,1376.1846531290369,-0.4651298560581836,-0.6598990498136269,0.19476919375544333,59860.0,120800.0,,90.27498323272971,153.04783950617283,48.34439184997841,48.0415100842122
2025-05-26,1378.0,1379.0,1376.0,1378.0,124400,1379.0,1379.0666666666666,1379.28,,1380.867954659332,1379.28,1377.6920453406678,1382.4559093186642,1376.1040906813357,-0.5265059012913298,-0.6332204201091675,0.10671451881783767,61800.0,122612.0,,88.98906118523861,91.39701306782825,44.60269907803096,46.381225700357284
2025-05-27,1377.0,1378.0,1375.0,1378.0,63400,1378.4,1379.0666666666666,1379.04,,1380.495472431905,1379.04,1377.584527568095,1381.9509448638103,1376.1290551361897,-0.6483645589378284,-0.6362492478748997,-0.012115311062928735,65380.0,120900.0,,81.14289022695692,79.24643762566657,41.03015418397602,44.71695953874147
2025-05-28,1375.0,1378.0,1375.0,1377.0,123100,1377.4,1378.9333333333334,1378.84,,1380.4814627623412,1378.84,1377.1985372376587,1382.1229255246826,1375.5570744753172,-0.8959932558525452,-0.6881980494704287,-0.20779520638211646,73500.0,124048.0,,70.00486407609576,49.35616142723545,34.764883350288095,41.508940829343686
2025-05-29,1377.0,1377.0,1376.0,1377.0,92700,1377.2,1378.6666666666667,1378.68,,1380.2978998732199,1378.68,1377.0621001267803,1381.91579974644,1375.4442002535602,-0.9202494342800946,-0.734608326432362,-0.1856411078477327,84080.0,125164.0,,76.85918378647766,74.25236431796883,44.32849974366434,45.70381219167247
2025-05-30,1376.0,1378.0,1376.0,1376.0,108500,1376.6,1378.4,1378.52,,1380.1961861471916,1378.52,1376.8438138528084,1381.872372294383,1375.167627705617,-1.0085384694098138,-0.7893943550278524,-0.21914411438196146,102420.0,123920.0,,69.11826159632261,60.408723501601344,40.95148550642813,44.0044707391901
2025-06-02,1378.0,1378.0,1377.0,1377.0,57600,1376.6,1378.2666666666667,1378.44,,1380.0911813951866,1378.44,1376.7888186048135,1381.7423627903734,1375.1376372096267,-0.9066733149454649,-0.8128501470113749,-0.09382316793408996,89060.0,123892.0,,77.80031552851025,66.94214876033058,49.59186820376041,48.156294755807366
2025-06-03,1379.0,1379.0,1377.0,1378.0,95700,1377.0,1378.2,1378.44,,1380.0911813951866,1378.44,1376.7888186048135,1381.7423627903734,1375.1376372096267,-0.7367598940409152,-0.7976320964172829,0.0608722023763677,95520.0,125880.0,,82.91180935468164,91.18417487128534,53.425372212782285,50.14666771689127
2025-06-04,1380.0,1384.0,1379.0,1380.0,128000,1378.0,1378.3333333333333,1378.48,,1380.156186147122,1378.48,1376.803813852878,1381.8323722942441,1375.127627705756,-0.5154686395540011,-0.7411994050446266,0.22573076549062543,96500.0,125948.0,,92.68672962080429,114.50682296913637,57.096041094601524,52.126018036887054
2025-06-05,1382.0,1382.0,1379.0,1380.0,55300,1379.0,1378.6,1378.56,,1380.3506423428548,1378.56,1376.769357657145,1382.1412846857095,1374.9787153142904,-0.17667385453387396,-0.628294294942476,0.45162044040860205,89020.0,114368.0,,95.78368469294224,110.27566626980492,63.55820660376713,55.89745460519019
2025-06-06,1381.0,1385.0,1381.0,1382.0,47400,1380.0,1378.7333333333333,1378.64,,1380.4921339043713,1378.64,1376.787866095629,1382.3442678087424,1374.9357321912578,0.011004952584926286,-0.5004344454369956,0.5114393980219218,76800.0,106916.0,,72.61120019003504,82.13533327715513,58.593931140197,53.62282024522924
2025-06-09,1383.0,1383.0,1382.0,1383.0,8100,1381.0,1378.8666666666666,1378.96,,1380.846372179603,1378.96,1377.0736278203972,1382.732744359206,1375.187255640794,0.3174655000132134,-0.33685445634695377,0.6543199563601672,66900.0,88640.0,,84.8710522686526,90.43533814000183,64.78292483355483,57.36005894936764
2025-06-10,1384.0,1384.0,1381.0,1382.0,44700,1382.0,1379.1333333333334,1379.24,,1381.3238426044127,1379.24,1377.1561573955873,1383.4076852088251,1375.072314791175,0.6337241568301124,-0.14273873371154053,0.776462890541653,56700.0,82192.0,,129.4660982541616,98.48006316620608,67.51423873589323,59.13331167489238
2025-06-11,1383.0,1384.0,1382.0,1384.0,12700,1382.6,1379.3333333333333,1379.48,,1381.636293115485,1379.48,1377.323706884515,1383.7925862309698,1375.1674137690302,0.7945111482754328,0.04471124268585416,0.7497999055895787,33640.0,71960.0,,107.1850886862411,104.0458811261731,62.096271462406285,56.598511471562915
2025-06-12,1382.0,1384.0,1382.0,1383.0,38000,1382.6,1379.6,1379.52,1379.82,1381.713080025908,1379.52,1377.3269199740919,1383.9061600518162,1375.1338399481838,0.8316575244987234,0.20210049904842803,0.6295570254502953,30180.0,69072.0,113990.0,103.73759219209227,93.15942028985508,56.954404452837856,54.10103289418464
2025-06-13,1383.0,1383.0,1381.0,1382.0,40600,1383.0,1379.8666666666666,1379.64,1379.8,1381.9357351763226,1379.64,1377.3442648236776,1384.2314703526451,1375.048529647355,0.9310553118589269,0.34789146161052775,0.5831638502483991,28820.0,66368.0,114062.0,96.01841069151001,132.9687102518443,60.62261851414983,56.18322984889258
2025-06-16,1382.0,1384.0,1382.0,1383.0,29400,1382.8,1380.1333333333334,1379.72,1379.72,1382.0612817002284,1379.72,1377.3787182997717,1384.402563400457,1375.037436599543,0.9185486744702303,0.4620229041824683,0.456525770287762,33080.0,64372.0,113930.0,105.2135869234976,145.5583402951824,55.319217121567256,53.566281924046464
2025-06-17,1383.0,1384.0,1382.0,1382.0,14300,1382.6,1380.5333333333333,1379.84,1379.72,1382.2678385449487,1379.84,1377.412161455051,1384.6956770898976,1374.9843229101023,0.9780543155536634,0.5652291864567073,0.4128251290969561,27000.0,61372.0,112746.0,107.30337078651687,227.54237288135593,59.32258647338776,55.78422455109242
2025-06-18,1383.0,1385.0,1382.0,1383.0,31800,1382.6,1381.0666666666666,1380.04,1379.74,1382.5135399734056,1380.04,1377.5664600265943,1384.9870799468113,1375.0929200531887,1.0135296261967142,0.6548892744047087,0.3586403517920055,30820.0,60344.0,109160.0,107.5816820200146,182.69154426359665,59.32258647338777,55.78422455109242
2025-06-19,1385.0,1385.0,1383.0,1384.0,46400,1383.2,1381.6,1380.32,1379.98,1382.938701968531,1380.32,1377.701298031469,1385.557403937062,1375.082596062938,1.1893176373707774,0.7617749469979225,0.42754269037285497,32500.0,61592.0,105490.0,123.11500107611737,353.2775453277545,66.84262502917068,60.194441296787524
2025-06-20,1387.0,1387.0,1384.0,1384.0,30200,1384.0,1382.3333333333333,1380.64,1379.94,1383.5503951621315,1380.64,1377.7296048378687,1386.460790324263,1374.8192096757373,1.4730339693460337,0.9040267514675447,0.569007217878489,30420.0,59664.0,100864.0,127.7507797200261,334.17015341701534,72.5513622766649,64.0554471232542
2025-06-23,1378.0,1381.0,1377.0,1380.0,162700,1383.2,1382.3333333333333,1380.52,1380.08,1383.4745896500126,1380.52,1377.5654103499874,1386.4291793000255,1374.6108206999745,0.9605834149754173,0.9153380841691192,0.04524533080629811,57080.0,61584.0,94866.0,94.15527257790036,125.28585429598171,38.76403132249515,43.5733352557958
2025-06-24,1380.0,1381.0,1379.0,1381.0,32100,1382.6,1382.4,1380.52,1379.94,1383.4745896500126,1380.52,1377.5654103499874,1386.4291793000255,1374.6108206999745,0.7076881553973635,0.873808098414768,-0.16611994301740451,60640.0,61048.0,91838.0,84.46100580951821,93.9562234563868,45.14997590933927,47.58432901322371
2025-06-25,1380.0,1381.0,1379.0,1380.0,24500,1382.0,1382.4,1380.52,1379.94,1383.4745896500126,1380.52,1377.5654103499874,1386.4291793000255,1374.6108206999745,0.5014860214785131,0.799343683027517,-0.29785766154900395,59180.0,58728.0,91242.0,89.38690766976063,76.81796764567301,45.149975909339275,47.58432901322371
2025-06-26,1379.0,1381.0,1379.0,1380.0,226900,1380.8,1382.2,1380.56,1379.92,1383.4868413008098,1380.56,1377.63315869919,1386.41368260162,1374.70631739838,0.25444462286418457,0.6903638709948505,-0.43591924813066596,95280.0,66212.0,95184.0,68.7590223505401,49.12122125138094,42.354877924876,45.70055646175138
2025-06-27,1379.0,1381.0,1379.0,1380.0,65000,1379.2,1382.0666666666666,1380.56,1379.94,1383.4868413008098,1380.56,1377.63315869919,1386.41368260162,1374.70631739838,0.05799401571221097,0.5638898999383226,-0.5058958842261116,102240.0,68140.0,94470.0,72.5216868074011,50.711794098237014,42.354877924875986,45.700556461751376
