Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,3956.0,3995.0,3930.0,3995.0,374600,3943.0,3924.9333333333334,3863.64,,3969.2653302953427,3863.64,3758.014669704657,4074.890660590685,3652.3893394093147,,,,354660.0,378576.0,,170.68985241963162,266.1257960394312,58.8689058489521,57.50092259773584
2025-05-12,3947.0,3987.0,3935.0,3980.0,384200,3950.0,3928.733333333333,3874.68,,3973.818174282166,3874.68,3775.5418257178335,4072.9563485643325,3676.403651435667,,,,373000.0,374392.0,,153.79065093026853,186.2332571055211,57.08321876483606,56.6939251170283
2025-05-13,3581.0,3696.0,3576.0,3600.0,2971100,3877.0,3907.4666666666667,3869.4,,3979.875336614101,3869.4,3758.9246633858993,4090.3506732282017,3648.4493267717985,,,,902180.0,474156.0,,93.79371041506232,59.5010662875422,23.90672206737219,35.112430511598966
2025-05-14,3545.0,3592.0,3530.0,3590.0,1412100,3796.8,3883.4,3858.96,,3986.0207665646653,3858.96,3731.8992334353347,4113.081533129331,3604.83846687067,,,,1102760.0,497804.0,,70.62379421221866,41.938211272130815,22.46212462727139,33.751475243037746
2025-05-15,3570.0,3602.0,3539.0,3560.0,789300,3719.8,3859.0666666666666,3858.16,,3986.9626956239763,3858.16,3729.3573043760234,4115.765391247953,3600.5546087520474,,,,1186260.0,499300.0,,70.21736334405145,50.90214248270964,25.957531439519844,35.6177321175249
2025-05-16,3569.0,3585.0,3535.0,3570.0,760000,3642.4,3832.3333333333335,3851.52,,3990.386301167707,3851.52,3712.653698832293,4129.252602335414,3573.787397664586,,,,1263340.0,509108.0,,70.14428698076603,39.19115333323344,25.904980605028673,35.57456237586214
2025-05-19,3570.0,3599.0,3545.0,3551.0,552100,3567.0,3802.266666666667,3847.76,,3992.7886261398025,3847.76,3702.731373860198,4137.817252279605,3557.7027477203956,,,,1296920.0,514456.0,,70.62353046986419,49.3710936891161,26.07335256292767,35.658544866166004
2025-05-20,3513.0,3579.0,3513.0,3578.0,985600,3553.4,3775.266666666667,3832.32,,3990.9783045415447,3832.32,3673.6616954584556,4149.63660908309,3515.003390916911,,,,899820.0,529024.0,,65.82637749541934,44.58896396396396,22.757250330821734,33.016602769830065
2025-05-21,3479.0,3500.0,3462.0,3478.0,987700,3540.2,3749.2,3816.6,,3989.3881940411484,3816.6,3643.8118059588514,4162.176388082297,3471.0236119177025,-70.88213627189316,-4.602001689008022,-66.28013458288514,814940.0,553204.0,,52.209252516598845,35.964012506642604,20.967720902150905,31.51661410534968
2025-05-22,3457.0,3474.0,3445.0,3469.0,496300,3517.6,3721.266666666667,3798.48,,3983.8201456781544,3798.48,3613.1398543218456,4169.160291356309,3427.7997086436912,-81.86103449080883,-20.053808249368185,-61.807226241440645,756340.0,560008.0,,51.58447164880279,35.482101053452986,19.832469271917866,30.549477489238146
2025-05-23,3457.0,3476.0,3456.0,3475.0,401300,3495.2,3693.5333333333333,3782.48,,3979.005646163545,3782.48,3585.954353836455,4175.53129232709,3389.42870767291,-89.52984609262876,-33.9490158180203,-55.58083027460846,684600.0,563748.0,,49.21128292796643,33.54161087803862,19.832469271917866,30.549477489238146
2025-05-26,3462.0,3471.0,3450.0,3458.0,328300,3473.6,3663.5333333333333,3765.36,,3970.238281913918,3765.36,3560.4817180860823,4175.116563827835,3355.603436172165,-94.11903072547784,-45.98301879951181,-48.13601192596603,639840.0,570596.0,,54.34586015550169,33.57850575738641,21.06183277075156,31.106716924674497
2025-05-27,3462.0,3472.0,3445.0,3470.0,367900,3463.4,3631.266666666667,3747.84,,3959.0842529395745,3747.84,3536.5957470604258,4170.328505879149,3325.3514941208514,-96.6419642044848,-56.114807880506405,-40.52715632397839,516300.0,577300.0,,53.57843806085286,33.41486112436766,21.06183277075156,31.106716924674494
2025-05-28,3489.0,3491.0,3464.0,3474.0,418600,3465.4,3600.8,3731.16,,3945.6949724403926,3731.16,3516.625027559607,4160.229944880785,3302.090055119215,-95.36344240935341,-63.964534786275806,-31.398907623077605,402480.0,587172.0,,55.86960400507982,33.97322706881741,28.550114092389123,34.40291999943735
2025-05-29,3482.0,3485.0,3460.0,3465.0,1109600,3470.4,3569.266666666667,3713.04,,3928.7205934709937,3713.04,3497.3594065290063,4144.401186941987,3281.6788130580126,-93.83339322616712,-69.93830647425406,-23.895086751913055,525140.0,623620.0,,48.42679200940071,26.054661159811193,27.781449609732057,33.94940855529978
2025-05-30,3505.0,3508.0,3465.0,3470.0,593200,3480.0,3539.2,3694.44,,3907.1892571079875,3694.44,3481.6907428920126,4119.9385142159745,3268.941485784025,-89.73055249032404,-73.89675567746806,-15.83379681285598,563520.0,636980.0,,52.13819036427733,33.66750850993741,34.31812374096451,36.89304810015764
2025-06-02,3470.0,3500.0,3446.0,3491.0,531200,3481.6,3507.4,3672.4,,3878.61774899363,3672.4,3466.1822510063703,4084.83549798726,3259.96450201274,-88.28552852360554,-76.77451024669556,-11.51101827690998,604100.0,642440.0,,47.337648965412264,45.98851074680146,29.713862948359747,34.381951969867245
2025-06-03,3437.0,3464.0,3431.0,3452.0,548400,3476.6,3497.8,3653.16,,3857.9997773871128,3653.16,3448.320222612887,4062.8395547742252,3243.4804452257745,-88.7797629824604,-79.17556079384852,-9.604202188611879,640200.0,654064.0,,41.75350556024955,52.83282213874625,26.012088004008966,32.15937418831629
2025-06-04,3437.0,3447.0,3421.0,3436.0,479300,3466.2,3490.6,3635.84,,3839.9173735620843,3635.84,3431.762626437916,4043.9947471241685,3227.685252875832,-88.15524852164936,-80.97149833940868,-7.183750182240672,652340.0,661336.0,,43.86675727308861,41.64205161300999,26.012088004008966,32.15937418831629
2025-06-05,3430.0,3444.0,3417.0,3420.0,313300,3455.8,3481.266666666667,3618.0,,3819.7846376709563,3618.0,3416.2153623290437,4021.5692753419125,3214.4307246580875,-87.21974290680646,-82.22114725288824,-4.9985956539182155,493080.0,663568.0,,43.80759299174118,44.965915284069084,25.170251796611975,31.655948654847727
2025-06-06,3487.0,3489.0,3430.0,3430.0,369400,3452.2,3475.8,3602.56,,3798.937408069259,3602.56,3406.1825919307407,3995.3148161385184,3209.8051838614815,-80.94583118113997,-81.96608403853858,1.0202528573986172,448320.0,662888.0,,44.762799035404086,41.70128744628195,42.28195797208543,39.90539219014188
2025-06-09,3480.0,3500.0,3475.0,3491.0,312400,3454.2,3469.8,3585.28,,3772.459597178753,3585.28,3398.1004028212474,3959.6391943575063,3210.920805642494,-75.66631822022055,-80.70613087487497,5.039812654654426,404560.0,663684.0,,45.04735519618581,47.40359322791302,40.98704279079816,39.27836666249999
2025-06-10,3492.0,3494.0,3468.0,3473.0,307000,3465.2,3468.4,3567.12,,3739.890673437366,3567.12,3394.349326562634,3912.661346874732,3221.578653125268,-69.71038848479657,-78.50698239685929,8.796593912062718,356280.0,662956.0,,45.17191761699203,67.10160210395253,44.27818905270132,40.99013944476546
2025-06-11,3524.0,3535.0,3489.0,3499.0,473500,3482.6,3471.4,3550.24,,3704.827005922232,3550.24,3395.6529940777677,3859.4140118444643,3241.0659881555353,-61.69693483470883,-75.1449728844292,13.448038049720367,355120.0,665528.0,,46.44589051392737,90.55289824520594,52.26475710392688,45.40962920001608
2025-06-12,3520.0,3531.0,3499.0,3520.0,311300,3500.6,3475.6,3532.84,3694.32,3663.521805925686,3532.84,3402.1581940743145,3794.2036118513715,3271.4763881486288,-55.034577304472805,-71.12289376843792,16.088316463965114,354720.0,663108.0,520836.0,44.28237617525505,82.07786354160798,51.23213838658144,44.95638358862584
2025-06-13,3538.0,3549.0,3502.0,3524.0,505900,3510.8,3481.0,3516.12,3689.88,3614.28651975088,3516.12,3417.95348024912,3712.45303950176,3319.7869604982398,-47.7517094126415,-66.44865689727864,18.696947484637136,382020.0,668360.0,523468.0,45.42390050606727,87.08096230773565,55.66647220519001,47.496039690119225
2025-06-16,3529.0,3555.0,3497.0,3531.0,519700,3520.6,3485.4666666666667,3499.4,3687.04,3543.416360594664,3499.4,3455.383639405336,3587.432721189328,3411.3672788106724,-42.21952847844159,-61.60283121351123,19.38330273506964,423480.0,673780.0,524086.0,40.44582482483706,74.82209725778847,52.957855290096546,46.344650231473175
2025-06-17,3536.0,3543.0,3523.0,3535.0,229800,3529.4,3490.4,3497.6,3683.5,3539.090239816124,3497.6,3456.109760183876,3580.5804796322477,3414.619520367752,-36.84565990061037,-56.65139695093106,19.805737050320687,408040.0,564128.0,519142.0,43.68738402501062,69.96306829149026,54.878917590700524,47.41244561352864
2025-06-18,3532.0,3544.0,3508.0,3508.0,283200,3531.0,3493.266666666667,3497.08,3678.02,3538.051131299981,3497.08,3456.108868700019,3579.0222625999622,3415.1377374000376,-32.5345587652655,-51.82802931379795,19.293470548532447,369980.0,518972.0,508388.0,56.45809430073789,88.8629194384061,53.47506933742774,46.83882123574919
2025-06-19,3548.0,3548.0,3525.0,3529.0,330000,3536.6,3497.6666666666665,3496.2,3677.18,3535.809089865848,3496.2,3456.5909101341517,3575.4181797316955,3416.981820268304,-27.509797946800973,-46.96438304039855,19.45458509359758,373720.0,500600.0,499950.0,70.941609543939,80.259222333001,58.27786060708674,49.47218257796125
2025-06-20,3546.0,3552.0,3520.0,3528.0,836200,3538.2,3500.4,3495.28,3673.4,3533.427629021966,3495.28,3457.1323709780345,3571.575258043931,3418.9847419560692,-23.419061716416763,-42.25531877560219,18.836257059185428,439780.0,503648.0,506378.0,54.901585423156575,72.98277425203989,57.44395887477739,49.144475925124624
2025-06-23,3527.0,3563.0,3527.0,3542.0,453300,3537.8,3504.2,3493.56,3670.66,3529.185923145928,3493.56,3457.934076854072,3564.8118462918555,3422.3081537081443,-21.462854564788813,-38.09682593343952,16.633971368650705,426500.0,499696.0,507076.0,56.92725971284038,75.10591762132731,49.82440529865364,46.025372414919225
2025-06-24,3514.0,3550.0,3513.0,3541.0,311200,3533.4,3509.3333333333335,3493.6,3662.96,3529.2482818660415,3493.6,3457.9517181339584,3564.896563732083,3422.303436267917,-20.722659735852176,-34.62199269392205,13.899332958069877,442780.0,472720.0,500872.0,48.470775135818364,66.32341495539723,45.208590210422535,43.969116099151115
2025-06-25,3479.0,3513.0,3479.0,3507.0,351000,3522.8,3512.133333333333,3493.6,3655.1,3529.2482818660415,3493.6,3457.9517181339584,3564.896563732083,3422.303436267917,-22.698602137843864,-32.23731458270642,9.538712444862554,456340.0,447252.0,500228.0,52.32098935417853,65.58328153213154,35.30273731309387,38.92671828926243
2025-06-26,3472.0,3491.0,3456.0,3480.0,437100,3507.6,3514.9333333333334,3494.2,3646.34,3529.3499644381245,3494.2,3459.050035561875,3564.4999288762488,3423.900071123751,-24.546436189114957,-30.699138903988125,6.152702714873168,477760.0,444884.0,502446.0,56.19383070397731,48.38811133826073,33.64406028168661,37.98838973137536
2025-06-27,3478.0,3496.0,3463.0,3468.0,525000,3494.0,3514.3333333333335,3495.04,3638.76,3529.5357736541723,3495.04,3460.5442263458276,3564.0315473083447,3426.0484526916553,-25.235805474992958,-29.60647221818909,4.370666743196132,415520.0,449832.0,506790.0,67.77367242136802,67.69055095632315,36.520103402188866,39.33816230255036
