Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,3660.0,3705.0,3640.0,3700.0,52100,3712.0,3437.733333333333,,,,,,,,,,,69600.0,,,,170.75765438505448,55.64466032917124,55.24798326794662
2025-04-28,3640.0,3680.0,3625.0,3660.0,64100,3709.0,3487.6666666666665,,,,,,,,,,,69300.0,,,,133.14794215795328,54.18795371761094,54.42883485621701
2025-04-30,3625.0,3655.0,3600.0,3640.0,44100,3684.0,3523.0,,,,,,,,,,,56700.0,,,,145.12609117361785,53.01690027837306,53.78473801640542
2025-05-01,3435.0,3615.0,3425.0,3590.0,85300,3612.0,3550.6666666666665,,,,,,,,,,,59200.0,,,,111.01064898533252,40.534158461528676,46.30928921734408
2025-05-02,3385.0,3435.0,3360.0,3435.0,71100,3549.0,3563.6666666666665,,,,,,,,,,,63340.0,,,,80.88959212376933,37.892834481333914,44.55432148905894
2025-05-07,3490.0,3520.0,3390.0,3410.0,101300,3515.0,3573.3333333333335,,,,,,,,,,,73180.0,,,,83.93108298171589,46.178512076074966,48.9311643419416
2025-05-08,3540.0,3545.0,3455.0,3490.0,61200,3495.0,3582.6666666666665,3441.44,,3669.7270263505998,3441.44,3213.1529736494003,3898.014052701199,2984.865947298801,,,,72600.0,73700.0,,,103.99691060050202,49.768520895275046,50.91808330223445
2025-05-09,3545.0,3580.0,3490.0,3520.0,71800,3479.0,3595.0,3445.84,,3675.018826247103,3445.84,3216.6611737528974,3904.1976524942056,2987.4823475057947,,,,78140.0,74264.0,,92.55341215515453,99.11179764433288,50.142650029613,51.122876027029896
2025-05-12,3385.0,3475.0,3340.0,3475.0,154400,3469.0,3585.6666666666665,3444.04,,3673.512696415063,3444.04,3214.567303584937,3902.985392830126,2985.094607169874,,,,91960.0,78708.0,,79.77829429644197,87.42973939703627,39.54057171682969,44.69604647513178
2025-05-13,3340.0,3405.0,3285.0,3390.0,88900,3460.0,3574.3333333333335,3444.84,,3673.9133821289574,3444.84,3215.766617871043,3902.986764257915,2986.693235742085,,,,95520.0,79100.0,,76.65349596289298,61.27218934911242,37.06116461237266,43.0565956050457
2025-05-14,3330.0,3395.0,3305.0,3340.0,95600,3428.0,3551.6666666666665,3451.24,,3674.7119275434893,3451.24,3227.7680724565103,3898.183855086979,3004.2961449130207,,,,94380.0,79100.0,,75.58228169729821,58.6685552407932,36.48914801713236,42.68192855514406
2025-05-15,3245.0,3320.0,3235.0,3315.0,80600,3369.0,3524.3333333333335,3465.4,,3662.594928940883,3465.4,3268.205071059117,3859.789857881766,3071.0101421182344,,,,98260.0,78476.0,,76.5548597409282,39.04144419018561,31.79628953990227,39.53295710637544
2025-05-16,3235.0,3280.0,3200.0,3250.0,93400,3307.0,3490.0,3471.0,,3659.387897700463,3471.0,3282.612102299537,3847.7757954009253,3094.2242045990747,,,,102580.0,79828.0,,76.73918651646746,26.625,31.264115750509287,39.16684922162788
2025-05-19,3240.0,3310.0,3220.0,3220.0,66500,3278.0,3453.0,3479.8,,3651.296239025814,3479.8,3308.3037609741864,3822.7924780516278,3136.8075219483726,,,,85000.0,79240.0,,77.33253074211024,36.25843780135005,31.905197669319485,39.46869458474274
2025-05-20,3210.0,3260.0,3205.0,3230.0,51200,3252.0,3420.3333333333335,3480.6,,3650.7841355708592,3480.6,3310.4158644291406,3820.9682711417186,3140.2317288582813,,,,77460.0,79448.0,,79.3803513107953,36.297815856160256,30.015553084326115,38.24259023879114
2025-05-21,3305.0,3340.0,3235.0,3235.0,82900,3247.0,3396.6666666666665,3479.0,,3650.633330096459,3479.0,3307.366669903541,3822.2666601929177,3135.7333398070823,-9.548836660765119,59.38667538722292,-68.93551204798804,74920.0,79068.0,,82.63747903610204,50.18310227569971,42.20916874378126,44.15846598192478
2025-05-22,3290.0,3315.0,3260.0,3290.0,53600,3256.0,3373.3333333333335,3474.6,,3649.579541661303,3474.6,3299.6204583386966,3824.559083322607,3124.640916677393,-14.397046199895158,44.629931069799305,-59.02697726969446,69520.0,77852.0,,71.11672987779183,49.56723937475778,40.94204034214728,43.45071699646643
2025-05-23,3280.0,3325.0,3280.0,3300.0,30700,3265.0,3350.3333333333335,3471.4,,3649.1555625008655,3471.4,3293.6444374991347,3826.9111250017313,3115.888874998269,-18.829152862178034,31.938114283403834,-50.76726714558187,56980.0,77044.0,,62.42195202103188,53.32870048644892,40.040521486728956,42.956421338787464
2025-05-26,3320.0,3340.0,3280.0,3290.0,43100,3281.0,3342.6666666666665,3463.2,,3643.010344530012,3463.2,3283.3896554699877,3822.820689060024,3103.5793109399756,-18.89614067038019,21.771263292647028,-40.66740396302722,52300.0,74884.0,,68.84163594272485,65.82356570018507,45.446116647676945,45.62121754933869
2025-05-27,3350.0,3365.0,3310.0,3320.0,31100,3309.0,3340.3333333333335,3456.8,,3637.674984450581,3456.8,3275.925015549419,3818.549968901162,3095.050031098838,-16.340120968312476,14.148986440455126,-30.4891074087676,48280.0,72720.0,,63.18271456743548,54.99691548426897,49.30254786567069,47.598404326113744
2025-05-28,3310.0,3390.0,3285.0,3385.0,41100,3310.0,3328.3333333333335,3442.4,,3620.0295020541357,3442.4,3264.7704979458645,3797.659004108272,3087.1409958917284,-17.342212415771428,7.850746669209815,-25.192959084981243,39920.0,70400.0,,65.66565674567813,42.84263959390863,44.57591918866852,45.23666367507027
2025-05-29,3295.0,3325.0,3255.0,3280.0,46600,3311.0,3312.0,3428.0,,3602.373163072762,3428.0,3253.626836927238,3776.7463261455237,3079.2536738544763,-19.126275943942346,2.4553421465793823,-21.58161809052173,38520.0,69640.0,,54.5687885010267,30.376307566906668,42.8431247295125,44.34801530050236
2025-05-30,3325.0,3325.0,3230.0,3265.0,87700,3320.0,3297.3333333333335,3411.0,,3573.4623033198777,3411.0,3248.5376966801223,3735.924606639756,3086.075393360244,-17.912920862664123,-1.6183104552693193,-16.294610407394803,49920.0,68864.0,,65.76323422770123,53.51555784768781,47.440213145428835,46.607125245443534
2025-06-02,3315.0,3360.0,3305.0,3305.0,49600,3319.0,3292.6666666666665,3391.8,,3534.963403144791,3391.8,3248.6365968552095,3678.126806289582,3105.4731937104184,-17.555871487159493,-4.805822661647354,-12.750048825512138,51220.0,67936.0,,53.64330326162388,57.39306784660767,46.0512613414087,45.93771929484565
2025-06-03,3310.0,3335.0,3280.0,3325.0,74700,3311.0,3290.6666666666665,3376.2,,3505.5080043926146,3376.2,3246.891995607385,3634.8160087852298,3117.58399121477,-17.47492543527187,-7.339643216372258,-10.135282218899613,59940.0,68908.0,,44.44806517311609,59.69319271332694,45.30513816483701,45.58517348918579
2025-06-04,3310.0,3330.0,3290.0,3310.0,39300,3311.0,3289.3333333333335,3362.2,,3478.295477948118,3362.2,3246.1045220518818,3594.3909558962364,3130.0090441037632,-17.212361714445706,-9.314186915986948,-7.898174798458758,59580.0,68396.0,,47.232086902026325,71.85973292802085,45.30513816483701,45.58517348918579
2025-06-05,3485.0,3555.0,3295.0,3295.0,133000,3349.0,3305.3333333333335,3356.0,,3460.6709128650364,3356.0,3251.3290871349636,3565.3418257300723,3146.6581742699277,-2.85038316719465,-8.021426166228489,5.171042999033839,76860.0,71152.0,,61.00117939981654,126.36524581233827,68.15805617867966,58.5100509678182
2025-06-06,3425.0,3510.0,3350.0,3495.0,129100,3369.0,3318.0,3348.0,,3438.487568206909,3348.0,3257.512431793091,3528.975136413818,3167.024863586182,3.648037440106691,-5.687533444961453,9.335570885068144,85140.0,74552.0,,57.72330839499029,80.09068010075566,58.69817925145043,53.792378173292796
2025-06-09,3410.0,3475.0,3385.0,3450.0,69800,3388.0,3329.3333333333335,3347.0,,3436.6548938987717,3347.0,3257.3451061012283,3526.3097877975433,3167.6902122024567,7.501238343945261,-3.04977908718011,10.55101743112537,89180.0,73932.0,,56.52244303233901,77.19724191512091,56.492943498501766,52.649457902082
2025-06-10,3385.0,3455.0,3380.0,3415.0,77900,3403.0,3341.0,3347.0,,3436.6548938987717,3347.0,3257.3451061012283,3526.3097877975433,3167.6902122024567,8.44034174901617,-0.7517549199408537,9.192096668957024,89820.0,74204.0,,56.86306445702186,53.06621678616617,52.775342889995635,50.715404260262474
2025-06-11,3345.0,3410.0,3330.0,3395.0,80100,3410.0,3343.6666666666665,3341.2,,3425.9735807902466,3341.2,3256.426419209753,3510.747161580494,3171.6528384195058,5.889037103428109,0.5764034847329389,5.31263361869517,97980.0,73356.0,,56.449331015805,50.79531691562374,47.186075460049956,47.69639246607035
2025-06-12,3325.0,3350.0,3290.0,3350.0,62000,3378.0,3346.0,3332.6,3387.02,3407.046222200997,3332.6,3258.153777799003,3481.492444401994,3183.707555598006,2.2275985679566475,0.9066425013776807,1.3209560665789668,83780.0,73388.0,73544.0,45.95634935909773,48.35139497348398,44.53312278379664,46.21502501453438
2025-06-13,3295.0,3340.0,3275.0,3310.0,74100,3352.0,3347.0,3322.6,3384.22,3383.380259953378,3322.6,3261.819740046622,3444.1605199067562,3201.0394800932436,-3.0595979890990748,0.11339440328232953,-3.1729923923814045,72780.0,73480.0,73872.0,39.01897236080259,37.459463189125785,40.67409970762912,44.00714047729535
2025-06-16,3350.0,3425.0,3310.0,3330.0,72000,3340.0,3349.0,3321.2,3382.62,3380.920683184308,3321.2,3261.4793168156916,3440.641366368616,3201.7586336313834,-2.779656853013421,-0.4652158479768206,-2.3144410050366004,73220.0,70184.0,74446.0,39.03353847274316,43.103567239356934,49.66948125858594,48.8333509651442
2025-06-17,3370.0,3370.0,3325.0,3370.0,44200,3337.0,3350.3333333333335,3322.4,3383.62,3382.784103868487,3322.4,3262.0158961315133,3443.168207736974,3201.631792263026,-0.933211155475874,-0.5588149094766313,-0.3743962459992427,66480.0,68396.0,73748.0,47.6059574118902,52.1615097651964,52.609093813107386,50.50403899970111
2025-06-18,3370.0,3390.0,3350.0,3390.0,40900,3342.0,3354.3333333333335,3324.0,3387.62,3385.090097397205,3324.0,3262.909902602795,3446.18019479441,3201.81980520559,0.524069219010471,-0.34223808377921083,0.8663073027896818,58640.0,66208.0,72654.0,52.21700573813249,57.3471250380286,52.60909381310738,50.50403899970111
2025-06-19,3350.0,3365.0,3315.0,3350.0,29400,3347.0,3358.0,3328.2,3396.8,3387.2911160835674,3328.2,3269.108883916432,3446.3822321671346,3210.017767832865,0.06439920792126941,-0.2609106254391148,0.3253098333603842,52120.0,64160.0,71318.0,55.40590405904059,42.12288875946418,48.98789390687643,48.66130967596108
2025-06-20,3300.0,3365.0,3295.0,3335.0,126900,3348.0,3356.3333333333335,3330.8,3400.9,3387.097069195469,3330.8,3274.5029308045314,3443.3941383909378,3218.2058616090626,-4.2850789968683785,-1.0657442997249675,-3.219334697143411,62680.0,65500.0,72664.0,53.13633548615412,37.861536448108886,41.04246038919732,44.30870536329013
2025-06-23,3295.0,3315.0,3275.0,3300.0,28500,3337.0,3355.0,3333.0,3406.4,3386.721504074253,3333.0,3279.278495925747,3440.443008148506,3225.556991851494,-8.042817430856303,-2.461158925951235,-5.581658504905068,53980.0,63980.0,71610.0,56.373193166885684,40.29809165621953,40.30699577559042,43.88596305815709
2025-06-24,3300.0,3315.0,3265.0,3300.0,44000,3323.0,3354.3333333333335,3336.6,3408.6,3384.6774375357227,3336.6,3288.522562464277,3432.754875071446,3240.445124928554,-10.496398056563521,-4.068206752073692,-6.428191304489829,53940.0,63692.0,71570.0,54.26131030598837,44.91944146079484,41.486599817453275,44.45665711269727
2025-06-25,3295.0,3300.0,3255.0,3275.0,32700,3308.0,3353.3333333333335,3336.2,3407.6,3384.579334431144,3336.2,3287.8206655688555,3432.958668862289,3239.4413311377107,-12.697962386601375,-5.794157878979229,-6.903804507622146,52300.0,61684.0,70376.0,55.22017384659471,24.714412750530133,40.584355833430756,43.975017126774326
2025-06-26,3315.0,3320.0,3280.0,3295.0,33300,3301.0,3342.0,3337.2,3405.9,3384.8671794844417,3337.2,3289.532820515558,3432.5343589688837,3241.865641031116,-12.682687005444222,-7.171863704272228,-5.510823301171994,53080.0,60872.0,69362.0,50.48237654026172,35.54872476530697,45.88075152659686,46.47307613152052
2025-06-27,3330.0,3340.0,3305.0,3325.0,34600,3307.0,3335.6666666666665,3339.2,3405.3,3385.45321610441,3339.2,3292.9467838955898,3431.70643220882,3246.6935677911797,-11.329605871997046,-8.003412137817191,-3.3261937341798546,34620.0,61028.0,69036.0,56.68982180610087,46.715534254299406,49.66649006331302,48.333764843305964
